"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29073","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","5413","76","0","2019","2","",111,913,930,956,15198611,1545727,15526,1253,"",0.88,0.53,0.53,0.55,0.51,0.37,0.37,0.95,"",1,0.9,-15,-1.6,0,0.0,11,1.2,-360964,-2.3,-367468,-19.2,-2906,-15.8,-28,-2.2
"29079","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","5413","76","0","2019","2","",3,6,6,7,151030,7714,55,1834,"",0.32,0.08,0.08,0.09,0.14,0.05,0.03,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2621,1.8,-13706,-64.0,-359,-86.7,31,1.7
"29085","1","5413","76","0","2019","2","",1,12,15,16,181973,0,0,977,"",68.20,27.65,33.11,33.94,38.69,0.00,0.00,1.22,"",0,0.0,0,0.0,1,7.1,0,0.0,6618,3.8,0,0.0,0,0.0,14,1.5
"29089","1","5413","76","0","2019","2","",1,5,5,5,114484,0,0,1761,"",55.69,5.71,5.76,5.89,10.56,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,46214,67.7,0,0.0,0,0.0,711,67.7
"29089","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","5","5413","76","0","2019","2","",7,16,14,18,151895,69649,526,730,"",0.39,0.10,0.09,0.11,0.07,0.18,0.13,0.70,"",0,0.0,4,33.3,4,40.0,1,5.9,3059,2.1,-5407,-7.2,-1177,-69.1,-151,-17.1
"29093","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","5413","76","0","2019","2","",2,532,541,550,11416889,0,0,1623,"",1.14,4.20,4.21,4.22,4.03,0.00,0.00,0.96,"",0,0.0,41,8.4,47,9.5,24,4.6,1214610,11.9,0,0.0,0,0.0,65,4.2
"29095","5","5413","76","0","2019","2","",302,6921,6909,7250,163864863,7660281,73492,1794,"",0.99,1.82,1.81,1.86,1.90,0.95,0.73,1.04,"",11,3.8,-108,-1.5,-152,-2.2,-103,-1.4,2500521,1.5,-1417575,-15.6,10020,15.8,57,3.3
"29097","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","5413","76","0","2019","2","",23,268,268,275,4287425,446642,4248,1220,"",0.51,0.45,0.45,0.46,0.46,0.30,0.31,1.02,"",-2,-8.0,-11,-3.9,-9,-3.2,1,0.4,51968,1.2,-95574,-17.6,-761,-15.2,42,3.6
"29099","5","5413","76","0","2019","2","",37,107,108,120,2020338,294091,3968,1392,"",0.62,0.22,0.22,0.24,0.26,0.24,0.25,1.17,"",4,12.1,4,3.9,-1,-0.9,2,1.7,-113515,-5.3,-7841,-2.6,-844,-17.5,-100,-6.7
"29101","1","5413","76","0","2019","2","",1,7,7,8,121872,0,0,1278,"",11.51,1.31,1.30,1.49,1.54,0.00,0.00,1.13,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-18854,-13.4,0,0.0,0,0.0,-75,-5.5
"29101","5","5413","76","0","2019","2","",10,22,23,24,444040,33752,775,1485,"",0.66,0.14,0.14,0.15,0.18,0.11,0.17,1.29,"",-1,-9.1,6,37.5,6,35.3,7,41.2,71571,19.2,9192,37.4,426,122.1,-234,-13.6
"29105","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",24.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","5413","76","0","2019","2","",1,15,15,15,323123,0,0,1657,"",14.80,5.11,4.97,4.99,8.33,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,49133,17.9,0,0.0,0,0.0,252,17.9
"29107","5","5413","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","5","5413","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","1","5413","76","0","2019","2","",1,13,13,13,231902,0,0,1372,"",56.68,15.04,14.52,14.73,19.99,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,29773,14.7,0,0.0,0,0.0,176,14.7
"29113","1","5413","76","0","2019","2","",1,21,21,21,451262,0,0,1653,"",11.87,5.22,5.12,5.03,6.68,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,110991,32.6,0,0.0,0,0.0,407,32.7
"29113","5","5413","76","0","2019","2","",6,11,14,15,133042,42729,661,768,"",0.41,0.09,0.11,0.12,0.06,0.14,0.16,0.60,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","5413","76","0","2019","2","",1,2,3,3,41130,0,0,1186,"",31.18,1.15,1.72,1.71,1.84,0.00,0.00,1.20,"",0,0.0,0,0.0,1,50.0,1,50.0,8156,24.7,0,0.0,0,0.0,-82,-6.5
"29121","5","5413","76","0","2019","2","",4,25,25,27,278660,58153,876,835,"",0.72,0.48,0.48,0.52,0.41,0.54,0.77,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","1","5413","76","0","2019","2","",1,14,14,14,242945,0,0,1335,"",13.64,3.09,3.07,3.03,3.58,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,27612,12.8,0,0.0,0,0.0,152,12.8
"29127","5","5413","76","0","2019","2","",10,93,91,91,1128313,216503,3877,947,"",0.79,0.68,0.67,0.66,0.55,0.71,1.18,0.81,"",-2,-16.7,9,10.7,2,2.2,1,1.1,53372,5.0,-7027,-3.1,627,19.3,4,0.4
"29131","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","5413","76","0","2019","2","",1,28,39,41,506470,0,0,1082,"",51.42,46.34,62.33,66.32,65.94,0.00,0.00,1.13,"",0,0.0,2,7.7,11,39.3,5,13.9,53941,11.9,0,0.0,0,0.0,-78,-6.7
"29139","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","5413","76","0","2019","2","",6,11,11,10,68965,36365,482,497,"",0.82,0.25,0.24,0.21,0.13,0.29,0.31,0.56,"",0,0.0,-1,-8.3,0,0.0,-3,-23.1,-19642,-22.2,-20219,-35.7,-348,-41.9,-71,-12.5
"29143","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","5413","76","0","2019","2","",6,4,4,4,31194,14703,84,600,"",0.33,0.02,0.02,0.02,0.01,0.03,0.02,0.46,"",-1,-14.3,-32,-88.9,-31,-88.6,-31,-88.6,-402569,-92.8,-90107,-86.0,-2204,-96.3,-344,-36.4
"29147","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","1","5413","76","0","2019","2","",1,11,11,12,185108,0,0,1256,"",15.42,5.99,5.82,6.29,8.02,0.00,0.00,1.33,"",0,0.0,3,37.5,3,37.5,3,33.3,41535,28.9,0,0.0,0,0.0,-69,-5.2
"29155","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5413","76","0","2019","2","",6,21,19,19,237398,36299,358,929,"",0.35,0.11,0.09,0.09,0.08,0.07,0.06,0.82,"",-1,-14.3,-28,-57.1,-31,-62.0,-32,-62.7,-485299,-67.2,-59953,-62.3,-606,-62.9,-183,-16.5
"29161","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","5413","76","0","2019","2","",18,105,96,97,868525,217440,1942,673,"",1.13,0.56,0.51,0.52,0.29,0.51,0.45,0.55,"",0,0.0,7,7.1,1,1.1,0,0.0,-73774,-7.8,-57063,-20.8,-989,-33.7,-77,-10.3
"29163","1","5413","76","0","2019","2","",1,16,16,16,327661,0,0,1575,"",26.30,8.65,8.55,8.65,13.07,0.00,0.00,1.52,"",0,0.0,1,6.7,1,6.7,1,6.7,79968,32.3,0,0.0,0,0.0,305,24.0
"29163","5","5413","76","0","2019","2","",5,23,26,26,232122,95369,804,714,"",0.76,0.41,0.47,0.47,0.30,0.74,0.61,0.68,"",0,0.0,3,15.0,7,36.8,8,44.4,45559,24.4,6580,7.4,-124,-13.4,-41,-5.4
"29165","1","5413","76","0","2019","2","",1,4,4,4,84436,0,0,1624,"",4.65,0.25,0.24,0.24,0.27,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,860,1.0,0,0.0,0,0.0,17,1.1
"29165","5","5413","76","0","2019","2","",33,230,230,232,3279014,568457,8886,1093,"",0.88,0.47,0.47,0.46,0.35,0.44,0.54,0.75,"",1,3.1,-1,-0.4,-2,-0.9,-14,-5.7,49156,1.5,-311109,-35.4,-3996,-31.0,42,4.0
"29167","5","5413","76","0","2019","2","",6,8,8,8,61698,23693,259,593,"",0.62,0.09,0.09,0.09,0.05,0.13,0.14,0.54,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-7825,-11.3,-16665,-41.3,-386,-59.8,-24,-3.9
"29169","1","5413","76","0","2019","2","",1,53,54,54,1041159,0,0,1492,"",15.50,11.94,11.99,11.90,15.25,0.00,0.00,1.28,"",0,0.0,-3,-5.4,-3,-5.3,-2,-3.6,23768,2.3,0,0.0,0,0.0,103,7.4
"29169","5","5413","76","0","2019","2","",7,23,23,23,435704,36971,980,1457,"",0.62,0.17,0.17,0.17,0.21,0.13,0.38,1.23,"",0,0.0,1,4.5,0,0.0,0,0.0,32865,8.2,-4339,-10.5,335,51.9,90,6.6
"29173","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","5413","76","0","2019","2","",3,27,29,30,161449,83765,998,433,"",0.51,0.65,0.69,0.70,0.27,0.89,1.12,0.40,"",0,0.0,5,22.7,3,11.5,8,36.4,18525,13.0,-5189,-5.8,120,13.7,-38,-8.1
"29183","1","5413","76","0","2019","2","",1,23,22,21,426340,0,0,1491,"",1.31,0.45,0.42,0.40,0.46,0.00,0.00,1.08,"",0,0.0,1,4.5,0,0.0,-1,-4.5,23390,5.8,0,0.0,0,0.0,82,5.8
"29183","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","5413","76","0","2019","2","",109,549,558,579,8133955,1268714,21550,1113,"",0.82,0.36,0.36,0.37,0.29,0.34,0.45,0.80,"",5,4.8,29,5.6,22,4.1,53,10.1,206656,2.6,-152062,-10.7,-2570,-10.7,-43,-3.7
"29185","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29186","5","5413","76","0","2019","2","",5,7,8,6,50850,20818,191,559,"",0.78,0.12,0.14,0.10,0.05,0.18,0.11,0.41,"",0,0.0,-3,-30.0,-3,-27.3,-5,-45.5,-39916,-44.0,-35192,-62.8,-357,-65.1,-96,-14.7
"29187","5","5413","76","0","2019","2","",9,22,23,25,219207,64909,1158,723,"",0.36,0.09,0.10,0.10,0.07,0.11,0.18,0.72,"",0,0.0,-2,-8.3,1,4.5,1,4.2,-55008,-20.1,-3159,-4.6,-96,-7.7,-181,-20.0
"29189","1","5413","76","0","2019","2","",2,450,468,485,9821915,0,0,1616,"",0.64,2.19,2.24,2.31,2.06,0.00,0.00,0.92,"",0,0.0,10,2.3,32,7.3,42,9.5,1147910,13.2,0,0.0,0,0.0,98,6.5
"29189","3","5413","76","0","2019","2","",3,18,19,20,308312,0,0,1248,"",1.55,0.54,0.56,0.58,0.53,0.00,0.00,0.94,"",0,0.0,3,20.0,4,26.7,3,17.6,35846,13.2,0,0.0,0,0.0,-90,-6.7
"29189","5","5413","76","0","2019","2","",492,6141,6177,6233,122559129,9259321,108612,1525,"",0.90,0.99,0.99,0.99,0.84,0.68,0.69,0.85,"",21,4.5,302,5.2,282,4.8,235,3.9,8410446,7.4,-981162,-9.6,-23722,-17.9,39,2.6
"29201","5","5413","76","0","2019","2","",4,8,10,7,54826,30826,665,506,"",0.21,0.05,0.06,0.04,0.02,0.08,0.14,0.43,"",0,0.0,4,100.0,1,11.1,-2,-22.2,334,0.6,11234,57.3,242,57.2,-66,-11.5
"29205","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5413","76","0","2019","2","",4,7,7,9,96851,24702,301,972,"",0.39,0.10,0.10,0.12,0.11,0.11,0.05,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-7525,-7.2,5132,26.2,-13,-4.1,-75,-7.2
"29213","1","5413","76","0","2019","2","",1,55,60,61,1131340,0,0,1483,"",6.42,5.64,5.87,5.42,8.83,0.00,0.00,1.57,"",0,0.0,6,12.2,11,22.4,4,7.0,148704,15.1,0,0.0,0,0.0,20,1.4
"29213","5","5413","76","0","2019","2","",21,83,83,84,996357,231338,2576,920,"",0.78,0.28,0.27,0.25,0.26,0.23,0.14,0.95,"",1,5.0,0,0.0,2,2.5,4,5.0,-10578,-1.1,-2899,-1.2,-56,-2.1,-32,-3.4
"29215","5","5413","76","0","2019","2","",4,19,19,17,218983,36097,725,919,"",0.50,0.33,0.33,0.29,0.30,0.31,0.67,0.94,"",0,0.0,9,90.0,9,90.0,6,54.5,91654,72.0,-29153,-44.7,-848,-53.9,-29,-3.1
"29217","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","5413","76","0","2019","2","",4,8,7,7,57837,15608,346,607,"",0.40,0.16,0.14,0.13,0.09,0.13,0.18,0.61,"",1,33.3,3,60.0,2,40.0,2,40.0,21939,61.1,5903,60.8,-114,-24.8,55,10.0
"29223","1","5413","76","0","2019","2","",2,41,44,47,591042,0,0,1033,"",59.18,48.19,50.57,53.67,65.98,0.00,0.00,1.30,"",0,0.0,0,0.0,2,4.8,0,0.0,33464,6.0,0,0.0,0,0.0,43,4.3
"29223","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5413","76","0","2019","2","",8,31,31,33,393992,102614,1749,957,"",0.75,0.40,0.39,0.42,0.36,0.45,0.61,0.90,"",1,14.3,-64,-67.4,-63,-67.0,-65,-66.3,-708684,-64.3,-256532,-71.4,-3242,-65.0,70,7.9
"29229","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5413","76","0","2019","2","",146,2548,2558,2628,53061638,3311631,34600,1583,"",0.72,1.08,1.09,1.12,0.96,0.82,0.69,0.87,"",6,4.3,5,0.2,-1,0.0,1,0.0,2042738,4.0,92245,2.9,-7546,-17.9,60,3.9
"29999","1","5413","76","0","2019","2","",1,5,5,5,106769,0,0,1643,"",0.65,0.19,0.18,0.19,0.14,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,25.0,7182,7.2,0,0.0,0,0.0,1,0.1
"29999","5","5413","76","0","2019","2","",456,1026,1082,1051,23704574,2541167,43431,1732,"",1.70,1.28,1.33,1.32,1.06,1.05,1.08,0.81,"",63,16.0,-419,-29.0,-398,-26.9,-329,-23.8,756117,3.3,-1782368,-41.2,-46588,-51.8,502,40.8
"30000","1","5413","56","0","2019","2","",6,104,109,119,2269530,0,0,1578,"",1.55,0.66,0.67,0.72,0.83,0.00,0.00,1.21,"",0,0.0,2,2.0,2,1.9,1,0.8,92733,4.3,0,0.0,0,0.0,42,2.7
"30000","3","5413","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5413","56","0","2019","2","",897,4789,4951,5078,88949899,51948497,627088,1385,"",1.33,1.01,1.03,1.02,1.07,1.58,1.55,1.04,"",6,0.7,155,3.3,255,5.4,281,5.9,7027894,8.6,3788928,7.9,-73681,-10.5,47,3.5
"30001","5","5413","76","0","2019","2","",8,7,7,9,93626,57376,774,939,"",1.15,0.18,0.17,0.22,0.16,0.22,0.34,0.84,"",2,33.3,2,40.0,1,16.7,4,80.0,45579,94.9,9329,19.4,-577,-42.7,246,35.5
"30003","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5413","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5413","76","0","2019","2","",1,3,3,3,63578,0,0,1630,"",4.64,0.25,0.24,0.24,0.32,0.00,0.00,1.32,"",0,0.0,2,200.0,1,50.0,1,50.0,19308,43.6,0,0.0,0,0.0,-413,-20.2
"30013","5","5413","76","0","2019","2","",35,211,215,222,3492589,2243819,26382,1244,"",0.93,0.58,0.59,0.60,0.58,1.00,0.99,0.99,"",1,2.9,-2,-0.9,2,0.9,12,5.7,117449,3.5,132872,6.3,-4574,-14.8,19,1.6
"30015","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","5413","76","0","2019","2","",5,33,37,40,1032123,441906,2051,2165,"",1.30,1.04,1.15,1.21,2.00,2.73,1.15,1.76,"",0,0.0,-3,-8.3,1,2.8,3,8.1,147719,16.7,19376,4.6,-1896,-48.0,293,15.7
"30027","5","5413","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5413","76","0","2019","2","",96,302,292,318,3927146,3059379,58202,994,"",1.45,0.69,0.65,0.67,0.53,1.02,1.26,0.79,"",2,2.1,17,6.0,15,5.4,17,5.6,45381,1.2,278982,10.0,1918,3.4,-44,-4.2
"30031","5","5413","76","0","2019","2","",206,994,1041,1038,16702820,10505020,128892,1254,"",2.19,1.65,1.71,1.63,1.53,2.16,2.23,0.92,"",5,2.5,54,5.7,72,7.4,59,6.0,1377127,9.0,977533,10.3,-5625,-4.2,29,2.4
"30035","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5413","76","0","2019","2","",6,57,65,64,783976,641565,6991,973,"",0.75,0.84,0.93,0.91,0.72,1.70,2.04,0.82,"",0,0.0,-2,-3.4,6,10.2,0,0.0,-62493,-7.4,36457,6.0,-2443,-25.9,-100,-9.3
"30043","5","5413","76","0","2019","2","",7,19,19,19,289751,238691,3280,1173,"",1.37,0.79,0.77,0.75,0.72,1.34,1.45,0.94,"",1,16.7,-3,-13.6,0,0.0,-1,-5.0,3639,1.3,-335,-0.1,-728,-18.2,91,8.4
"30045","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5413","76","0","2019","2","",11,29,32,32,388013,311126,6883,963,"",0.81,0.32,0.34,0.33,0.28,0.75,1.34,0.86,"",-2,-15.4,6,26.1,8,33.3,10,45.5,77957,25.1,28226,10.0,160,2.4,-74,-7.1
"30049","1","5413","76","0","2019","2","",1,6,6,6,110353,0,0,1415,"",4.29,0.49,0.48,0.47,0.49,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,6706,6.5,0,0.0,0,0.0,86,6.5
"30049","5","5413","76","0","2019","2","",59,535,555,583,10273792,6155250,59318,1417,"",1.46,1.46,1.49,1.53,1.52,2.25,2.24,1.01,"",3,5.4,15,2.9,27,5.1,36,6.6,872458,9.3,527056,9.4,-5501,-8.5,57,4.2
"30051","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","2019","2","",1,52,51,51,1077534,0,0,1615,"",18.12,27.87,25.61,24.84,39.75,0.00,0.00,1.53,"",0,0.0,1,2.0,-2,-3.8,-2,-3.8,21608,2.0,0,0.0,0,0.0,63,4.1
"30053","5","5413","76","0","2019","2","",9,14,17,15,119289,75799,2108,598,"",0.94,0.25,0.29,0.24,0.14,0.25,0.39,0.56,"",0,0.0,-4,-22.2,1,6.2,-5,-25.0,-41288,-25.7,-17614,-18.9,-600,-22.2,-88,-12.8
"30057","5","5413","76","0","2019","2","",8,4,5,5,136869,38786,469,2256,"",1.19,0.08,0.12,0.12,0.19,0.11,0.08,1.79,"",1,14.3,-1,-20.0,-1,-16.7,-1,-16.7,-56141,-29.1,-30479,-44.0,-582,-55.4,-364,-13.9
"30061","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5413","76","0","2019","2","",1,2,2,2,47792,0,0,1838,"",2.41,0.10,0.09,0.09,0.14,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,7851,19.7,0,0.0,0,0.0,302,19.7
