"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19061","5","5416","76","0","2018","2","",38,217,213,216,3210001,2218994,23382,1147,"",0.44,0.37,0.36,0.36,0.31,0.55,0.36,0.85,"",7,22.6,-220,-50.3,-227,-51.6,-222,-50.7,-5509380,-63.2,-1958378,-46.9,-49355,-67.9,-383,-25.0
"19063","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5416","76","0","2018","2","",6,14,15,14,169895,126886,1399,912,"",0.84,0.62,0.66,0.60,0.53,0.87,0.82,0.84,"",2,50.0,3,27.3,4,36.4,3,27.3,26832,18.8,28058,28.4,295,26.7,-88,-8.8
"19073","5","5416","76","0","2018","2","",5,8,7,6,73633,61904,126,809,"",0.57,0.24,0.21,0.17,0.13,0.29,0.04,0.65,"",-1,-16.7,1,14.3,1,16.7,-1,-14.3,-36980,-33.4,11846,23.7,-258,-67.2,-467,-36.6
"19075","5","5416","76","0","2018","2","",8,45,45,50,724347,400427,199,1194,"",0.82,1.13,1.07,1.14,0.97,1.40,0.02,0.87,"",3,60.0,16,55.2,16,55.2,14,38.9,214538,42.1,118170,41.9,-538,-73.0,-58,-4.6
"19077","5","5416","76","0","2018","2","",6,31,30,32,966145,143493,687,2397,"",0.60,1.01,0.94,0.97,1.89,0.87,0.26,1.93,"",0,0.0,10,47.6,10,50.0,11,52.4,186859,24.0,91413,175.5,655,2046.9,-504,-17.4
"19079","5","5416","76","0","2018","2","",6,10,9,10,78553,51762,53,625,"",0.45,0.17,0.15,0.16,0.08,0.13,0.01,0.50,"",1,20.0,-2,-16.7,-6,-40.0,-3,-23.1,-16529,-17.4,-19495,-27.4,-175,-76.8,76,13.8
"19081","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5416","76","0","2018","2","",6,25,28,23,230043,179606,716,699,"",0.33,0.36,0.39,0.32,0.21,0.43,0.15,0.58,"",0,0.0,-6,-19.4,-3,-9.7,-10,-30.3,-125755,-35.3,-59500,-24.9,-297,-29.3,-165,-19.1
"19085","5","5416","76","0","2018","2","",8,13,15,14,264255,118077,512,1452,"",0.66,0.31,0.35,0.32,0.41,0.50,0.23,1.25,"",1,14.3,0,0.0,4,36.4,0,0.0,-36819,-12.2,12467,11.8,59,13.0,-376,-20.6
"19087","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5416","76","0","2018","2","",11,14,15,17,190381,165169,1518,955,"",0.57,0.14,0.15,0.16,0.12,0.22,0.09,0.79,"",3,37.5,6,75.0,8,114.3,9,112.5,57452,43.2,112318,212.5,1124,285.3,-379,-28.4
"19097","5","5416","76","0","2018","2","",12,23,25,25,511013,146494,751,1615,"",0.66,0.37,0.39,0.38,0.60,0.39,0.15,1.59,"",2,20.0,3,15.0,5,25.0,4,19.0,250706,96.3,6339,4.5,267,55.2,630,64.0
"19099","5","5416","76","0","2018","2","",11,58,59,59,986229,367796,4762,1293,"",0.45,0.51,0.51,0.49,0.54,0.51,0.46,1.06,"",1,10.0,-1,-1.7,0,0.0,1,1.7,-628229,-38.9,-302484,-45.1,-5464,-53.4,-824,-38.9
"19101","5","5416","76","0","2018","2","",43,58,60,58,524177,417858,6910,687,"",2.07,0.76,0.77,0.73,0.42,0.85,0.94,0.56,"",0,0.0,-3,-4.9,-2,-3.2,-8,-12.1,5644,1.1,-37641,-8.3,-1532,-18.1,54,8.5
"19103","5","5416","76","0","2018","2","",86,608,631,630,6989151,5041128,27601,863,"",0.76,0.72,0.75,0.75,0.40,1.27,0.61,0.54,"",-3,-3.4,-2,-0.3,6,1.0,-27,-4.1,-16361,-0.2,278485,5.8,-8402,-23.3,9,1.1
"19105","5","5416","76","0","2018","2","",9,22,22,21,370225,143559,347,1314,"",0.54,0.36,0.35,0.32,0.38,0.40,0.05,1.11,"",0,0.0,-1,-4.3,-2,-8.3,-3,-12.5,-60506,-14.0,8123,6.0,95,37.7,-86,-6.1
"19107","5","5416","76","0","2018","2","",4,5,5,5,128539,42440,250,1978,"",0.49,0.22,0.22,0.22,0.38,0.34,0.16,1.71,"",-1,-20.0,-2,-28.6,-1,-16.7,-1,-16.7,169,0.1,-25613,-37.6,-243,-49.3,419,26.9
"19109","5","5416","76","0","2018","2","",5,28,37,44,331101,325951,4940,701,"",0.30,0.41,0.53,0.61,0.28,0.70,1.34,0.53,"",1,25.0,-8,-22.2,-3,-7.5,-1,-2.2,3927,1.2,5627,1.8,-1360,-21.6,77,12.3
"19111","5","5416","76","0","2018","2","",4,3,3,4,24747,24747,1100,571,"",0.14,0.02,0.02,0.03,0.01,0.02,0.05,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5416","76","0","2018","2","",135,563,564,528,9385008,5379437,50774,1309,"",0.74,0.43,0.43,0.39,0.34,0.61,0.42,0.80,"",2,1.5,20,3.7,11,2.0,-3,-0.6,473243,5.3,109051,2.1,-8186,-13.9,45,3.6
"19115","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5416","76","0","2018","2","",3,5,5,5,53698,53698,1339,826,"",0.23,0.11,0.11,0.10,0.08,0.18,0.74,0.75,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-7152,-11.8,-7152,-11.8,-422,-24.0,0,0.0
"19121","5","5416","76","0","2018","2","",7,9,9,9,216951,55523,322,1854,"",0.54,0.23,0.23,0.22,0.37,0.25,0.08,1.60,"",3,75.0,5,125.0,5,125.0,5,125.0,175201,419.6,19973,56.2,202,168.3,1051,130.9
"19123","5","5416","76","0","2018","2","",6,31,35,31,678676,363054,9908,1615,"",0.36,0.39,0.43,0.38,0.51,0.72,1.89,1.28,"",0,0.0,-2,-6.1,2,6.1,0,0.0,-44524,-6.2,39201,12.1,-3433,-25.7,-106,-6.2
"19125","5","5416","76","0","2018","2","",14,28,29,29,387279,211251,288,1039,"",0.53,0.16,0.16,0.16,0.12,0.17,0.03,0.73,"",1,7.7,-10,-26.3,-7,-19.4,-10,-25.6,450,0.1,-20905,-9.0,-363,-55.8,249,31.5
"19127","5","5416","76","0","2018","2","",10,11,12,17,121432,103182,818,701,"",0.37,0.07,0.07,0.10,0.04,0.09,0.06,0.53,"",0,0.0,0,0.0,-5,-29.4,-1,-5.6,-14473,-10.6,-13873,-11.9,-839,-50.6,19,2.8
"19129","5","5416","76","0","2018","2","",5,12,12,11,232465,132863,120,1533,"",0.48,0.33,0.33,0.30,0.37,0.84,0.06,1.17,"",-2,-28.6,-5,-29.4,-4,-25.0,-6,-35.3,-10748,-4.4,-3778,-2.8,-194,-61.8,410,36.5
"19133","5","5416","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","5","5416","76","0","2018","2","",5,5,5,5,64862,39451,1074,998,"",0.49,0.12,0.12,0.12,0.10,0.16,0.36,0.82,"",1,25.0,0,0.0,0,0.0,0,0.0,-8089,-11.1,3810,10.7,3,0.3,-124,-11.1
"19139","5","5416","76","0","2018","2","",16,40,47,46,461787,334519,5049,801,"",0.51,0.17,0.20,0.19,0.10,0.19,0.24,0.53,"",3,23.1,-10,-20.0,-11,-19.0,-13,-22.0,49601,12.0,17722,5.6,207,4.3,231,40.5
"19141","5","5416","76","0","2018","2","",7,9,9,8,85871,72321,177,762,"",0.44,0.14,0.13,0.12,0.09,0.19,0.07,0.67,"",-1,-12.5,-4,-30.8,-4,-30.8,-6,-42.9,-67093,-43.9,-45185,-38.5,-652,-78.6,-120,-13.6
"19143","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","5416","76","0","2018","2","",8,12,13,13,171945,83805,135,1044,"",0.62,0.19,0.20,0.20,0.17,0.23,0.03,0.85,"",1,14.3,4,50.0,5,62.5,4,44.4,47771,38.5,43541,108.1,51,60.7,-102,-8.9
"19147","5","5416","76","0","2018","2","",3,3,3,4,36054,26932,30,832,"",0.32,0.08,0.08,0.10,0.06,0.10,0.01,0.74,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,1906,5.6,896,3.4,0,0.0,175,26.6
"19149","5","5416","76","0","2018","2","",7,8,8,9,100853,50045,228,931,"",0.32,0.07,0.07,0.08,0.05,0.05,0.02,0.65,"",0,0.0,-1,-11.1,0,0.0,1,12.5,-2416,-2.3,7421,17.4,86,60.6,-22,-2.3
"19151","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5416","76","0","2018","2","",462,2836,2830,2850,46965785,24119770,172001,1273,"",0.99,0.94,0.93,0.93,0.70,1.19,0.65,0.75,"",36,8.5,307,12.1,237,9.1,215,8.2,3390224,7.8,1947735,8.8,-23367,-12.0,-23,-1.8
"19155","5","5416","76","0","2018","2","",37,81,77,77,1238256,650054,4813,1216,"",0.55,0.20,0.19,0.19,0.18,0.25,0.13,0.95,"",3,8.8,3,3.8,4,5.5,3,4.1,85783,7.4,11170,1.7,-415,-7.9,34,2.9
"19157","5","5416","76","0","2018","2","",7,6,7,6,114052,34736,199,1385,"",0.40,0.06,0.07,0.06,0.06,0.05,0.02,1.07,"",1,16.7,1,20.0,2,40.0,0,0.0,37961,49.9,-8155,-19.0,-102,-33.9,288,26.3
"19159","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","5","5416","76","0","2018","2","",3,5,4,4,42736,42071,21,759,"",0.29,0.17,0.13,0.13,0.09,0.21,0.01,0.65,"",0,0.0,1,25.0,0,0.0,0,0.0,5175,13.8,4601,12.3,3,16.7,37,5.1
"19163","5","5416","76","0","2018","2","",94,534,541,543,6835903,4383470,24736,975,"",0.63,0.59,0.59,0.58,0.42,0.75,0.25,0.71,"",14,17.5,75,16.3,88,19.4,89,19.6,1202954,21.4,888672,25.4,-3525,-12.5,23,2.4
"19165","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5416","76","0","2018","2","",18,50,51,49,515878,334678,739,794,"",0.46,0.24,0.24,0.23,0.15,0.23,0.06,0.64,"",3,20.0,6,13.6,10,24.4,7,16.7,178939,53.1,49828,17.5,-314,-29.8,182,29.7
"19169","5","5416","76","0","2018","2","",60,185,192,202,3879361,1783630,10933,1546,"",0.86,0.40,0.42,0.43,0.42,0.77,0.47,1.01,"",4,7.1,40,27.6,49,34.3,57,39.3,1217247,45.7,594055,49.9,6068,124.7,127,8.9
"19171","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5416","76","0","2018","2","",10,31,31,28,316098,249551,1237,811,"",0.43,0.19,0.19,0.17,0.12,0.23,0.06,0.66,"",2,25.0,7,29.2,7,29.2,3,12.0,84935,36.7,78987,46.3,275,28.6,80,10.9
"19181","5","5416","76","0","2018","2","",25,49,48,47,1096191,181388,890,1757,"",0.85,0.42,0.41,0.39,0.59,0.28,0.08,1.46,"",1,4.2,-2,-3.9,-6,-11.1,-6,-11.3,-147892,-11.9,-45924,-20.2,-302,-25.3,-60,-3.3
"19183","5","5416","76","0","2018","2","",6,5,6,7,30055,30055,145,385,"",0.29,0.06,0.07,0.08,0.03,0.06,0.02,0.35,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5416","76","0","2018","2","",17,34,29,29,453451,254096,588,1137,"",0.53,0.19,0.16,0.16,0.14,0.22,0.04,0.83,"",0,0.0,11,47.8,7,31.8,7,31.8,197394,77.1,31343,14.1,-311,-34.6,255,28.9
"19189","5","5416","76","0","2018","2","",3,12,13,15,86796,84540,486,501,"",0.29,0.29,0.31,0.35,0.14,0.32,0.20,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5416","76","0","2018","2","",11,28,29,27,367713,227403,2648,1010,"",0.56,0.27,0.27,0.25,0.21,0.38,0.21,0.81,"",2,22.2,17,154.5,18,163.6,17,170.0,145425,65.4,147022,182.9,2135,416.2,-593,-37.0
"19193","5","5416","76","0","2018","2","",30,85,85,87,1344676,721226,4562,1207,"",0.35,0.17,0.16,0.17,0.16,0.23,0.11,0.95,"",4,15.4,4,4.9,4,4.9,4,4.8,87061,6.9,-30224,-4.0,-1778,-28.0,22,1.9
"19195","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5416","76","0","2018","2","",3,5,5,5,60891,29641,186,937,"",0.23,0.09,0.09,0.09,0.06,0.08,0.04,0.69,"",-1,-25.0,1,25.0,1,25.0,1,25.0,6123,11.2,6123,26.0,98,111.4,-116,-11.0
"20000","3","5416","56","0","2018","2","N",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5416","56","0","2018","2","",2009,12393,12383,12312,204847328,39389489,875742,1275,"",0.86,0.90,0.89,0.88,0.80,0.67,1.23,0.89,"",-21,-1.0,636,5.4,558,4.7,498,4.2,15835878,8.4,4434525,12.7,280234,47.1,43,3.5
"20001","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","5","5416","76","0","2018","2","",5,27,28,26,306136,89790,2216,872,"",0.85,1.63,1.67,1.52,1.29,1.11,4.77,0.80,"",0,0.0,0,0.0,1,3.7,-4,-13.3,48818,19.0,-31201,-25.8,601,37.2,165,23.3
"20009","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",92.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5416","76","0","2018","2","",14,56,46,45,424672,200805,2544,667,"",0.55,0.47,0.39,0.37,0.24,0.40,0.42,0.58,"",0,0.0,-5,-8.2,-15,-24.6,-14,-23.7,-87370,-17.1,-21917,-9.8,-114,-4.3,14,2.1
"20011","5","5416","76","0","2018","2","",6,2,3,4,67500,35175,887,1731,"",0.63,0.03,0.05,0.06,0.08,0.13,0.21,1.68,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","5","5416","76","0","2018","2","",5,26,25,27,372520,84728,968,1102,"",0.55,0.50,0.48,0.51,0.44,0.40,0.39,0.89,"",1,25.0,-1,-3.7,-3,-10.7,-2,-6.9,56040,17.7,12906,18.0,699,259.9,233,26.8
"20015","5","5416","76","0","2018","2","",17,94,89,90,1106844,344631,7102,936,"",0.45,0.50,0.46,0.47,0.38,0.36,0.76,0.80,"",1,6.2,-17,-15.3,-24,-21.2,-30,-25.0,-523937,-32.1,-5633,-1.6,-4675,-39.7,-158,-14.4
"20019","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","5416","76","0","2018","2","",3,2,2,3,56290,33167,821,1856,"",0.29,0.03,0.03,0.05,0.06,0.13,0.26,1.54,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","5416","76","0","2018","2","N",8,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5416","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5416","76","0","2018","2","",12,44,48,51,544549,191060,4520,879,"",0.47,0.26,0.28,0.30,0.22,0.26,0.53,0.78,"",0,0.0,15,51.7,11,29.7,13,34.2,154509,39.6,67642,54.8,1714,61.1,14,1.6
"20039","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5416","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5416","76","0","2018","2","",97,245,255,251,3747409,1107907,27589,1152,"",1.21,0.50,0.52,0.52,0.48,0.52,1.20,0.93,"",6,6.6,50,25.6,59,30.1,59,30.7,656104,21.2,489287,79.1,16940,159.1,-72,-5.9
"20047","5","5416","76","0","2018","2","",3,9,9,14,123973,43464,489,894,"",0.82,0.94,0.93,1.41,0.87,0.96,1.20,0.79,"",0,0.0,3,50.0,1,12.5,1,7.7,15900,14.7,-15301,-26.0,138,39.3,-30,-3.2
"20049","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5416","76","0","2018","2","",7,16,16,16,129633,21364,204,623,"",0.24,0.11,0.11,0.10,0.06,0.04,0.05,0.53,"",-1,-12.5,-2,-11.1,-2,-11.1,-2,-11.1,-24489,-15.9,-1538,-6.7,97,90.7,-36,-5.5
"20053","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5416","76","0","2018","2","",10,26,29,31,379501,64814,770,1018,"",0.34,0.13,0.15,0.16,0.12,0.07,0.11,0.82,"",-2,-16.7,9,52.9,9,45.0,9,40.9,157302,70.8,3375,5.5,70,10.0,149,17.1
"20057","5","5416","76","0","2018","2","",7,11,11,12,127102,23900,514,863,"",0.31,0.06,0.06,0.07,0.05,0.03,0.10,0.69,"",0,0.0,0,0.0,0,0.0,1,9.1,9171,7.8,-14800,-38.2,218,73.6,38,4.6
"20059","5","5416","76","0","2018","2","",7,23,24,24,464493,48705,179,1510,"",0.42,0.25,0.26,0.26,0.32,0.09,0.04,1.28,"",-1,-12.5,-3,-11.5,-2,-7.7,1,4.3,-41220,-8.2,9933,25.6,95,113.1,-46,-3.0
"20061","5","5416","76","0","2018","2","",13,83,85,84,959138,296491,8860,878,"",0.71,0.63,0.65,0.64,0.46,0.54,1.52,0.72,"",-4,-23.5,12,16.9,13,18.1,11,15.1,155382,19.3,67967,29.7,3997,82.2,19,2.2
"20063","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","5","5416","76","0","2018","2","",6,8,9,10,120565,28977,221,1030,"",0.46,0.24,0.26,0.28,0.23,0.18,0.20,0.89,"",1,20.0,0,0.0,1,12.5,2,25.0,17585,17.1,5465,23.2,128,137.6,40,4.0
"20075","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5416","76","0","2018","2","",9,19,19,19,598846,68225,1309,2424,"",0.44,0.14,0.14,0.14,0.28,0.13,0.19,2.03,"",0,0.0,-4,-17.4,-4,-17.4,-4,-17.4,288,0.0,12917,23.4,931,246.3,422,21.1
"20081","5","5416","76","0","2018","2","",3,6,9,9,85256,24356,55,820,"",0.68,0.33,0.50,0.47,0.29,0.24,0.10,0.67,"",0,0.0,0,0.0,3,50.0,0,0.0,-2336,-2.7,-5111,-17.3,-7,-11.3,-143,-14.8
"20083","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","5","5416","76","0","2018","2","",5,5,5,5,121782,4464,121,1874,"",0.60,0.12,0.12,0.11,0.21,0.03,0.10,1.79,"",1,25.0,1,25.0,0,0.0,0,0.0,6479,5.6,-9536,-68.1,9,8.0,-27,-1.4
"20087","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5416","76","0","2018","2","",985,7915,7947,7870,134759710,24137063,507881,1310,"",1.59,2.28,2.28,2.23,1.71,1.68,2.47,0.76,"",-16,-1.6,465,6.2,467,6.2,415,5.6,10090328,8.1,2197421,10.0,146334,40.5,25,1.9
"20093","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5416","76","0","2018","2","",33,131,136,135,1832850,465384,10937,1052,"",0.89,0.62,0.64,0.63,0.47,0.56,0.91,0.75,"",-4,-10.8,-31,-19.1,-24,-15.0,-20,-12.9,-456065,-19.9,141519,43.7,4822,78.9,-55,-5.0
"20105","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
