"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36095","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2018","1","",1,2,2,2,59061,0,0,2272,"",1.79,0.06,0.06,0.06,0.06,0.00,0.00,1.05,"",0,0.0,1,100.0,1,100.0,1,100.0,28159,91.1,0,0.0,0,0.0,-105,-4.4
"36103","5","5417","76","0","2018","1","",82,6544,6597,6646,128496354,39691273,508760,1499,"",0.54,2.18,2.20,2.20,1.07,1.38,0.68,0.49,"",0,0.0,-165,-2.5,-110,-1.6,-171,-2.5,2121462,1.7,196926,0.5,-171030,-25.2,58,4.0
"36107","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2018","1","",30,492,495,502,12067710,4271222,75980,1870,"",3.92,2.14,2.12,2.16,1.49,3.16,2.76,0.70,"",-1,-3.2,28,6.0,23,4.9,32,6.8,-108103,-0.9,511158,13.6,-7881,-9.4,-128,-6.4
"36111","5","5417","76","0","2018","1","",7,56,64,61,491449,144415,8247,627,"",0.46,0.20,0.23,0.22,0.06,0.07,0.17,0.28,"",-3,-30.0,-4,-6.7,0,0.0,-5,-7.6,-168278,-25.5,-113945,-44.1,436,5.6,-174,-21.7
"36113","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2018","1","",4,17,17,17,402454,182069,5571,1821,"",0.68,0.13,0.13,0.13,0.11,0.18,0.23,0.82,"",1,33.3,-5,-22.7,-2,-10.5,-2,-10.5,-269784,-40.1,-52998,-22.5,-3294,-37.2,-765,-29.6
"36119","5","5417","76","0","2018","1","",59,4147,4130,4166,251132852,56214839,1127524,4658,"",0.57,2.11,2.09,2.10,2.39,2.86,2.23,1.14,"",3,5.4,125,3.1,110,2.7,133,3.3,20801663,9.0,4054603,7.8,116255,11.5,256,5.8
"36121","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2018","1","",1,3,3,3,74077,0,0,1899,"",2.83,0.36,0.36,0.36,0.18,0.00,0.00,0.49,"",0,0.0,-2,-40.0,-1,-25.0,-1,-25.0,-57998,-43.9,0,0.0,0,0.0,-446,-19.0
"36999","5","5417","76","0","2018","1","",249,965,973,969,41220238,10732965,257773,3272,"",2.60,1.38,1.36,1.35,0.81,0.94,0.75,0.60,"",55,28.4,268,38.5,261,36.7,270,38.6,9398153,29.5,2086752,24.1,52305,25.5,-212,-6.1
"37000","1","5417","56","0","2018","1","",3,12,11,11,295082,0,0,2003,"",1.00,0.05,0.05,0.05,0.05,0.00,0.00,1.03,"",0,0.0,2,20.0,1,10.0,1,10.0,55681,23.3,0,0.0,0,0.0,161,8.7
"37000","3","5417","56","0","2018","1","",55,2057,2052,2055,61071659,0,0,2286,"",24.30,18.54,18.50,18.49,26.29,0.00,0.00,1.42,"",0,0.0,68,3.4,19,0.9,13,0.6,-7540554,-11.0,0,0.0,0,0.0,-325,-12.4
"37000","5","5417","56","0","2018","1","",1158,24198,24253,24361,822433260,422305282,1594628,2607,"",1.42,1.19,1.19,1.19,1.14,1.60,0.99,0.95,"",142,14.0,2865,13.4,2709,12.6,2796,13.0,107755747,15.1,73512622,21.1,-1193948,-42.8,48,1.9
"37001","5","5417","76","0","2018","1","",8,99,98,99,2143291,1620143,2394,1671,"",0.79,0.35,0.34,0.34,0.27,0.48,0.15,0.79,"",0,0.0,-5,-4.8,-7,-6.7,-6,-5.7,-21251,-1.0,100023,6.6,-4757,-66.5,80,5.0
"37003","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2018","1","",5,4,4,4,177590,91247,735,3415,"",0.59,0.03,0.03,0.03,0.04,0.05,0.07,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2018","1","",21,27,30,31,695112,378940,3176,1823,"",0.77,0.04,0.05,0.05,0.04,0.06,0.10,0.84,"",3,16.7,1,3.8,4,15.4,5,19.2,209558,43.2,96454,34.1,-82,-2.5,386,26.9
"37023","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2018","1","N",9,0,0,0,0,0,0,0,"N",230.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2018","1","",8,52,52,51,714168,661869,2237,1063,"",0.57,0.15,0.15,0.14,0.07,0.18,0.09,0.50,"",-1,-11.1,4,8.3,5,10.6,5,10.9,20726,3.0,13653,2.1,-2425,-52.0,-72,-6.3
"37027","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2018","1","",6,152,166,167,7332024,4710947,119644,3489,"",0.47,0.37,0.40,0.41,0.61,0.88,2.94,1.55,"",-1,-14.3,13,9.4,26,18.6,26,18.4,2448457,50.1,1935519,69.7,90364,308.6,806,30.0
"37037","5","5417","76","0","2018","1","",6,6,8,7,298857,127729,1277,3284,"",1.36,0.09,0.12,0.10,0.17,0.18,0.37,1.70,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",309.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",226.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2018","1","",15,164,166,167,3294632,2627889,18052,1530,"",0.82,0.29,0.30,0.30,0.21,0.52,0.53,0.72,"",-3,-16.7,-24,-12.8,-26,-13.5,-16,-8.7,-630607,-16.1,-562544,-17.6,-19071,-51.4,-79,-4.9
"37053","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2018","1","",217,10801,10844,10870,333594796,145875057,513231,2368,"",8.80,11.49,11.42,11.48,7.10,10.65,8.05,0.62,"",19,9.6,171,1.6,74,0.7,32,0.3,-8544073,-2.5,4327984,3.1,-630606,-55.1,-81,-3.3
"37067","5","5417","76","0","2018","1","",34,410,407,402,8700490,5793714,22084,1647,"",1.27,0.47,0.47,0.46,0.27,0.57,0.34,0.59,"",2,6.2,-58,-12.4,-69,-14.5,-60,-13.0,-5064244,-36.8,-547796,-8.6,-16404,-42.6,-612,-27.1
"37069","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2018","1","",29,265,270,268,5645911,3616627,24989,1623,"",0.69,0.20,0.21,0.20,0.13,0.21,0.25,0.64,"",1,3.6,-87,-24.7,-99,-26.8,-90,-25.1,-699227,-11.0,-1005544,-21.8,-39265,-61.1,266,19.6
"37083","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5417","76","0","2018","1","",6,10,9,9,141067,124911,113,1163,"",0.67,0.06,0.05,0.05,0.03,0.06,0.01,0.59,"",1,20.0,0,0.0,-2,-18.2,-1,-10.0,-665,-0.5,3641,3.0,-177,-61.0,108,10.2
"37091","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2018","1","",1,1,1,1,30207,0,0,2324,"",26.01,0.38,0.38,0.38,0.58,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1345,4.7,0,0.0,0,0.0,104,4.7
"37101","5","5417","76","0","2018","1","",4,8,8,8,155824,130176,867,1498,"",0.38,0.04,0.04,0.04,0.02,0.05,0.07,0.70,"",0,0.0,-4,-33.3,-4,-33.3,-3,-27.3,-26767,-14.7,-29024,-18.2,-531,-38.0,294,24.4
"37105","5","5417","76","0","2018","1","",3,3,3,3,92628,65650,260,2375,"",0.74,0.02,0.02,0.02,0.03,0.04,0.02,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",69.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2018","1","",5,13,11,13,453195,223133,868,2827,"",0.96,0.12,0.10,0.12,0.15,0.18,0.09,1.32,"",1,25.0,4,44.4,3,37.5,5,62.5,140373,44.9,74976,50.6,-680,-43.9,-61,-2.1
"37113","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2018","1","",25,1763,1758,1761,52065587,0,0,2275,"",80.44,100.65,100.73,100.56,96.03,0.00,0.00,0.95,"",0,0.0,84,5.0,39,2.3,31,1.8,-4264301,-7.6,0,0.0,0,0.0,-260,-10.3
"37119","5","5417","76","0","2018","1","",73,1049,1054,1049,36388212,19493246,103900,2664,"",0.65,0.33,0.33,0.32,0.22,0.34,0.33,0.66,"",10,15.9,316,43.1,312,42.0,311,42.1,10755754,42.0,6559697,50.7,-10353,-9.1,-9,-0.3
"37125","5","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2018","1","",39,2689,2674,2670,75477883,50372559,81816,2168,"",1.61,5.15,5.07,5.02,4.72,8.05,2.20,0.93,"",4,11.4,123,4.8,102,4.0,87,3.4,2909838,4.0,3538889,7.6,-171958,-67.8,-1,0.0
"37131","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5417","76","0","2018","1","",10,23,23,25,545704,414080,2985,1774,"",1.10,0.10,0.10,0.11,0.11,0.24,0.35,1.02,"",-1,-9.1,-18,-43.9,-11,-32.4,-10,-28.6,-416798,-43.3,-387102,-48.3,-7710,-72.1,-245,-12.1
"37135","5","5417","76","0","2018","1","",71,354,364,362,14807822,6157843,47879,3164,"",6.00,1.06,1.08,1.08,1.20,2.49,4.17,1.11,"",10,16.4,-27,-7.1,-26,-6.7,-26,-6.7,-1925405,-11.5,-492396,-7.4,-13447,-21.9,-168,-5.0
"37139","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2018","1","",5,7,7,8,120953,115351,1299,1269,"",2.38,0.15,0.15,0.17,0.09,0.20,0.27,0.58,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-2126,-1.7,10330,9.8,76,6.2,217,20.6
"37147","5","5417","76","0","2018","1","",11,24,26,28,1144756,575071,2723,3387,"",0.99,0.07,0.07,0.08,0.11,0.18,0.13,1.48,"",-1,-8.3,-4,-14.3,-2,-7.1,0,0.0,-135681,-10.6,-5507,-0.9,-1157,-29.8,-131,-3.7
"37149","3","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",437.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2018","1","",4,8,8,8,56810,56810,96,546,"",0.54,0.04,0.04,0.04,0.01,0.02,0.01,0.30,"",1,33.3,2,33.3,1,14.3,1,14.3,4094,7.8,4094,7.8,-158,-62.2,-62,-10.2
"37153","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",44.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",95.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2018","1","",6,40,42,44,595209,578719,3817,1090,"",2.25,1.00,1.04,1.07,0.66,1.53,1.82,0.63,"",1,20.0,21,110.5,23,121.1,25,131.6,347760,140.5,364941,170.7,3235,555.8,88,8.8
"37179","3","5417","76","0","2018","1","",9,105,105,105,3215134,0,0,2355,"",201.58,64.70,64.65,64.70,115.04,0.00,0.00,1.78,"",0,0.0,-1,-0.9,-2,-1.9,-3,-2.8,-1346917,-29.5,0,0.0,0,0.0,-925,-28.2
"37179","5","5417","76","0","2018","1","",8,64,57,55,3044826,1080915,12598,3992,"",0.50,0.22,0.19,0.18,0.35,0.28,0.53,1.78,"",4,100.0,49,326.7,43,307.1,39,243.8,1548271,103.5,730700,208.6,7699,157.2,-3683,-48.0
"37181","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2018","1","",1,3,3,3,88557,0,0,2271,"",2.65,0.10,0.10,0.10,0.10,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2406,2.8,0,0.0,0,0.0,62,2.8
"37183","5","5417","76","0","2018","1","",266,6002,6004,6045,252418243,137218474,383893,3227,"",2.60,2.34,2.32,2.33,2.45,3.56,1.76,1.05,"",34,14.7,2086,53.3,2073,52.7,2105,53.4,81129925,47.4,46547312,51.3,-295337,-43.5,-127,-3.8
"37191","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2018","1","",1,8,7,7,176318,0,0,1849,"",4.82,1.26,1.09,1.10,0.61,0.00,0.00,0.53,"",0,0.0,2,33.3,1,16.7,1,16.7,51930,41.7,0,0.0,0,0.0,254,15.9
"37999","5","5417","76","0","2018","1","",228,1687,1690,1733,70653887,37209675,222523,3191,"",4.05,3.14,3.09,3.16,2.03,2.75,1.88,0.65,"",52,29.5,262,18.4,258,18.0,328,23.3,25003236,54.8,11670014,45.7,-77046,-25.7,719,29.1
"38000","2","5417","56","0","2018","1","",7,37,37,37,572222,0,0,1190,"",12.82,1.60,1.60,1.60,1.36,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2018","1","N",3,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2018","1","",75,546,542,550,7544012,6912587,40893,1063,"",0.82,0.29,0.28,0.29,0.11,0.25,0.13,0.40,"",7,10.3,17,3.2,15,2.8,22,4.2,175020,2.4,234648,3.5,-29196,-41.7,-11,-1.0
"38001","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",474.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2018","1","",13,55,57,62,1106661,1012780,4313,1468,"",1.19,0.21,0.22,0.24,0.12,0.32,0.16,0.55,"",0,0.0,-13,-19.1,-13,-18.6,-7,-10.1,-80411,-6.8,-93090,-8.4,-1848,-30.0,145,11.0
"38017","5","5417","76","0","2018","1","",37,415,407,412,5106804,4624498,31470,955,"",1.76,0.76,0.75,0.76,0.28,0.62,0.50,0.37,"",9,32.1,45,12.2,38,10.3,43,11.7,507256,11.0,550442,13.5,-10235,-24.5,-3,-0.3
"38019","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",328.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",346.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2018","1","",7,18,18,15,376537,360805,1195,1704,"",1.07,0.10,0.10,0.08,0.07,0.19,0.07,0.76,"",0,0.0,-4,-18.2,-2,-10.0,-6,-28.6,-234941,-38.4,-202862,-36.0,-5880,-83.1,-536,-23.9
"38037","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1405.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",966.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",479.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",40.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",69.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",24.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",28.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
