"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36003","5","5417","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5417","76","0","2022","1","N",18,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5417","76","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5417","76","0","2022","1","",6,37,40,39,575760,295335,9707,1145,"",0.65,0.32,0.35,0.34,0.16,0.29,0.34,0.47,"",1,20.0,6,19.4,9,29.0,9,30.0,128233,28.7,79866,37.1,1911,24.5,22,2.0
"36023","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5417","76","0","2022","1","",19,223,219,218,5727702,1879098,45258,2003,"",0.50,0.37,0.35,0.35,0.23,0.34,0.30,0.63,"",4,26.7,1,0.5,-2,-0.9,-9,-4.0,-60559,-1.0,163630,9.5,-7252,-13.8,9,0.5
"36029","5","5417","76","0","2022","1","",86,3823,3989,3978,61113936,13837407,334746,1196,"",0.81,1.48,1.53,1.52,0.59,0.52,0.44,0.39,"",0,0.0,67,1.8,106,2.7,33,0.8,-8579205,-12.3,250360,1.8,-104920,-23.9,-192,-13.8
"36031","5","5417","76","0","2022","1","",5,7,9,7,179328,76610,3425,1799,"",0.88,0.09,0.11,0.09,0.07,0.11,0.16,0.73,"",1,25.0,1,16.7,3,50.0,1,16.7,-17642,-9.0,13790,22.0,542,18.8,-726,-28.8
"36033","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5417","76","0","2022","1","",7,28,25,24,581724,268073,5630,1743,"",0.57,0.13,0.11,0.11,0.08,0.15,0.10,0.69,"",3,75.0,17,154.5,20,400.0,13,118.2,506864,677.1,226810,549.7,4693,500.9,1103,172.3
"36047","5","5417","76","0","2022","1","",139,1684,1714,1807,32333644,7978239,259115,1434,"",0.46,0.36,0.36,0.38,0.19,0.18,0.21,0.52,"",27,24.1,228,15.7,206,13.7,158,9.6,5307214,19.6,2177257,37.5,33331,14.8,82,6.1
"36051","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5417","76","0","2022","1","",72,609,621,641,15351225,6181141,179187,1893,"",0.88,0.28,0.29,0.30,0.18,0.30,0.30,0.63,"",4,5.9,35,6.1,34,5.8,61,10.5,541702,3.7,338406,5.8,-22591,-11.2,-70,-3.6
"36057","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5417","76","0","2022","1","",64,1249,1253,1278,28492886,5071582,129436,1739,"",0.27,0.35,0.35,0.36,0.17,0.14,0.12,0.48,"",-4,-5.9,46,3.8,51,4.2,54,4.4,2441429,9.4,803043,18.8,-19183,-12.9,82,4.9
"36061","5","5417","76","0","2022","1","",603,14423,14729,14940,661202431,82576751,2388555,3461,"",1.10,1.08,1.09,1.10,0.36,0.42,0.43,0.33,"",5,0.8,718,5.2,814,5.8,885,6.3,13555578,2.1,-20288862,-19.7,-1537573,-39.2,-125,-3.5
"36063","5","5417","76","0","2022","1","",6,206,200,204,4841211,2516299,53056,1831,"",0.29,0.54,0.52,0.53,0.39,0.71,0.48,0.73,"",-1,-14.3,-22,-9.6,-21,-9.5,-18,-8.1,-55356,-1.1,-125771,-4.8,-19450,-26.8,147,8.7
"36065","5","5417","76","0","2022","1","",14,481,476,404,11778533,5398021,131807,1997,"",0.62,0.84,0.83,0.70,0.59,1.21,1.08,0.75,"",-2,-12.5,-14,-2.8,-8,-1.7,-80,-16.5,-234361,-2.0,94024,1.8,-49237,-27.2,102,5.4
"36067","5","5417","76","0","2022","1","",42,2415,2452,2468,57300761,10587629,235043,1803,"",0.77,1.77,1.80,1.80,1.03,0.76,0.61,0.57,"",3,7.7,-178,-6.9,-154,-5.9,-141,-5.4,-12039984,-17.4,121149,1.2,-75989,-24.4,-246,-12.0
"36069","5","5417","76","0","2022","1","",6,39,39,39,1157760,766480,16485,2284,"",0.43,0.13,0.13,0.13,0.11,0.26,0.18,0.83,"",0,0.0,-6,-13.3,-6,-13.3,-5,-11.4,-192855,-14.3,-180194,-19.0,-11324,-40.7,-42,-1.8
"36071","5","5417","76","0","2022","1","",24,398,397,399,25444993,1525639,42621,4918,"",0.50,0.47,0.46,0.46,0.80,0.18,0.18,1.73,"",1,4.3,9,2.3,16,4.2,21,5.6,4071167,19.0,167973,12.4,3102,7.8,621,14.5
"36073","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5417","76","0","2022","1","",8,32,32,30,1067384,401324,15318,2620,"",0.58,0.21,0.22,0.20,0.19,0.26,0.35,0.88,"",1,14.3,5,18.5,4,14.3,4,15.4,168718,18.8,57260,16.6,2560,20.1,60,2.3
"36081","5","5417","76","0","2022","1","",43,830,941,1019,10964191,2000418,57713,907,"",0.18,0.21,0.24,0.25,0.07,0.05,0.05,0.29,"",7,19.4,66,8.6,34,3.7,-30,-2.9,699701,6.8,-73618,-3.5,-27322,-32.1,36,4.1
"36083","5","5417","76","0","2022","1","",28,202,200,202,4630045,2308978,59177,1769,"",1.89,0.65,0.63,0.63,0.33,0.88,0.76,0.52,"",3,12.0,20,11.0,17,9.3,16,8.6,518511,12.6,324832,16.4,589,1.0,47,2.7
"36085","5","5417","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5417","76","0","2022","1","",36,944,963,973,22609726,3636845,87293,1812,"",0.71,1.29,1.30,1.31,0.75,0.52,0.43,0.58,"",2,5.9,-60,-6.0,-55,-5.4,-66,-6.4,-2326934,-9.3,-348865,-8.8,-68669,-44.0,-68,-3.6
"36089","5","5417","76","0","2022","1","",10,70,82,85,870891,155410,5027,848,"",1.11,0.35,0.41,0.43,0.13,0.12,0.12,0.32,"",0,0.0,-6,-7.9,2,2.5,-10,-10.5,-43712,-4.8,-55767,-26.4,-2357,-31.9,7,0.8
"36091","5","5417","76","0","2022","1","N",23,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5417","76","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2022","1","",1,1,1,1,31920,0,0,2455,"",1.98,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1643,5.4,0,0.0,0,0.0,126,5.4
"36103","5","5417","76","0","2022","1","",107,6483,6596,6620,141358017,44092489,951069,1656,"",0.45,1.77,1.80,1.78,0.85,1.10,0.81,0.48,"",8,8.1,-217,-3.2,-19,-0.3,-157,-2.3,652181,0.5,225202,0.5,-227300,-19.3,40,2.5
"36107","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2022","1","",53,588,597,602,13270568,5241119,137849,1714,"",4.57,2.24,2.18,2.18,1.15,3.00,2.98,0.52,"",7,15.2,5,0.9,-7,-1.2,-15,-2.4,1500280,12.7,79626,1.5,-42616,-23.6,208,13.8
"36111","5","5417","76","0","2022","1","",10,68,73,70,1024992,298875,10716,1121,"",0.42,0.21,0.22,0.21,0.09,0.10,0.13,0.42,"",2,25.0,7,11.5,7,10.6,4,6.1,478841,87.7,141883,90.4,3426,47.0,468,71.7
"36113","5","5417","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2022","1","",4,19,17,17,496341,194968,4479,2161,"",0.44,0.12,0.11,0.11,0.09,0.13,0.10,0.83,"",-1,-20.0,-11,-36.7,-11,-39.3,-14,-45.2,-100741,-16.9,-103481,-34.7,-8099,-64.4,613,39.6
"36119","5","5417","76","0","2022","1","",102,5784,5829,5868,629517172,89493462,2071965,8310,"",0.65,2.49,2.48,2.47,4.31,3.39,2.72,1.74,"",11,12.1,609,11.8,606,11.6,618,11.8,127131337,25.3,6301661,7.6,-640201,-23.6,901,12.2
"36121","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2022","1","",1,8,8,10,227580,0,0,2020,"",2.26,0.89,0.87,1.08,0.50,0.00,0.00,0.53,"",0,0.0,3,60.0,3,60.0,5,100.0,107691,89.8,0,0.0,0,0.0,176,9.5
"36999","5","5417","76","0","2022","1","",427,2072,2146,2199,88873493,22906093,668004,3196,"",2.06,1.93,1.94,1.95,1.00,1.18,1.07,0.52,"",116,37.3,547,35.9,612,39.9,634,40.5,20072483,29.2,6773599,42.0,59887,9.8,-238,-6.9
"37000","1","5417","56","0","2022","1","",2,18,18,17,542784,0,0,2363,"",0.66,0.08,0.08,0.08,0.09,0.00,0.00,1.17,"",-1,-33.3,1,5.9,1,5.9,0,0.0,-12518,-2.3,0,0.0,0,0.0,-150,-6.0
"37000","3","5417","56","0","2022","1","",16,347,346,343,10893259,0,0,2426,"",11.63,5.66,5.62,5.58,9.07,0.00,0.00,1.61,"",0,0.0,-11,-3.1,-10,-2.8,0,0.0,6034138,124.2,0,0.0,0,0.0,1365,128.7
"37000","5","5417","56","0","2022","1","",2064,33502,33805,34079,1347201668,705315599,4209752,3066,"",1.45,1.25,1.25,1.25,1.17,1.66,1.62,0.93,"",427,26.1,3979,13.5,4191,14.2,4110,13.7,248433185,22.6,143609366,25.6,768191,22.3,220,7.7
"37001","5","5417","76","0","2022","1","",15,115,115,117,3128399,1608937,10095,2081,"",0.78,0.31,0.31,0.31,0.24,0.30,0.37,0.78,"",4,36.4,12,11.7,11,10.6,15,14.7,204004,7.0,-417598,-20.6,2064,25.7,-103,-4.7
"37009","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2022","1","",7,6,6,5,168296,121224,1226,2285,"",0.45,0.03,0.03,0.02,0.03,0.05,0.08,0.95,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2022","1","",26,71,74,79,1578942,1292917,11904,1627,"",0.53,0.09,0.09,0.10,0.06,0.11,0.18,0.64,"",4,18.2,18,34.0,21,39.6,26,49.1,538900,51.8,407191,46.0,1789,17.7,118,7.8
"37023","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2022","1","",2,51,50,49,1711191,0,0,2633,"",82.56,47.31,46.17,45.39,106.92,0.00,0.00,2.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2022","1","",17,66,70,72,1628061,1334883,10774,1806,"",0.68,0.14,0.15,0.15,0.11,0.22,0.30,0.73,"",2,13.3,16,32.0,19,37.3,16,28.6,558814,52.3,463607,53.2,3670,51.7,234,14.9
"37027","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2022","1","",5,5,5,5,324466,103995,1112,4992,"",0.47,0.04,0.04,0.04,0.09,0.07,0.15,2.49,"",1,25.0,0,0.0,0,0.0,0,0.0,102807,46.4,-17325,-14.3,-67,-5.7,1582,46.4
"37033","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5417","76","0","2022","1","",22,42,42,45,2116827,917348,9138,3787,"",2.76,0.45,0.44,0.47,0.76,0.74,1.23,1.67,"",2,10.0,14,50.0,16,61.5,19,73.1,880621,71.2,287068,45.5,2305,33.7,221,6.2
"37041","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2022","1","",2,25,24,24,679237,0,0,2147,"",219.79,52.74,49.92,50.73,100.81,0.00,0.00,1.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2022","1","",1,0,0,0,0,0,0,0,"",213.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2022","1","",25,259,262,266,5359940,4770119,31466,1572,"",0.84,0.37,0.37,0.38,0.24,0.66,0.80,0.65,"",2,8.7,84,48.0,75,40.1,79,42.2,1445106,36.9,1298357,37.4,-5229,-14.2,-74,-4.5
"37053","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2022","1","",4,3,3,6,208286,176897,885,4006,"",0.43,0.03,0.03,0.06,0.08,0.16,0.09,1.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2022","1","",330,14382,14519,14551,537154923,253680255,1539519,2853,"",7.57,10.95,10.95,10.96,7.01,10.52,11.74,0.64,"",32,10.7,1341,10.3,1432,10.9,1342,10.2,68284468,14.6,45624733,21.9,193115,14.3,102,3.7
"37067","5","5417","76","0","2022","1","",47,512,508,514,13153200,8066412,38525,1979,"",1.06,0.47,0.46,0.46,0.28,0.53,0.47,0.60,"",5,11.9,32,6.7,24,5.0,25,5.1,1436922,12.3,945956,13.3,6176,19.1,118,6.3
"37069","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2022","1","",6,20,22,23,539134,300297,3317,1914,"",0.28,0.05,0.05,0.05,0.04,0.05,0.06,0.80,"",2,50.0,9,81.8,11,100.0,10,76.9,275979,104.9,134875,81.5,1150,53.1,179,10.3
"37075","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2022","1","",53,408,413,421,13452507,7992581,83725,2500,"",0.74,0.25,0.25,0.25,0.21,0.32,0.60,0.85,"",14,35.9,158,63.2,185,81.1,180,74.7,5350459,66.0,3763462,89.0,49122,142.0,-100,-3.8
"37083","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2022","1","",4,17,21,21,247561,202791,4919,968,"",0.53,0.17,0.21,0.21,0.09,0.16,0.79,0.44,"",0,0.0,2,13.3,7,50.0,7,50.0,116547,89.0,74720,58.3,2948,149.6,265,37.7
"37089","5","5417","76","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","5417","76","0","2022","1","",9,19,22,23,482271,346361,2234,1739,"",0.48,0.06,0.07,0.07,0.05,0.08,0.10,0.71,"",2,28.6,2,11.8,5,29.4,5,27.8,6133,1.3,89927,35.1,1133,102.9,-374,-17.7
"37105","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2022","1","",1,14,14,13,283776,0,0,1597,"",112.06,40.64,40.41,37.45,54.38,0.00,0.00,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2022","1","",6,17,17,18,835199,247589,2442,3707,"",0.65,0.11,0.11,0.12,0.17,0.12,0.18,1.46,"",0,0.0,0,0.0,0,0.0,2,12.5,-115581,-12.2,-82863,-25.1,-604,-19.8,-681,-15.5
"37113","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2022","1","",5,125,127,124,3381910,0,0,2076,"",26.13,12.68,12.86,12.57,12.05,0.00,0.00,0.95,"",0,0.0,-26,-17.2,-23,-15.3,-23,-15.6,1397932,70.5,0,0.0,0,0.0,1054,103.1
"37119","5","5417","76","0","2022","1","",142,1430,1456,1469,52544470,30625217,215422,2784,"",0.72,0.33,0.33,0.34,0.20,0.35,0.42,0.58,"",40,39.2,151,11.8,175,13.7,168,12.9,11002355,26.5,7753420,33.9,75801,54.3,301,12.1
"37125","5","5417","76","0","2022","1","",8,29,29,29,1571519,701887,5713,4168,"",0.62,0.14,0.14,0.13,0.23,0.28,0.41,1.71,"",2,33.3,11,61.1,12,70.6,11,61.1,18404,1.2,278562,65.8,1418,33.0,-2594,-38.4
"37127","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2022","1","",64,3385,3395,3443,118349061,81014706,308700,2672,"",1.50,4.84,4.78,4.81,4.57,7.27,4.45,0.95,"",14,28.0,134,4.1,134,4.1,156,4.7,18014266,18.0,18348909,29.3,135627,78.4,309,13.1
"37133","5","5417","76","0","2022","1","",14,53,47,48,840250,738983,4133,1310,"",0.86,0.18,0.16,0.16,0.11,0.26,0.25,0.64,"",1,7.7,3,6.0,-4,-7.8,-2,-4.0,-32050,-3.7,-35298,-4.6,895,27.6,-23,-1.7
"37135","5","5417","76","0","2022","1","",115,667,700,703,35350771,15262061,148968,3941,"",5.50,1.57,1.63,1.63,1.76,3.70,5.46,1.09,"",15,15.0,74,12.5,84,13.6,90,14.7,8709203,32.7,3210223,26.6,28418,23.6,567,16.8
"37137","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2022","1","",4,6,8,9,98424,86755,398,988,"",1.21,0.11,0.14,0.16,0.06,0.12,0.07,0.41,"",0,0.0,-5,-45.5,-2,-20.0,1,12.5,9347,10.5,7,0.0,-141,-26.2,279,39.4
"37147","5","5417","76","0","2022","1","",15,94,106,102,6160724,2639675,25208,4708,"",0.84,0.21,0.23,0.22,0.40,0.54,0.85,1.83,"",4,36.4,24,34.3,33,45.2,29,39.7,2242232,57.2,989555,60.0,10407,70.3,522,12.5
"37149","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2022","1","",4,14,15,15,135152,135152,216,709,"",0.33,0.06,0.06,0.06,0.02,0.04,0.01,0.33,"",0,0.0,7,100.0,8,114.3,7,87.5,75342,126.0,75342,126.0,120,125.0,82,13.1
