"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37137","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2021","3","",15,36,43,43,262439,196489,1657,496,"",0.96,0.47,0.56,0.56,0.23,0.86,1.09,0.42,"",3,25.0,12,50.0,13,43.3,13,43.3,86134,48.9,67161,51.9,739,80.5,12,2.5
"37151","5","5414","76","0","2021","3","",10,23,22,24,203349,114729,769,680,"",0.97,0.54,0.51,0.56,0.40,0.59,0.69,0.74,"",0,0.0,3,15.0,5,29.4,6,33.3,72885,55.9,41002,55.6,269,53.8,133,24.3
"37153","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2021","3","",3,15,16,16,220327,65229,655,1082,"",0.42,0.55,0.58,0.59,0.66,0.59,1.06,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2021","3","",5,4,4,4,41424,13185,156,797,"",1.23,0.42,0.42,0.44,0.37,0.32,0.64,0.87,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,1364,3.4,-13975,-51.5,-105,-40.2,181,29.4
"37179","5","5414","76","0","2021","3","",30,50,51,43,651575,276758,2039,1044,"",1.22,0.77,0.77,0.66,0.68,1.03,1.12,0.93,"",3,11.1,10,25.0,4,8.5,0,0.0,153952,30.9,54184,24.3,426,26.4,161,18.2
"37181","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2021","3","",248,671,671,666,9746319,2383598,16775,1120,"",1.55,1.13,1.13,1.14,0.86,1.09,1.09,0.76,"",19,8.3,86,14.7,75,12.6,70,11.7,1490362,18.1,228808,10.6,4054,31.9,48,4.5
"37185","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5414","76","0","2021","3","",10,14,13,16,80050,52523,553,430,"",1.43,0.59,0.53,0.67,0.28,0.68,1.10,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5414","76","0","2021","3","",7,26,24,24,114029,64294,306,356,"",0.91,0.75,0.69,0.70,0.24,0.50,0.49,0.33,"",-1,-12.5,5,23.8,1,4.3,1,4.3,-30064,-20.9,-26307,-29.0,-163,-34.8,-140,-28.2
"37197","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2021","3","",83,307,328,322,8707419,1647404,15817,2100,"",0.83,1.82,1.90,1.88,1.90,1.88,1.64,1.02,"",43,107.5,116,60.7,135,69.9,127,65.1,3759498,76.0,725779,78.7,5869,59.0,128,6.5
"38000","5","5414","56","0","2021","3","",37,118,116,112,1393534,745094,3016,929,"",0.29,0.29,0.29,0.28,0.21,0.34,0.15,0.75,"",8,27.6,22,22.9,19,19.6,22,24.4,173488,14.2,148563,24.9,284,10.4,-66,-6.6
"38005","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2021","3","",5,14,14,13,103786,100742,466,584,"",0.33,0.25,0.25,0.23,0.11,0.38,0.21,0.48,"",0,0.0,3,27.3,2,16.7,2,18.2,37245,56.0,34201,51.4,267,134.2,132,29.2
"38017","5","5414","76","0","2021","3","",19,71,69,70,983241,443598,1405,1080,"",0.62,0.59,0.57,0.58,0.49,0.65,0.27,0.84,"",4,26.7,11,18.3,10,16.9,16,29.6,129951,15.2,98474,28.5,240,20.6,-58,-5.1
"38035","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2021","3","",1030,6530,6526,6406,126653566,6385755,147212,1502,"",0.85,1.22,1.22,1.22,1.45,1.05,0.93,1.18,"",68,7.1,-81,-1.2,-96,-1.4,-84,-1.3,6939388,5.8,1669209,35.4,54325,58.5,101,7.2
"39003","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2021","3","",16,106,106,106,2329044,105976,5654,1690,"",0.50,0.70,0.70,0.71,0.97,0.58,1.21,1.38,"",1,6.7,2,1.9,-5,-4.5,-2,-1.9,94091,4.2,56332,113.5,2824,99.8,93,5.8
"39021","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2021","3","",3,9,9,9,171542,3712,30,1466,"",0.31,0.20,0.20,0.20,0.28,0.06,0.02,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5414","76","0","2021","3","",10,20,23,22,238408,40960,1363,846,"",0.60,0.34,0.39,0.38,0.27,0.54,0.72,0.74,"",1,11.1,2,11.1,8,53.3,7,46.7,24291,11.3,25957,173.0,1009,285.0,-183,-17.8
"39027","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2021","3","",185,713,709,685,11309681,768699,18302,1239,"",1.28,1.01,1.01,0.99,0.88,1.03,0.93,0.87,"",9,5.1,47,7.1,44,6.6,37,5.7,1383318,13.9,301663,64.6,7269,65.9,81,7.0
"39037","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2021","3","",31,88,93,93,1232189,98741,3169,1038,"",1.29,0.95,1.01,1.05,0.77,0.90,1.26,0.77,"",3,10.7,12,15.8,18,24.0,13,16.2,147628,13.6,25238,34.3,1866,143.2,-45,-4.2
"39043","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2021","3","",7,25,26,25,268465,5943,188,815,"",0.57,0.57,0.60,0.59,0.47,0.11,0.16,0.81,"",1,16.7,-1,-3.8,1,4.0,-1,-3.8,20353,8.2,-5488,-48.0,-78,-29.3,71,9.5
"39047","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2021","3","",171,2060,2061,2027,47076952,1968348,34701,1767,"",1.22,2.73,2.74,2.73,3.37,2.24,1.63,1.23,"",4,2.4,127,6.6,88,4.5,99,5.1,9643635,25.8,252740,14.7,12760,58.2,286,19.3
"39051","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2021","3","",13,25,25,23,283041,22095,460,895,"",1.12,0.69,0.70,0.67,0.57,0.53,0.33,0.84,"",2,18.2,5,25.0,5,25.0,2,9.5,38594,15.8,-2031,-8.4,281,157.0,-30,-3.2
"39057","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5414","76","0","2021","3","",175,1139,1141,1123,23391652,1194470,26593,1586,"",1.78,2.25,2.26,2.25,2.32,2.17,1.90,1.03,"",16,10.1,-250,-18.0,-204,-15.2,-189,-14.4,-91296,-0.4,263226,28.3,5055,23.5,247,18.4
"39063","5","5414","76","0","2021","3","",6,9,8,8,52901,9912,233,488,"",0.84,0.20,0.18,0.18,0.08,0.20,0.23,0.41,"",2,50.0,4,80.0,3,60.0,1,14.3,23271,78.5,-6357,-39.1,-32,-12.1,86,21.4
"39069","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2021","3","",3,57,57,55,780362,45481,920,1066,"",0.53,2.73,2.73,2.70,2.75,1.94,1.86,1.01,"",0,0.0,-3,-5.0,-1,-1.7,-1,-1.8,26576,3.5,17030,59.9,443,92.9,66,6.6
"39077","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2021","3","",21,40,40,38,463863,32229,1300,907,"",0.85,0.42,0.42,0.42,0.34,0.29,0.44,0.81,"",0,0.0,-1,-2.4,0,0.0,4,11.8,-8335,-1.8,-8095,-20.1,167,14.7,-41,-4.3
"39089","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2021","3","",17,45,45,45,577664,39196,987,987,"",0.69,0.46,0.46,0.48,0.43,0.35,0.29,0.92,"",0,0.0,3,7.1,-1,-2.2,-1,-2.2,23146,4.2,-6741,-14.7,-1513,-60.5,32,3.4
"39095","5","5414","76","0","2021","3","",30,100,95,101,1564794,79916,1752,1220,"",0.74,0.51,0.48,0.52,0.51,0.37,0.29,1.01,"",-1,-3.2,3,3.1,6,6.7,14,16.1,241477,18.2,22245,38.6,488,38.6,101,9.0
"39097","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2021","3","",12,22,21,20,138110,28928,520,506,"",0.52,0.24,0.23,0.22,0.12,0.27,0.16,0.50,"",-3,-20.0,3,15.8,0,0.0,-1,-4.8,15566,12.7,-2559,-8.1,-226,-30.3,42,9.1
"39103","5","5414","76","0","2021","3","N",23,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2021","3","",8,39,37,34,285340,17943,413,599,"",0.87,0.96,0.91,0.85,0.50,0.38,0.39,0.55,"",2,33.3,7,21.9,6,19.4,7,25.9,53952,23.3,-19080,-51.5,-1193,-74.3,6,1.0
"39113","5","5414","76","0","2021","3","",44,524,509,499,9553695,334938,9916,1439,"",0.92,2.15,2.08,2.07,2.53,1.33,1.64,1.20,"",1,2.3,-64,-10.9,-80,-13.6,-96,-16.1,-469706,-4.7,109158,48.3,4998,101.6,134,10.3
"39117","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2021","3","",4,10,10,10,78046,3861,121,600,"",0.55,0.30,0.30,0.30,0.17,0.10,0.13,0.58,"",0,0.0,-2,-16.7,-2,-16.7,-3,-23.1,15799,25.4,-8357,-68.4,-13,-9.7,212,54.6
"39123","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2021","3","",10,16,17,19,315889,12835,240,1402,"",0.74,0.30,0.32,0.37,0.40,0.22,0.16,1.22,"",0,0.0,-4,-20.0,-2,-10.5,-1,-5.0,65165,26.0,-10341,-44.6,-156,-39.4,421,42.9
"39137","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2021","3","",3,15,14,10,126994,23620,443,751,"",0.74,0.55,0.52,0.38,0.30,0.87,0.75,0.62,"",0,0.0,1,7.1,1,7.7,-2,-16.7,16840,15.3,14732,165.8,345,352.0,99,15.2
"39151","5","5414","76","0","2021","3","N",19,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2021","3","",53,163,167,152,1709080,201592,4953,818,"",0.92,0.63,0.65,0.60,0.43,0.73,0.66,0.68,"",2,3.9,12,7.9,9,5.7,-3,-1.9,195814,12.9,56612,39.0,1161,30.6,65,8.6
"39155","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2021","3","",19,36,36,36,516858,41240,1333,1104,"",0.86,0.36,0.36,0.38,0.28,0.33,0.44,0.77,"",2,11.8,4,12.5,3,9.1,3,9.1,65640,14.5,29220,243.1,1189,825.7,41,3.9
"39167","5","5414","76","0","2021","3","",5,11,12,10,74042,23043,355,518,"",0.81,0.44,0.48,0.41,0.20,0.84,0.41,0.45,"",1,25.0,1,10.0,1,9.1,1,11.1,2197,3.1,11732,103.7,313,745.2,-35,-6.3
"39169","5","5414","76","0","2021","3","",5,35,31,29,323367,21671,588,786,"",0.46,0.74,0.66,0.63,0.48,0.48,0.61,0.71,"",1,25.0,7,25.0,2,6.9,-1,-3.3,28404,9.6,-20232,-48.3,-142,-19.5,4,0.5
"39173","5","5414","76","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2021","3","",46,76,81,80,1762096,139731,6823,1716,"",0.59,0.55,0.57,0.57,0.48,0.60,0.80,0.86,"N",12,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2021","3","",273,639,649,640,6597149,2634970,23105,790,"",0.62,0.41,0.41,0.40,0.29,0.45,0.33,0.71,"",20,7.9,45,7.6,58,9.8,48,8.1,1003271,17.9,1140710,76.3,14343,163.7,64,8.8
"40015","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2021","3","",6,12,12,14,114127,53392,198,693,"",0.46,0.38,0.37,0.41,0.28,0.40,0.12,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2021","3","",15,18,18,21,152902,74972,693,619,"",0.62,0.22,0.21,0.24,0.14,0.23,0.23,0.63,"",3,25.0,-2,-10.0,-3,-14.3,-2,-8.7,7438,5.1,29530,65.0,653,1632.5,94,17.9
"40031","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2021","3","",4,10,9,10,65601,38529,148,522,"",0.88,0.58,0.52,0.58,0.30,0.59,0.16,0.54,"",1,33.3,4,66.7,2,28.6,3,42.9,18061,38.0,12857,50.1,-217,-59.5,-27,-4.9
"40073","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2021","3","",104,207,212,219,2249272,754616,9615,814,"",0.93,0.45,0.46,0.48,0.30,0.47,0.49,0.65,"",3,3.0,31,17.6,31,17.1,40,22.3,343780,18.0,353790,88.3,5995,165.6,-6,-0.7
"40113","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
