"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33019","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","5414","76","0","2018","1","",20,18,17,18,468936,218350,2168,2042,"",0.58,0.90,0.83,0.89,0.66,0.62,0.43,0.76,"",-3,-13.0,-5,-21.7,-3,-15.0,-4,-18.2,-64272,-12.1,-69277,-24.1,-984,-31.2,149,7.9
"34000","5","5414","56","0","2018","1","",894,4006,4031,4024,61412095,54031910,1298301,1175,"",0.91,1.04,1.04,1.04,0.78,0.93,1.16,0.75,"",3,0.3,79,2.0,117,3.0,71,1.8,1076126,1.8,892809,1.7,-87043,-6.3,-6,-0.5
"34001","5","5414","76","0","2018","1","",11,68,68,66,1073406,1055775,23597,1226,"",0.46,0.59,0.59,0.56,0.69,0.86,0.87,1.19,"",-2,-15.4,-6,-8.1,-8,-10.5,-7,-9.6,-148691,-12.2,-145091,-12.1,-4758,-16.8,-39,-3.1
"34003","5","5414","76","0","2018","1","",164,627,611,597,8031405,7371669,133654,1010,"",1.36,1.47,1.43,1.39,0.96,1.10,1.07,0.67,"",-5,-3.0,-68,-9.8,-38,-5.9,-62,-9.4,-500009,-5.9,-576986,-7.3,-16889,-11.2,27,2.7
"34005","5","5414","76","0","2018","1","N",27,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5414","76","0","2018","1","",30,120,124,122,1767094,1399770,29777,1114,"",0.68,0.61,0.63,0.62,0.58,0.56,0.59,0.93,"",3,11.1,1,0.8,9,7.8,5,4.3,96265,5.8,195727,16.3,3797,14.6,15,1.4
"34009","5","5414","76","0","2018","1","",11,34,36,36,393054,359045,7513,856,"",0.77,1.09,1.13,1.10,1.09,1.23,1.06,0.99,"",0,0.0,-3,-8.1,-1,-2.7,-2,-5.3,40784,11.6,7276,2.1,-1765,-19.0,130,17.9
"34011","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5414","76","0","2018","1","",88,526,519,512,8445735,6902995,257087,1252,"",1.18,1.59,1.56,1.54,1.14,1.43,3.00,0.73,"",-3,-3.3,-47,-8.2,-56,-9.7,-45,-8.1,-215167,-2.5,-583816,-7.8,-16796,-6.1,80,6.8
"34015","5","5414","76","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","5414","76","0","2018","1","",52,306,318,313,4116027,3735172,110912,1014,"",0.95,1.21,1.24,1.22,0.62,0.81,1.27,0.51,"",-7,-11.9,-1,-0.3,11,3.6,17,5.7,-543987,-11.7,-368873,-9.0,-32890,-22.9,-168,-14.2
"34019","5","5414","76","0","2018","1","",15,88,87,85,2916508,1751260,12751,2589,"",1.01,1.96,1.94,1.89,3.12,2.60,1.07,1.62,"",-2,-11.8,4,4.8,6,7.4,1,1.2,318110,12.2,108056,6.6,-1065,-7.7,181,7.5
"34021","5","5414","76","0","2018","1","",38,184,172,167,2281343,2100298,41375,1007,"",0.94,0.77,0.71,0.69,0.42,0.71,0.78,0.58,"",4,11.8,30,19.5,18,11.7,9,5.7,264760,13.1,285552,15.7,6983,20.3,8,0.8
"34023","5","5414","76","0","2018","1","",64,470,465,465,7403170,6685035,186762,1220,"",0.79,1.14,1.12,1.13,0.88,1.07,1.58,0.78,"",0,0.0,86,22.4,77,19.8,70,17.7,1110087,17.6,1109123,19.9,11966,6.8,-24,-1.9
"34025","5","5414","76","0","2018","1","",71,247,246,248,3649657,3275356,82564,1137,"",0.97,1.00,1.00,1.00,0.89,1.04,1.32,0.89,"",7,10.9,2,0.8,0,0.0,-1,-0.4,17638,0.5,-93061,-2.8,-17438,-17.4,4,0.4
"34027","5","5414","76","0","2018","1","",70,261,261,259,4260985,3954470,84901,1259,"",1.12,0.93,0.93,0.92,0.57,0.74,0.86,0.61,"",-4,-5.4,20,8.3,27,11.5,26,11.2,605405,16.6,555379,16.3,14258,20.2,67,5.6
"34029","5","5414","76","0","2018","1","",35,104,102,115,1102610,1092060,26731,793,"",0.72,0.66,0.65,0.72,0.55,0.68,0.83,0.81,"",6,20.7,-7,-6.3,-6,-5.6,-3,-2.5,-34604,-3.0,-31638,-2.8,-1959,-6.8,14,1.8
"34031","5","5414","76","0","2018","1","N",41,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34033","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","5414","76","0","2018","1","",32,181,197,181,3278791,2924201,38438,1354,"",0.86,1.01,1.09,1.01,0.59,0.77,0.57,0.57,"",1,3.2,-2,-1.1,1,0.5,-13,-6.7,-459582,-12.3,-211747,-6.8,-8085,-17.4,-152,-10.1
"34037","5","5414","76","0","2018","1","",6,22,24,21,211279,211279,4479,728,"",0.47,0.60,0.65,0.58,0.42,0.53,0.57,0.69,"",-1,-14.3,-3,-12.0,1,4.3,-2,-8.7,4947,2.4,4947,2.4,-467,-9.4,57,8.5
"34039","5","5414","76","0","2018","1","",54,119,119,122,1367579,1334540,28016,877,"",1.03,0.54,0.54,0.55,0.30,0.39,0.44,0.55,"",0,0.0,13,12.3,16,15.5,18,17.3,117726,9.4,170871,14.7,2830,11.2,-44,-4.8
"34041","5","5414","76","0","2018","1","N",14,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","5414","76","0","2018","1","N",56,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",6,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5414","56","0","2018","1","",122,318,323,308,3029166,2845744,18437,737,"",0.55,0.40,0.41,0.39,0.30,0.35,0.23,0.75,"",4,3.4,-5,-1.5,5,1.6,1,0.3,218387,7.8,159209,5.9,-11832,-39.1,53,7.7
"35001","5","5414","76","0","2018","1","",41,172,174,167,1501173,1448547,8792,675,"",0.59,0.54,0.55,0.52,0.35,0.43,0.33,0.65,"",-2,-4.7,6,3.6,5,3.0,6,3.7,106976,7.7,93961,6.9,-6351,-41.9,26,4.0
"35005","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5414","76","0","2018","1","",5,10,12,12,128097,108651,1396,869,"",0.28,0.14,0.17,0.17,0.17,0.19,0.28,1.05,"",0,0.0,-6,-37.5,-4,-25.0,-4,-25.0,5962,4.9,1899,1.8,-284,-16.9,282,48.0
"35015","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5414","76","0","2018","1","",6,6,7,5,50667,50667,215,650,"",0.70,0.20,0.24,0.17,0.15,0.18,0.06,0.75,"",0,0.0,-3,-33.3,-2,-22.2,-4,-44.4,-25537,-33.5,-25537,-33.5,-110,-33.8,-1,-0.2
"35045","5","5414","76","0","2018","1","",7,13,13,13,103111,85311,295,610,"",0.63,0.28,0.28,0.28,0.17,0.17,0.04,0.60,"",1,16.7,1,8.3,1,8.3,1,8.3,6336,6.5,6236,7.9,33,12.6,-10,-1.6
"35049","5","5414","76","0","2018","1","",37,73,74,67,925043,831493,5399,998,"",1.75,1.25,1.25,1.14,1.30,1.72,1.43,1.08,"",5,15.6,3,4.3,5,7.2,0,0.0,138423,17.6,96423,13.1,-3647,-40.3,117,13.3
"35051","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5414","76","0","2018","1","",7,8,7,7,63607,63607,251,667,"",1.43,0.73,0.65,0.65,0.65,0.76,0.20,0.95,"",-1,-12.5,-1,-11.1,-2,-22.2,-1,-12.5,-34067,-34.9,-34067,-34.9,-252,-50.1,-200,-23.1
"35057","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","5414","76","0","2018","1","",9,10,10,10,92324,92324,641,710,"",0.46,0.50,0.48,0.49,0.27,0.25,0.10,0.54,"",1,12.5,2,25.0,3,42.9,4,66.7,19093,26.1,19093,26.1,-550,-46.2,-95,-11.8
"36000","5","5414","56","0","2018","1","",4069,16511,16705,16594,327162767,158430473,3993404,1516,"",1.72,1.84,1.84,1.83,1.53,2.05,1.90,0.84,"",-19,-0.5,5,0.0,-35,-0.2,78,0.5,8636663,2.7,3206676,2.1,-633736,-13.7,39,2.6
"36001","5","5414","76","0","2018","1","",16,41,46,44,508687,390973,7550,896,"",0.42,0.18,0.20,0.19,0.14,0.27,0.19,0.71,"",-1,-5.9,-5,-10.9,5,12.2,0,0.0,-19542,-3.7,-7403,-1.9,-1192,-13.6,-35,-3.8
"36003","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5414","76","0","2018","1","N",31,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5414","76","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5414","76","0","2018","1","",4,28,28,30,220532,214554,3655,592,"",0.63,1.14,1.14,1.23,0.72,1.32,0.86,0.61,"",0,0.0,4,16.7,4,16.7,5,20.0,28713,15.0,26488,14.1,-696,-16.0,-14,-2.3
"36013","5","5414","76","0","2018","1","",4,5,6,6,47820,47520,863,649,"",0.34,0.11,0.13,0.13,0.09,0.15,0.09,0.73,"",1,33.3,0,0.0,2,50.0,1,20.0,9268,24.0,8968,23.3,-327,-27.5,14,2.2
"36015","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5414","76","0","2018","1","",3,8,8,6,107070,64858,1077,1123,"",0.76,0.48,0.48,0.36,0.46,0.50,0.34,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5414","76","0","2018","1","",17,28,30,30,266908,222689,6102,700,"",2.27,1.38,1.45,1.45,1.12,1.67,1.89,0.79,"",3,21.4,-2,-6.7,0,0.0,2,7.1,-26386,-9.0,-3566,-1.6,-68,-1.1,-69,-9.0
"36023","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5414","76","0","2018","1","",46,103,105,106,1272721,842255,12900,935,"",1.49,0.95,0.96,0.97,0.76,1.16,0.73,0.79,"",-1,-2.1,-38,-27.0,-34,-24.5,-30,-22.1,-486327,-27.6,-259895,-23.6,-16898,-56.7,-41,-4.2
"36029","5","5414","76","0","2018","1","",63,185,181,180,1816161,1374785,43211,768,"",0.70,0.41,0.40,0.40,0.27,0.40,0.48,0.68,"",-3,-4.5,12,6.9,5,2.8,5,2.9,64386,3.7,68440,5.2,-2542,-5.6,-3,-0.4
"36031","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5414","76","0","2018","1","",554,1604,1659,1591,23947966,13992719,293914,1139,"",2.39,2.21,2.26,2.15,2.41,2.74,2.25,1.09,"",45,8.8,-48,-2.9,5,0.3,-61,-3.7,-569663,-2.3,192941,1.4,-60205,-17.0,-2,-0.2
"36051","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5414","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5414","76","0","2018","1","",55,420,419,429,6988161,3948295,107313,1272,"",0.79,1.12,1.11,1.14,1.26,1.42,1.48,1.13,"",-4,-6.8,21,5.3,15,3.7,25,6.2,1182305,20.4,299306,8.2,-4528,-4.0,162,14.6
"36057","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5414","76","0","2018","1","",266,628,621,627,7537723,4874453,110405,927,"",1.35,1.03,1.02,1.02,0.70,0.98,0.86,0.68,"",10,3.9,15,2.4,15,2.5,29,4.8,530727,7.6,242057,5.2,-11400,-9.4,37,4.2
"36061","5","5414","76","0","2018","1","",1827,10063,10166,10061,236005790,103625380,2718479,1798,"",3.87,4.27,4.27,4.22,2.18,3.79,3.53,0.51,"",-68,-3.6,-54,-0.5,-153,-1.5,-38,-0.4,4049962,1.7,680892,0.7,-434088,-13.8,45,2.6
"36063","5","5414","76","0","2018","1","",11,31,32,31,275323,247183,5792,676,"",0.61,0.45,0.46,0.45,0.33,0.53,0.42,0.73,"",0,0.0,4,14.8,6,23.1,6,24.0,61802,28.9,50108,25.4,-799,-12.1,44,7.0
"36065","5","5414","76","0","2018","1","",8,116,121,119,996929,882207,41081,646,"",0.41,1.14,1.18,1.16,0.78,1.54,2.96,0.67,"",0,0.0,21,22.1,9,8.0,11,10.2,102275,11.4,111758,14.5,-7354,-15.2,-9,-1.4
"36067","5","5414","76","0","2018","1","",36,251,252,243,6938811,2456979,47071,2146,"",0.77,1.06,1.07,1.03,1.99,1.35,1.02,1.89,"",0,0.0,-5,-2.0,-12,-4.5,-21,-8.0,804395,13.1,3587,0.1,-16259,-25.7,340,18.8
"36069","5","5414","76","0","2018","1","",5,39,40,41,433870,360563,9996,834,"",0.42,0.77,0.79,0.81,0.61,0.94,0.95,0.77,"",-2,-28.6,0,0.0,1,2.6,-1,-2.4,-3740,-0.9,7709,2.2,-2660,-21.0,-8,-1.0
"36071","5","5414","76","0","2018","1","",32,110,110,108,935228,695774,11266,658,"",0.83,0.79,0.78,0.77,0.50,0.69,0.44,0.64,"",2,6.7,8,7.8,15,15.8,20,22.7,133028,16.6,60028,9.4,881,8.5,8,1.2
"36075","5","5414","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5414","76","0","2018","1","",23,48,50,49,852688,465414,10776,1339,"",2.03,1.92,2.00,1.96,2.24,2.43,2.21,1.14,"",1,4.5,-27,-36.0,-22,-30.6,-25,-33.8,-207317,-19.6,-79034,-14.5,-2646,-19.7,232,21.0
"36081","5","5414","76","0","2018","1","N",224,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","5414","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","5414","76","0","2018","1","N",31,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5414","76","0","2018","1","",65,156,180,204,2233638,1392785,33480,955,"",1.63,1.30,1.49,1.69,1.17,1.56,1.38,0.79,"",-2,-3.0,-27,-14.8,0,0.0,24,13.3,-120666,-5.1,-6059,-0.4,-5679,-14.5,-46,-4.6
"36089","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5414","76","0","2018","1","N",24,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-7,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5414","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5414","76","0","2018","1","",257,620,615,619,7940309,4995403,106207,988,"",1.32,0.99,0.98,0.98,0.75,0.96,0.74,0.76,"",-2,-0.8,13,2.1,4,0.7,15,2.5,722696,10.0,305211,6.5,-20640,-16.3,74,8.1
"36105","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5414","76","0","2018","1","",10,19,18,20,296058,144422,2693,1199,"",1.02,0.40,0.37,0.41,0.41,0.59,0.51,1.05,"",3,42.9,3,18.8,1,5.9,3,17.6,63058,27.1,20285,16.3,-344,-11.3,124,11.5
"36111","5","5414","76","0","2018","1","",29,95,97,97,964558,764974,15589,770,"",1.48,1.65,1.66,1.66,1.36,1.98,1.64,0.82,"",-1,-3.3,34,55.7,15,18.3,8,9.0,14836,1.6,15376,2.1,-6284,-28.7,-175,-18.5
"36113","5","5414","76","0","2018","1","",7,28,29,31,271481,248898,3204,712,"",0.77,0.80,0.82,0.88,0.60,0.96,0.48,0.72,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5414","76","0","2018","1","",224,472,473,467,7277860,4154900,91566,1189,"",1.68,1.16,1.15,1.13,0.78,1.17,0.94,0.68,"",4,1.8,8,1.7,23,5.1,1,0.2,298765,4.3,254457,6.5,-4999,-5.2,22,1.9
"36121","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","5414","76","0","2018","1","",123,226,221,220,4644160,2173497,49251,1607,"",1.00,1.55,1.48,1.47,1.03,1.06,0.74,0.69,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5414","56","0","2018","1","",1233,3225,3266,3264,60696200,36289108,344804,1436,"",1.18,0.76,0.77,0.77,0.95,0.76,1.11,1.24,"",82,7.1,81,2.6,85,2.7,74,2.3,10816298,21.7,2168939,6.4,-90066,-20.7,226,18.7
"37001","5","5414","76","0","2018","1","",7,15,16,18,255773,153139,2946,1205,"",0.54,0.25,0.27,0.30,0.37,0.25,0.98,1.34,"",2,40.0,-1,-6.2,0,0.0,3,20.0,-51233,-16.7,-2757,-1.8,-1355,-31.5,-302,-20.0
"37003","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5414","76","0","2018","1","",8,21,23,24,135673,135673,504,460,"",0.74,0.70,0.75,0.76,0.38,0.44,0.26,0.52,"",-1,-11.1,0,0.0,2,9.5,0,0.0,13044,10.6,13044,10.6,-418,-45.3,31,7.2
"37021","5","5414","76","0","2018","1","",73,187,190,190,1992951,1881604,9830,811,"",2.08,1.48,1.49,1.48,1.30,1.53,1.57,0.88,"",9,14.1,4,2.2,8,4.4,5,2.7,162365,8.9,153563,8.9,-7503,-43.3,43,5.6
"37023","5","5414","76","0","2018","1","",7,45,42,44,458163,422443,2235,807,"",1.28,1.59,1.48,1.55,1.58,1.79,1.03,1.02,"",2,40.0,20,80.0,16,61.5,16,57.1,125545,37.7,120725,40.0,-261,-10.5,-165,-17.0
"37025","5","5414","76","0","2018","1","",17,45,44,45,387375,380477,3147,667,"",0.94,0.61,0.59,0.61,0.45,0.57,0.63,0.74,"",0,0.0,1,2.3,-1,-2.2,0,0.0,-98407,-20.3,-34416,-8.3,-4335,-57.9,-170,-20.3
"37027","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5414","76","0","2018","1","",6,14,16,17,97368,97368,1456,478,"",0.71,0.65,0.73,0.76,0.46,0.58,1.59,0.64,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5414","76","0","2018","1","",18,68,67,67,547656,525341,3897,626,"",1.09,0.80,0.78,0.78,0.52,0.54,0.50,0.66,"",0,0.0,4,6.2,3,4.7,1,1.5,-30595,-5.3,-23895,-4.4,-1268,-24.5,-62,-9.0
"37037","5","5414","76","0","2018","1","",6,13,12,12,57339,57339,130,358,"",1.06,0.91,0.83,0.83,0.38,0.44,0.20,0.44,"",2,50.0,2,18.2,2,20.0,3,33.3,-12265,-17.6,-12265,-17.6,-244,-65.2,-177,-33.1
"37039","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
