"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36075","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5414","76","0","2018","2","",23,49,50,50,706860,77207,1458,1095,"",2.01,1.93,1.94,1.87,1.69,1.38,0.99,0.88,"",1,4.5,-17,-25.8,-17,-25.4,-16,-24.2,-234383,-24.9,-104,-0.1,148,11.3,3,0.3
"36081","5","5414","76","0","2018","2","N",223,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","5414","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","5414","76","0","2018","2","N",31,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5414","76","0","2018","2","",65,163,149,166,2286791,452052,9672,1104,"",1.61,1.33,1.21,1.32,1.17,1.74,1.47,0.91,"",-3,-4.4,11,7.2,-20,-11.8,-1,-0.6,-17422,-0.8,75137,19.9,1271,15.1,14,1.3
"36089","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5414","76","0","2018","2","N",24,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-6,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5414","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5414","76","0","2018","2","",3,8,8,8,99643,24327,632,958,"",0.38,0.22,0.22,0.21,0.17,0.38,0.39,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5414","76","0","2018","2","",261,631,633,650,8610690,1485707,26781,1038,"",1.33,0.98,0.97,0.97,0.75,1.00,0.63,0.77,"",-1,-0.4,24,4.0,4,0.6,12,1.9,458540,5.6,-65081,-4.2,-9734,-26.7,34,3.4
"36105","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5414","76","0","2018","2","",10,16,16,17,242928,20580,366,1144,"",1.01,0.32,0.32,0.34,0.31,0.30,0.23,0.95,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","5414","76","0","2018","2","",29,98,90,95,930463,268321,4803,759,"",1.47,1.66,1.50,1.56,1.16,2.05,1.49,0.74,"",-2,-6.5,11,12.6,4,4.7,4,4.4,20241,2.2,-11034,-3.9,-2599,-35.1,-37,-4.6
"36113","5","5414","76","0","2018","2","",7,32,31,31,339929,97796,1468,835,"",0.77,0.91,0.83,0.77,0.71,1.13,0.56,0.86,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5414","76","0","2018","2","",224,481,492,486,7885166,1126788,26892,1247,"",1.66,1.16,1.17,1.13,0.89,1.28,1.11,0.77,"",1,0.4,12,2.6,15,3.1,17,3.6,389617,5.2,67855,6.4,137,0.5,25,2.0
"36121","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","5414","76","0","2018","2","",124,220,218,215,5041795,387637,10528,1782,"",0.98,1.45,1.42,1.40,1.21,0.88,0.70,0.85,"",-12,-8.8,14,6.8,21,10.7,-11,-4.9,320404,6.8,-105528,-21.4,-5356,-33.7,50,2.9
"37000","5","5414","56","0","2018","2","",1229,3273,3271,3349,48320673,21651334,206844,1127,"",1.18,0.77,0.76,0.77,0.78,0.95,1.40,1.01,"",46,3.9,51,1.6,15,0.5,60,1.8,5058391,11.7,1294736,6.4,-43924,-17.5,105,10.3
"37001","5","5414","76","0","2018","2","",7,19,16,17,191993,93598,295,852,"",0.54,0.32,0.27,0.29,0.26,0.26,0.16,0.88,"",2,40.0,4,26.7,1,6.7,1,6.2,-1564,-0.8,22752,32.1,81,37.9,-119,-12.3
"37003","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5414","76","0","2018","2","",8,24,24,24,112428,90743,216,360,"",0.74,0.75,0.74,0.73,0.31,0.53,0.19,0.42,"",-1,-11.1,-2,-7.7,-4,-14.3,-1,-4.0,-15733,-12.3,-35721,-28.2,-726,-77.1,-14,-3.7
"37021","5","5414","76","0","2018","2","",70,188,196,208,2186972,1492122,8051,853,"",2.00,1.46,1.51,1.61,1.36,2.12,2.18,0.89,"",1,1.4,9,5.0,17,9.5,22,11.8,338846,18.3,205396,16.0,-4710,-36.9,69,8.8
"37023","5","5414","76","0","2018","2","",7,38,44,47,462729,269619,1660,828,"",1.29,1.33,1.54,1.65,1.48,1.81,1.31,0.98,"",2,40.0,15,65.2,17,63.0,16,51.6,145120,45.7,85510,46.4,143,9.4,-77,-8.5
"37025","5","5414","76","0","2018","2","",18,44,36,37,358224,253381,2120,707,"",1.00,0.60,0.48,0.49,0.41,0.67,0.88,0.78,"",-1,-5.3,-4,-8.3,-16,-30.8,-22,-37.3,-149892,-29.5,-121743,-32.5,-3494,-62.2,-30,-4.1
"37027","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5414","76","0","2018","2","",6,17,19,16,110847,75347,1581,492,"",0.73,0.74,0.80,0.65,0.48,0.66,2.23,0.65,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5414","76","0","2018","2","",18,66,69,67,548440,352968,3238,627,"",1.09,0.77,0.80,0.78,0.51,0.66,0.88,0.65,"",-1,-5.3,2,3.1,7,11.3,8,13.6,-15490,-2.7,-33373,-8.6,-684,-17.4,-76,-10.8
"37037","5","5414","76","0","2018","2","",6,12,14,14,75662,61531,288,437,"",1.07,0.83,0.95,0.95,0.48,0.78,0.78,0.52,"",2,50.0,-1,-7.7,4,40.0,5,55.6,333,0.4,4002,7.0,12,4.3,-106,-19.5
"37039","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5414","76","0","2018","2","",6,15,15,15,160548,99248,791,823,"",0.69,0.39,0.39,0.39,0.32,0.61,1.05,0.83,"",-1,-14.3,2,15.4,-1,-6.2,-1,-6.2,23032,16.7,632,0.6,-66,-7.7,118,16.7
"37051","5","5414","76","0","2018","2","",10,40,37,42,412553,280813,1106,800,"",0.43,0.34,0.32,0.36,0.28,0.56,0.33,0.82,"",0,0.0,-4,-9.1,-8,-17.8,-4,-8.7,-114299,-21.7,-56861,-16.8,-1892,-63.1,-101,-11.2
"37053","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5414","76","0","2018","2","",10,14,12,13,83777,73087,571,496,"",1.35,0.77,0.60,0.57,0.44,0.67,0.33,0.68,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5414","76","0","2018","2","",9,21,18,19,141586,110020,429,563,"",0.84,0.49,0.42,0.44,0.28,0.45,0.29,0.62,"",-2,-18.2,0,0.0,-2,-10.0,-1,-5.0,-12277,-8.0,-764,-0.7,-120,-21.9,-19,-3.3
"37059","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5414","76","0","2018","2","",40,340,330,367,10466928,1544315,5893,2329,"",1.26,1.71,1.66,1.85,2.70,1.87,1.32,1.55,"",2,5.3,5,1.5,-11,-3.2,13,3.7,3602401,52.5,314849,25.6,-4576,-43.7,791,51.4
"37065","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5414","76","0","2018","2","",51,119,114,117,1328939,900444,6889,876,"",1.48,0.66,0.63,0.64,0.51,1.01,1.21,0.79,"",2,4.1,10,9.2,7,6.5,11,10.4,29187,2.2,53744,6.3,-1449,-17.4,-55,-5.9
"37069","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5414","76","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5414","76","0","2018","2","",128,501,492,499,9255941,3664233,87580,1432,"",2.37,1.83,1.80,1.82,2.41,2.40,9.58,1.33,"",0,0.0,3,0.6,-13,-2.6,-3,-0.6,-98822,-1.1,582002,18.9,20031,29.7,-2,-0.1
"37085","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5414","76","0","2018","2","",13,28,27,29,223691,210063,1541,615,"",1.12,0.75,0.72,0.75,0.49,0.94,1.28,0.67,"",-1,-7.1,9,47.4,4,17.4,10,52.6,88451,65.4,86372,69.8,-548,-26.2,103,20.1
"37091","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2018","2","",20,67,67,67,808389,496927,4704,928,"",1.00,0.94,0.93,0.92,0.84,1.13,1.75,0.90,"",2,11.1,16,31.4,16,31.4,13,24.1,175494,27.7,91640,22.6,-408,-8.0,-8,-0.9
"37099","5","5414","76","0","2018","2","",7,20,25,26,353307,170463,1240,1148,"",1.78,1.51,1.85,1.92,2.41,2.84,2.17,1.37,"",0,0.0,-4,-16.7,-1,-3.8,-1,-3.7,44347,14.4,-5145,-2.9,-190,-13.3,222,24.0
"37101","5","5414","76","0","2018","2","",8,13,13,12,151536,121169,474,920,"",0.59,0.27,0.27,0.25,0.27,0.49,0.39,1.03,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5414","76","0","2018","2","",4,4,4,5,27621,27621,365,490,"",0.76,0.16,0.16,0.20,0.09,0.18,0.32,0.51,"",1,33.3,0,0.0,-1,-20.0,0,0.0,-3555,-11.4,-3555,-11.4,-282,-43.6,-24,-4.7
"37107","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5414","76","0","2018","2","",9,8,7,6,84955,48462,351,934,"",1.34,0.36,0.31,0.27,0.32,0.37,0.36,1.03,"",1,12.5,3,60.0,1,16.7,3,100.0,19424,29.6,21259,78.1,210,148.9,-146,-13.5
"37111","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2018","2","",4,5,6,6,31861,31861,304,433,"",0.90,0.47,0.55,0.54,0.29,0.52,0.59,0.56,"",-1,-20.0,-4,-44.4,1,20.0,2,50.0,-8233,-20.5,-5033,-13.6,-517,-63.0,-81,-15.8
"37115","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5414","76","0","2018","2","",267,540,557,556,7485670,3923999,27925,1045,"",1.85,0.81,0.83,0.82,0.60,1.00,1.14,0.73,"",21,8.5,-29,-5.1,-11,-1.9,-13,-2.3,51870,0.7,-190889,-4.6,-24655,-46.9,39,3.9
"37123","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2018","2","",12,23,24,23,177831,150817,508,586,"",1.24,0.65,0.68,0.65,0.45,0.92,0.61,0.68,"",1,9.1,2,9.5,0,0.0,1,4.5,13486,8.2,21388,16.5,-584,-53.5,20,3.5
"37127","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2018","2","",49,109,109,121,1012812,766914,4576,689,"",1.57,0.98,0.97,1.07,0.70,1.32,1.31,0.70,"",4,8.9,-5,-4.4,-5,-4.4,10,9.0,-2801,-0.3,2536,0.3,-3062,-40.1,-2,-0.3
"37131","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","5414","76","0","2018","2","",23,67,67,63,1036182,482248,4824,1214,"",1.52,0.97,0.92,0.87,0.88,2.18,4.72,0.96,"",3,15.0,-5,-6.9,-1,-1.5,-4,-6.0,170866,19.7,-3096,-0.6,63,1.3,249,25.8
"37137","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2018","2","",6,11,12,10,95113,66363,589,665,"",1.27,0.93,0.98,0.81,0.79,1.09,1.59,0.87,"",0,0.0,-4,-26.7,-3,-20.0,-4,-28.6,-69411,-42.2,-33708,-33.7,-655,-52.7,-198,-22.9
"37143","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2018","2","",11,39,34,35,180785,165562,1194,386,"",0.77,0.52,0.45,0.47,0.19,0.54,0.56,0.39,"",2,22.2,-2,-4.9,-8,-19.0,-3,-7.9,-29357,-14.0,-36400,-18.0,-417,-25.9,-15,-3.7
"37149","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5414","76","0","2018","2","",7,15,16,17,150748,97751,831,725,"",0.74,0.34,0.36,0.39,0.32,0.37,0.58,0.88,"",-1,-12.5,1,7.1,4,33.3,2,13.3,40712,37.0,14878,18.0,-534,-39.1,106,17.1
"37153","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2018","2","",3,5,7,7,55044,55044,166,669,"",0.41,0.13,0.19,0.19,0.14,0.33,0.18,0.86,"",-1,-25.0,-8,-61.5,-6,-46.2,-6,-46.2,-8075,-12.8,5225,10.5,-258,-60.8,296,79.4
"37157","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2018","2","",3,7,7,7,51001,36166,114,560,"",0.45,0.24,0.24,0.24,0.16,0.23,0.11,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2018","2","",24,46,47,42,426431,313546,2389,729,"",1.16,0.74,0.75,0.67,0.53,0.84,0.99,0.73,"",-2,-7.7,-16,-25.8,-9,-16.1,-19,-31.1,-123618,-22.5,-92936,-22.9,-2868,-54.6,20,2.8
"37181","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2018","2","",219,539,544,554,6769343,3426944,19850,954,"",1.66,1.00,1.00,1.00,0.73,1.20,1.13,0.73,"",12,5.8,58,12.1,48,9.7,44,8.6,775384,12.9,483101,16.4,-7217,-26.7,24,2.6
"37189","5","5414","76","0","2018","2","",7,7,6,7,25061,25061,385,289,"",1.10,0.31,0.26,0.30,0.11,0.27,0.61,0.36,"",1,16.7,0,0.0,-1,-14.3,0,0.0,-23970,-48.9,-19070,-43.2,-434,-53.0,-250,-46.4
"37191","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2018","2","",3,5,5,5,35949,35949,438,553,"",0.61,0.23,0.23,0.24,0.16,0.33,0.81,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-91,-0.3,-91,-0.3,78,21.7,-1,-0.2
"37195","5","5414","76","0","2018","2","",10,25,29,25,126167,121167,554,369,"",1.42,0.70,0.81,0.69,0.28,0.57,0.43,0.38,"",0,0.0,0,0.0,5,20.8,1,4.2,6642,5.6,7442,6.5,-400,-41.9,-9,-2.4
"37197","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2018","2","",41,98,94,96,2087699,711902,7129,1673,"",0.57,0.85,0.80,0.81,0.73,0.86,0.85,0.89,"",-4,-8.9,2,2.1,-7,-6.9,-7,-6.8,271421,14.9,-19046,-2.6,-1349,-15.9,276,19.8
"38000","5","5414","56","0","2018","2","",36,99,91,90,1056795,755703,4781,871,"",0.30,0.25,0.22,0.22,0.17,0.25,0.12,0.74,"",1,2.9,0,0.0,-12,-11.7,-8,-8.2,-12680,-1.2,-13322,-1.7,-2003,-29.5,48,5.8
"38009","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2018","2","",5,16,8,8,65368,65368,383,471,"",0.35,0.30,0.15,0.14,0.08,0.18,0.10,0.41,"",0,0.0,4,33.3,-7,-46.7,-7,-46.7,-27915,-29.9,-27915,-29.9,-943,-71.1,-42,-8.2
"38017","5","5414","76","0","2018","2","",17,55,54,55,729410,463490,3062,1026,"",0.62,0.49,0.47,0.48,0.43,0.55,0.35,0.91,"",1,6.2,-1,-1.8,-4,-6.9,1,1.9,4666,0.6,3602,0.8,-479,-13.5,30,3.0
"38035","5","5414","76","0","2018","2","",4,7,8,6,50155,50155,150,551,"",0.47,0.18,0.20,0.15,0.09,0.21,0.06,0.51,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2018","2","",959,6922,6925,7089,124093144,10262907,234945,1368,"",0.86,1.32,1.31,1.33,1.63,1.10,1.07,1.23,"",-2,-0.2,21,0.3,20,0.3,35,0.5,314958,0.3,1542561,17.7,-4473,-1.9,-1,-0.1
"39003","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2018","2","",3,2,2,5,22791,2583,73,584,"",0.38,0.07,0.07,0.16,0.07,0.05,0.05,0.69,"",-1,-25.0,0,0.0,-2,-50.0,0,0.0,4494,24.6,-714,-21.7,-16,-18.0,200,52.1
