"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37015","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5415","76","0","2021","3","",3,3,3,5,28066,18832,109,589,"",0.15,0.01,0.01,0.02,0.01,0.02,0.02,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5415","76","0","2021","3","",69,166,163,163,3407464,565864,3773,1598,"",0.65,0.29,0.28,0.29,0.25,0.26,0.23,0.87,"",15,27.8,48,40.7,40,32.5,43,35.8,1249056,57.9,195602,52.8,1333,54.6,218,15.8
"37021","5","5415","76","0","2021","3","",305,884,878,868,18930392,3723439,35807,1661,"",0.90,0.42,0.41,0.42,0.33,0.43,0.61,0.79,"",39,14.7,167,23.3,165,23.1,136,18.6,5130018,37.2,1551738,71.5,17205,92.5,188,12.8
"37023","5","5415","76","0","2021","3","",15,37,37,37,706061,109019,823,1468,"",0.31,0.08,0.08,0.08,0.07,0.07,0.07,0.82,"",3,25.0,10,37.0,11,42.3,9,32.1,158650,29.0,53607,96.7,522,173.4,-92,-5.9
"37025","5","5415","76","0","2021","3","",174,545,540,528,12375676,2138434,20830,1771,"",1.01,0.44,0.42,0.42,0.39,0.49,0.68,0.91,"",24,16.0,123,29.1,116,27.4,105,24.8,2513334,25.5,951205,80.1,10775,107.2,-22,-1.2
"37027","5","5415","76","0","2021","3","",17,35,34,35,610383,94948,643,1354,"",0.38,0.09,0.09,0.09,0.06,0.07,0.07,0.73,"",2,13.3,-2,-5.4,-2,-5.6,2,6.1,70861,13.1,-24014,-20.2,-58,-8.3,179,15.2
"37029","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5415","76","0","2021","3","",21,35,34,35,695185,138816,1901,1543,"",0.28,0.09,0.09,0.09,0.08,0.10,0.18,0.93,"",-1,-4.5,3,9.4,5,17.2,6,20.7,293129,72.9,20142,17.0,1057,125.2,512,49.7
"37033","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5415","76","0","2021","3","",57,473,427,386,6586030,1389467,15590,1182,"",0.39,0.34,0.31,0.28,0.18,0.25,0.46,0.57,"",-2,-3.4,-138,-22.6,-157,-26.9,-202,-34.4,-1373861,-17.3,-399289,-22.3,-4525,-22.5,152,14.8
"37037","5","5415","76","0","2021","3","",58,63,64,67,1805242,306185,3008,2147,"",1.05,0.25,0.25,0.27,0.31,0.32,0.49,1.19,"",13,28.9,-3,-4.5,-2,-3.0,4,6.3,124421,7.4,62171,25.5,929,44.7,158,7.9
"37039","5","5415","76","0","2021","3","",9,28,28,27,521791,130572,1305,1451,"",0.38,0.23,0.23,0.22,0.20,0.29,0.40,0.90,"",1,12.5,2,7.7,1,3.7,1,3.8,48741,10.3,76666,142.2,853,188.7,69,5.0
"37041","5","5415","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5415","76","0","2021","3","",24,90,90,89,2288354,197368,1890,1963,"",0.36,0.16,0.16,0.16,0.17,0.10,0.14,1.05,"",-3,-11.1,-35,-28.0,-35,-28.0,-38,-29.9,-540,0.0,-85186,-30.1,-216,-10.3,562,40.1
"37047","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5415","76","0","2021","3","",50,203,203,203,3666137,633074,4493,1389,"",0.66,0.32,0.32,0.33,0.23,0.36,0.49,0.70,"",7,16.3,19,10.3,16,8.6,11,5.7,615453,20.2,224962,55.1,1923,74.8,139,11.1
"37051","1","5415","76","0","2021","3","",1,5,4,4,80718,0,0,1433,"",24.46,35.33,28.14,28.25,45.14,0.00,0.00,1.48,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-26085,-24.4,0,0.0,0,0.0,64,4.7
"37051","5","5415","76","0","2021","3","",147,1184,1191,1155,23387465,3102661,30023,1529,"",0.70,0.63,0.62,0.61,0.47,0.57,0.97,0.76,"",18,14.0,142,13.6,172,16.9,138,13.6,3093011,15.2,1006908,48.0,9436,45.8,7,0.5
"37053","5","5415","76","0","2021","3","",22,45,36,37,848518,208283,2075,1659,"",0.84,0.34,0.27,0.30,0.32,0.40,0.34,1.06,"",3,15.8,14,45.2,4,12.5,7,23.3,158463,23.0,67925,48.4,1091,110.9,-53,-3.1
"37055","5","5415","76","0","2021","3","",41,57,55,57,1202710,232274,1579,1642,"",0.63,0.15,0.15,0.17,0.16,0.15,0.06,1.00,"",6,17.1,7,14.0,6,12.2,6,11.8,365122,43.6,60812,35.5,1028,186.6,353,27.4
"37057","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5415","76","0","2021","3","",39,139,139,147,2432159,755913,7525,1321,"",0.41,0.20,0.20,0.21,0.14,0.28,0.42,0.67,"",5,14.7,37,36.3,35,33.7,45,44.1,275602,12.8,-96242,-11.3,379,5.3,-295,-18.3
"37059","5","5415","76","0","2021","3","",20,25,26,23,448340,119703,980,1398,"",0.65,0.12,0.13,0.11,0.09,0.15,0.16,0.76,"",0,0.0,9,56.2,9,52.9,7,43.8,132479,41.9,38938,48.2,345,54.3,-90,-6.0
"37061","5","5415","76","0","2021","3","",8,12,14,9,306644,33624,348,2022,"",0.23,0.04,0.05,0.03,0.05,0.03,0.04,1.20,"",3,60.0,4,50.0,6,75.0,1,12.5,76581,33.3,33624,100.0,348,100.0,-190,-8.6
"37063","5","5415","76","0","2021","3","",561,5572,5551,5581,155863897,17008195,132406,2153,"",1.85,1.55,1.54,1.58,1.00,1.88,2.18,0.64,"",61,12.2,484,9.5,475,9.4,565,11.3,26415900,20.4,7980730,88.4,69019,108.9,185,9.4
"37065","5","5415","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5415","76","0","2021","3","",242,1181,1212,1210,24693060,4889512,45424,1582,"",0.78,0.39,0.40,0.41,0.27,0.53,0.78,0.66,"",20,9.0,37,3.2,71,6.2,-123,-9.2,-2325187,-8.6,2039724,71.6,24009,112.1,-141,-8.2
"37069","5","5415","76","0","2021","3","",36,131,133,135,5272389,693735,6008,3049,"",0.88,0.68,0.67,0.69,1.08,1.01,1.25,1.58,"",5,16.1,51,63.8,51,62.2,55,68.8,2091498,65.8,354585,104.6,2701,81.7,16,0.5
"37071","5","5415","76","0","2021","3","",82,241,242,234,5973531,1155687,10684,1923,"",0.54,0.21,0.21,0.20,0.20,0.28,0.30,0.99,"",9,12.3,63,35.4,14,6.1,-8,-3.3,1495422,33.4,213293,22.6,410,4.0,328,20.6
"37075","5","5415","76","0","2021","3","",4,4,4,5,144037,40870,408,2557,"",0.64,0.12,0.12,0.16,0.20,0.34,0.25,1.51,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5415","76","0","2021","3","",14,32,34,33,878710,234047,1659,2048,"",0.45,0.10,0.10,0.10,0.10,0.25,0.34,1.01,"",1,7.7,19,146.2,21,161.5,20,153.8,591580,206.0,163906,233.7,1052,173.3,349,20.5
"37079","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5415","76","0","2021","3","",365,2295,2323,2299,56410003,7418903,59931,1882,"",0.75,0.52,0.52,0.52,0.43,0.49,0.60,0.83,"",23,6.7,236,11.5,252,12.2,231,11.2,9710561,20.8,-98751,-1.3,-5553,-8.5,143,8.2
"37083","5","5415","76","0","2021","3","",3,10,10,10,331759,25007,270,2552,"",0.10,0.04,0.04,0.04,0.07,0.03,0.07,1.59,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5415","76","0","2021","3","",25,64,66,63,1308271,233358,1538,1564,"",0.40,0.15,0.16,0.15,0.14,0.16,0.18,0.93,"",4,19.0,11,20.8,11,20.0,11,21.2,374532,40.1,20293,9.5,204,15.3,217,16.1
"37087","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5415","76","0","2021","3","",24,49,49,52,922107,240996,1877,1419,"",0.45,0.18,0.18,0.19,0.15,0.24,0.29,0.83,"",3,14.3,6,14.0,3,6.5,7,15.6,207136,29.0,109485,83.3,1245,197.0,188,15.3
"37089","5","5415","76","0","2021","3","",71,137,134,133,3041125,474313,3680,1737,"",0.65,0.21,0.21,0.21,0.19,0.19,0.23,0.91,"",9,14.5,17,14.2,15,12.6,10,8.1,470374,18.3,159616,50.7,-29,-0.8,98,6.0
"37093","5","5415","76","0","2021","3","",13,12,8,7,214363,15368,135,1832,"",0.67,0.09,0.06,0.05,0.07,0.03,0.04,1.05,"",3,30.0,0,0.0,-4,-33.3,-6,-46.2,-11436,-5.1,-29784,-66.0,-336,-71.3,424,30.1
"37095","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","2021","3","",137,397,396,377,9269874,1462349,11162,1828,"",0.73,0.32,0.32,0.31,0.22,0.32,0.38,0.70,"",8,6.2,15,3.9,18,4.8,9,2.4,-361123,-3.7,259586,21.6,-2823,-20.2,-142,-7.2
"37099","5","5415","76","0","2021","3","",15,31,30,27,634205,153653,2629,1663,"",0.42,0.13,0.13,0.12,0.12,0.20,0.35,0.92,"",5,50.0,8,34.8,7,30.4,5,22.7,257284,68.3,45053,41.5,322,14.0,384,30.0
"37101","5","5415","76","0","2021","3","",59,70,76,81,1359023,409613,3576,1382,"",0.46,0.08,0.09,0.10,0.07,0.14,0.19,0.74,"",15,34.1,12,20.7,8,11.8,8,11.0,305146,29.0,62018,17.8,534,17.6,160,13.1
"37103","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5415","76","0","2021","3","",21,24,24,23,520581,68649,452,1692,"",0.43,0.06,0.06,0.06,0.05,0.04,0.05,0.89,"",1,5.0,-1,-4.0,-3,-11.1,-4,-14.8,-4883,-0.9,-82371,-54.5,-1186,-72.4,157,10.2
"37107","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5415","76","0","2021","3","",29,69,72,66,1475117,230839,864,1645,"",0.45,0.17,0.18,0.17,0.14,0.16,0.08,0.83,"",1,3.6,8,13.1,11,18.0,3,4.8,202182,15.9,114590,98.6,117,15.7,57,3.6
"37111","5","5415","76","0","2021","3","",10,12,12,12,228982,15293,126,1468,"",0.38,0.05,0.05,0.05,0.04,0.02,0.02,0.87,"",1,11.1,0,0.0,0,0.0,1,9.1,6989,3.1,-27501,-64.3,-250,-66.5,4,0.3
"37113","5","5415","76","0","2021","3","N",14,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5415","76","0","2021","3","",9,12,12,12,229552,36909,319,1471,"",0.62,0.19,0.19,0.19,0.17,0.15,0.18,0.92,"",0,0.0,6,100.0,1,9.1,0,0.0,79554,53.0,-20625,-35.8,-245,-43.4,277,23.2
"37117","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5415","76","0","2021","3","",1828,16081,16162,16032,427283934,57938358,498942,2043,"",1.33,1.38,1.39,1.40,0.97,1.42,1.64,0.70,"",202,12.4,838,5.5,1043,6.9,1157,7.8,57783615,15.6,22418124,63.1,204952,69.7,158,8.4
"37121","5","5415","76","0","2021","3","",6,6,6,6,218811,4140,31,2805,"",0.51,0.08,0.08,0.08,0.13,0.02,0.02,1.63,"",2,50.0,1,20.0,1,20.0,1,20.0,75269,52.4,1500,56.8,4,14.8,597,27.0
"37123","5","5415","76","0","2021","3","",3,12,12,12,207976,63314,633,1333,"",0.17,0.08,0.08,0.09,0.06,0.12,0.19,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5415","76","0","2021","3","",54,157,156,158,4111960,545052,5337,2015,"",0.60,0.28,0.27,0.28,0.28,0.29,0.47,1.02,"",8,17.4,0,0.0,33,26.8,32,25.4,923317,29.0,236002,76.4,2638,97.7,203,11.2
"37127","5","5415","76","0","2021","3","",21,29,33,35,586732,193373,2329,1396,"",0.31,0.05,0.05,0.06,0.04,0.09,0.19,0.75,"",1,5.0,6,26.1,14,73.7,17,94.4,266458,83.2,122532,173.0,1703,272.0,164,13.3
"37129","5","5415","76","0","2021","3","",226,876,867,860,19654630,2819701,22402,1742,"",0.76,0.46,0.45,0.46,0.37,0.42,0.48,0.80,"",40,21.5,129,17.3,124,16.7,98,12.9,4260592,27.7,772475,37.7,6945,44.9,165,10.5
"37131","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5415","76","0","2021","3","",74,476,452,446,9018614,1583776,14151,1515,"",0.64,0.60,0.55,0.55,0.52,0.63,0.95,0.92,"",9,13.8,175,58.1,150,49.7,145,48.2,3406346,60.7,463953,41.4,4826,51.8,82,5.7
"37135","5","5415","76","0","2021","3","",226,990,998,993,27613587,3593476,32873,2138,"",1.56,0.82,0.85,0.87,0.65,1.51,2.07,0.77,"",21,10.2,126,14.6,157,18.7,151,17.9,3475899,14.4,1496945,71.4,15560,89.9,-49,-2.2
"37137","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2021","3","",23,209,188,192,2901434,937363,12648,1137,"",0.72,0.86,0.78,0.81,0.51,1.40,3.38,0.62,"",6,35.3,-9,-4.1,42,28.8,58,43.3,-15290,-0.5,122610,15.0,4652,58.2,-215,-15.9
"37141","5","5415","76","0","2021","3","",33,68,69,72,1605464,278139,2409,1773,"",0.70,0.31,0.32,0.33,0.34,0.34,0.39,1.07,"",5,17.9,12,21.4,13,23.2,15,26.3,128443,8.7,73938,36.2,718,42.5,-244,-12.1
"37143","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2021","3","",42,253,272,279,5334808,1267277,11293,1531,"",0.33,0.21,0.22,0.23,0.15,0.38,0.48,0.70,"",5,13.5,92,57.1,111,68.9,114,69.1,2175793,68.9,640271,102.1,6310,126.6,34,2.3
"37149","5","5415","76","0","2021","3","",8,18,16,12,205390,110540,1236,1030,"",0.42,0.22,0.19,0.15,0.11,0.37,0.63,0.58,"",1,14.3,6,50.0,5,45.5,7,140.0,91407,80.2,61615,125.9,813,192.2,91,9.7
"37151","5","5415","76","0","2021","3","",27,52,53,50,772346,228181,1941,1150,"",0.32,0.08,0.08,0.07,0.05,0.08,0.11,0.68,"",6,28.6,13,33.3,11,26.2,6,13.6,217291,39.1,50121,28.1,-197,-9.2,125,12.2
"37153","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5415","76","0","2021","3","",6,6,6,6,106252,29036,216,1362,"",0.09,0.01,0.01,0.01,0.01,0.02,0.02,0.79,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2021","3","",11,49,43,55,1087244,573052,6107,1707,"",0.21,0.13,0.11,0.15,0.13,0.40,0.60,1.00,"",0,0.0,41,512.5,35,437.5,48,685.7,977045,886.6,548212,2207.0,5936,3471.3,601,54.3
"37159","5","5415","76","0","2021","3","",39,100,101,97,2435342,309988,1940,1886,"",0.43,0.13,0.13,0.12,0.12,0.10,0.08,0.94,"",5,14.7,9,9.9,8,8.6,7,7.8,157860,6.9,26852,9.5,-364,-15.8,-32,-1.7
"37161","5","5415","76","0","2021","3","",8,11,12,15,203383,51471,205,1235,"",0.19,0.04,0.04,0.05,0.03,0.05,0.03,0.73,"",-1,-11.1,-10,-47.6,-8,-40.0,-5,-25.0,-29855,-12.8,-56905,-52.5,-192,-48.4,353,40.0
"37163","5","5415","76","0","2021","3","",7,29,32,30,401597,158685,1240,1018,"",0.19,0.11,0.12,0.11,0.07,0.16,0.26,0.59,"",1,16.7,5,20.8,9,39.1,7,30.4,148619,58.7,44931,39.5,-37,-2.9,184,22.1
"37165","5","5415","76","0","2021","3","",4,2,2,3,37910,14867,95,1250,"",0.20,0.01,0.01,0.02,0.01,0.03,0.02,0.72,"",1,33.3,-1,-33.3,-1,-33.3,0,0.0,-6786,-15.2,-7340,-33.1,-73,-43.5,104,9.1
"37167","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2021","3","",12,23,21,24,536080,89126,459,1819,"",0.26,0.08,0.07,0.08,0.08,0.09,0.08,1.09,"",0,0.0,5,27.8,1,5.0,7,41.2,162278,43.4,62137,230.2,396,628.6,251,16.0
"37169","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2021","3","",11,20,21,9,369155,66596,407,1704,"",0.19,0.05,0.05,0.02,0.04,0.04,0.04,0.98,"",1,10.0,-1,-4.8,3,16.7,-9,-50.0,-24387,-6.2,-56505,-45.9,-511,-55.7,111,7.0
"37173","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2021","3","",19,38,41,42,912197,208351,1384,1740,"",0.58,0.25,0.27,0.29,0.27,0.35,0.36,1.03,"",3,18.8,2,5.6,4,10.8,5,13.5,271557,42.4,83212,66.5,697,101.5,396,29.5
"37177","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2021","3","",201,336,329,318,8211080,1144088,10346,1928,"",1.01,0.32,0.31,0.31,0.29,0.30,0.36,0.92,"",1,0.5,72,27.3,58,21.4,49,18.2,1309578,19.0,557001,94.9,3689,55.4,-53,-2.7
"37181","5","5415","76","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2021","3","",2648,17582,17564,17373,677714214,56529067,507741,2978,"",2.05,1.84,1.84,1.87,2.02,1.78,2.11,1.09,"",280,11.8,294,1.7,264,1.5,319,1.9,-77982616,-10.3,15342496,37.3,161346,46.6,-399,-11.8
"37185","5","5415","76","0","2021","3","",5,19,21,23,682302,90116,423,2499,"",0.53,0.38,0.43,0.48,0.73,0.72,0.72,1.69,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",168.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2021","3","",5,43,42,41,817123,130612,234,1497,"",0.64,0.89,0.86,0.83,0.72,1.07,0.33,0.84,"",1,25.0,4,10.3,3,7.7,1,2.5,157912,24.0,66112,102.5,94,67.1,208,16.1
"37189","5","5415","76","0","2021","3","",35,225,230,226,5310086,770590,5995,1799,"",0.62,0.59,0.58,0.60,0.62,0.69,0.77,1.04,"",7,25.0,45,25.0,50,27.8,40,21.5,1213734,29.6,162993,26.8,2246,59.9,68,3.9
"37191","5","5415","76","0","2021","3","",17,109,104,97,2148829,312934,2562,1600,"",0.23,0.17,0.16,0.15,0.14,0.15,0.24,0.90,"",2,13.3,17,18.5,12,13.0,6,6.6,252492,13.3,116843,59.6,1348,111.0,9,0.6
"37193","5","5415","76","0","2021","3","",8,13,13,9,306922,51572,52,2024,"",0.19,0.04,0.04,0.03,0.04,0.04,0.01,1.11,"",0,0.0,-1,-7.1,-1,-7.1,-1,-10.0,-22664,-6.9,17554,51.6,-29,-35.8,22,1.1
"37195","5","5415","76","0","2021","3","",19,36,33,34,790462,127676,720,1771,"",0.30,0.06,0.06,0.06,0.05,0.07,0.07,0.89,"",1,5.6,5,16.1,3,10.0,3,9.7,196378,33.1,10594,9.0,-116,-13.9,281,18.9
"37197","5","5415","76","0","2021","3","",8,13,14,10,200345,31648,295,1250,"",0.36,0.08,0.09,0.06,0.06,0.05,0.10,0.74,"",2,33.3,11,550.0,6,75.0,4,66.7,107008,114.6,-14356,-31.2,-158,-34.9,-96,-7.1
"37199","5","5415","76","0","2021","3","",7,5,5,5,128756,1139,13,1981,"",0.55,0.07,0.07,0.07,0.09,0.00,0.01,1.19,"",1,16.7,0,0.0,-1,-16.7,-1,-16.7,10565,8.9,-12729,-91.8,-102,-88.7,377,23.5
"37999","5","5415","76","0","2021","3","",3092,12126,12356,12147,382800216,52861780,519829,2412,"",3.82,4.46,4.46,4.45,2.82,4.17,3.45,0.63,"",746,31.8,2557,26.7,2759,28.7,2811,30.1,101840779,36.2,25976321,96.6,245510,89.5,137,6.0
"38000","1","5415","56","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5415","56","0","2021","3","",6,645,637,642,11529255,0,0,1383,"",7.33,26.15,26.03,25.98,22.68,0.00,0.00,0.87,"",-2,-25.0,76,13.4,61,10.6,52,8.8,1088773,10.4,0,0.0,0,0.0,-6,-0.4
"38000","3","5415","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2021","3","",695,3197,3195,3156,63723025,19781053,72748,1540,"",0.68,0.49,0.49,0.49,0.33,0.62,0.23,0.67,"",94,15.6,115,3.7,129,4.2,105,3.4,5487552,9.4,1760708,9.8,-20729,-22.2,79,5.4
"38003","5","5415","76","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38013","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2021","3","",117,301,315,305,6588633,1907289,6065,1651,"",0.95,0.33,0.35,0.34,0.24,0.50,0.18,0.72,"",19,19.4,36,13.6,50,18.9,45,17.3,1514513,29.8,480596,33.7,-2521,-29.4,169,11.4
"38017","2","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2021","3","",319,1984,1974,1932,37015737,12296617,49597,1450,"",1.29,1.02,1.01,1.00,0.62,1.25,0.62,0.61,"",28,9.6,-18,-0.9,-9,-0.5,-34,-1.7,1734828,4.9,-253529,-2.0,-21343,-30.1,82,6.0
"38019","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
