"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37113","5","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2018","4","",20,1600,1585,1559,45293997,0,0,2203,"",72.82,96.90,96.49,95.67,105.99,0.00,0.00,1.10,"",-5,-20.0,-171,-9.7,-191,-10.8,-205,-11.6,4813845,11.9,0,0.0,0,0.0,444,25.2
"37119","5","5417","76","0","2018","4","",65,1087,1075,1099,26492675,1812224,12655,1875,"",0.56,0.33,0.32,0.33,0.21,0.30,0.32,0.65,"",-5,-7.1,266,32.4,248,30.0,281,34.4,7949616,42.9,598096,49.3,-681,-5.1,140,8.1
"37125","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2018","4","",42,2734,2770,2783,61886428,4293523,7873,1723,"",1.64,5.05,5.05,5.05,4.21,4.64,1.37,0.83,"",7,20.0,99,3.8,150,5.7,182,7.0,5550456,9.9,1737114,68.0,-6880,-46.6,68,4.1
"37131","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5417","76","0","2018","4","",10,32,32,35,618785,69623,500,1442,"",1.04,0.14,0.14,0.15,0.13,0.18,0.28,0.90,"",-2,-16.7,7,28.0,7,28.0,9,34.6,106829,20.9,20157,40.7,-207,-29.3,-113,-7.3
"37135","5","5417","76","0","2018","4","",66,419,426,426,13974617,1069665,10024,2537,"",5.28,1.22,1.24,1.24,1.16,2.92,5.08,0.94,"",-2,-2.9,69,19.7,79,22.8,99,30.3,1977321,16.5,421869,65.1,3331,49.8,-167,-6.2
"37139","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2018","4","",4,8,8,7,121234,1000,18,1216,"",1.80,0.18,0.18,0.15,0.11,0.01,0.03,0.65,"",-1,-20.0,-1,-11.1,-1,-11.1,-2,-22.2,-30326,-20.0,-14000,-93.3,-132,-88.0,-79,-6.1
"37147","5","5417","76","0","2018","4","",8,35,35,37,1058113,113543,1130,2282,"",0.69,0.09,0.09,0.10,0.11,0.22,0.29,1.12,"",-3,-27.3,13,59.1,11,45.8,12,48.0,372193,54.3,40612,55.7,413,57.6,53,2.4
"37149","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",246.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",50.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",109.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2018","4","",8,105,98,100,3079208,0,0,2345,"",200.02,69.44,65.18,67.07,111.39,0.00,0.00,1.66,"",-1,-11.1,-1,-0.9,-8,-7.5,-5,-4.8,579493,23.2,0,0.0,0,0.0,525,28.8
"37179","5","5417","76","0","2018","4","",12,49,51,51,2457983,138855,1550,3756,"",0.71,0.16,0.17,0.17,0.30,0.26,0.47,1.85,"",6,100.0,23,88.5,25,96.2,30,142.9,1192425,94.2,84400,155.0,638,70.0,-245,-6.1
"37181","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2018","4","",1,3,3,3,105288,0,0,2700,"",2.72,0.10,0.10,0.10,0.12,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3526,3.5,0,0.0,0,0.0,91,3.5
"37183","5","5417","76","0","2018","4","",265,6377,6416,6442,237884552,11477920,45264,2854,"",2.46,2.39,2.39,2.38,2.40,2.52,1.54,1.01,"",18,7.3,2347,58.2,2348,57.7,2387,58.9,109370494,85.1,4435889,63.0,-13961,-23.6,414,17.0
"37191","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2018","4","",1,8,8,8,175362,0,0,1686,"",4.99,1.15,1.15,1.15,0.65,0.00,0.00,0.56,"",0,0.0,2,33.3,1,14.3,2,33.3,4419,2.6,0,0.0,0,0.0,-390,-18.8
"37999","5","5417","76","0","2018","4","",240,2072,2116,2172,68445838,5844680,42340,2484,"",4.09,3.40,3.45,3.53,2.32,3.65,2.32,0.67,"",40,20.0,674,48.2,695,48.9,697,47.3,27626813,67.7,2640794,82.4,3884,10.1,290,13.2
"38000","2","5417","56","0","2018","4","",7,36,36,36,571934,0,0,1222,"",13.12,1.51,1.55,1.55,1.49,0.00,0.00,0.97,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2018","4","N",3,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2018","4","",85,562,542,544,8710695,2270085,16356,1220,"",0.87,0.28,0.27,0.27,0.14,0.46,0.23,0.51,"",13,18.1,5,0.9,24,4.6,40,7.9,1124280,14.8,311907,15.9,-4509,-21.6,111,10.0
"38001","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",491.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2018","4","",15,64,59,54,1244019,202574,813,1622,"",1.27,0.24,0.22,0.20,0.15,0.36,0.13,0.68,"",1,7.1,-22,-25.6,-25,-29.8,-21,-28.0,-347685,-21.8,-174547,-46.3,-1232,-60.2,123,8.2
"38017","5","5417","76","0","2018","4","",38,414,408,419,5855634,1699455,12440,1089,"",1.67,0.73,0.72,0.73,0.34,1.26,0.89,0.47,"",5,15.2,54,15.0,63,18.3,73,21.1,1562222,36.4,396544,30.4,-2883,-18.8,146,15.5
"38019","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",350.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",365.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2018","4","N",12,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1596.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1036.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",532.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",41.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",72.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",29.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2018","4","",7,9,9,9,224855,24925,424,1922,"",2.95,0.67,0.69,0.71,0.38,0.38,0.26,0.55,"",1,16.7,-3,-25.0,-3,-25.0,-3,-25.0,-37276,-14.2,-1907,-7.1,293,223.7,242,14.4
"39000","1","5417","56","0","2018","4","",2,3,3,3,74587,0,0,1912,"",0.64,0.01,0.01,0.01,0.01,0.00,0.00,1.03,"",1,100.0,0,0.0,0,0.0,0,0.0,5414,7.8,0,0.0,0,0.0,138,7.8
"39000","2","5417","56","0","2018","4","",11,499,492,516,6977746,0,0,1069,"",2.21,1.64,1.65,1.73,1.48,0.00,0.00,0.89,"",0,0.0,17,3.5,13,2.7,17,3.4,341599,5.1,0,0.0,0,0.0,20,1.9
"39000","5","5417","56","0","2018","4","",753,17487,17494,17669,412024200,9200032,190405,1806,"",0.82,0.68,0.68,0.68,0.54,0.54,0.50,0.79,"",82,12.2,369,2.2,386,2.3,534,3.1,18733751,4.8,2234256,32.1,16011,9.2,39,2.2
"39003","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2018","4","",15,87,87,83,1975405,13675,272,1774,"",0.62,0.12,0.12,0.11,0.09,0.02,0.02,0.81,"",3,25.0,10,13.0,10,13.0,7,9.2,64371,3.4,-23713,-63.4,-749,-73.4,-143,-7.5
"39023","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2018","4","",10,31,30,29,813594,20223,315,2086,"",0.79,0.11,0.11,0.10,0.11,0.10,0.07,1.04,"",1,11.1,-42,-57.5,-30,-50.0,-26,-47.3,74367,10.1,-133471,-86.8,-3769,-92.3,1179,130.0
"39031","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2018","4","",115,1438,1445,1444,33720037,1022721,29501,1798,"",1.04,0.42,0.42,0.41,0.29,0.47,0.59,0.69,"",3,2.7,-14,-1.0,-21,-1.4,1,0.1,-121388,-0.4,284525,38.5,4398,17.5,7,0.4
"39041","5","5417","76","0","2018","4","",22,148,154,156,3294530,211538,6288,1660,"",1.30,0.35,0.37,0.37,0.25,0.67,1.01,0.69,"",7,46.7,48,48.0,50,48.1,49,45.8,595655,22.1,114402,117.8,4140,192.7,-343,-17.1
"39043","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2018","4","",109,3691,3681,3690,89841773,686164,13770,1874,"",1.08,1.02,1.01,1.01,0.77,0.27,0.27,0.76,"",14,14.7,-182,-4.7,-205,-5.3,-215,-5.5,2401044,2.7,-16893,-2.4,-3789,-21.6,144,8.3
"39055","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2018","4","",43,1669,1673,1671,39906262,1027697,15200,1837,"",3.89,4.60,4.57,4.52,3.35,4.92,3.51,0.73,"",1,2.4,59,3.7,48,3.0,48,3.0,3627652,10.0,-31406,-3.0,-9398,-38.2,114,6.6
"39061","5","5417","76","0","2018","4","",78,2466,2451,2482,54554588,1847732,43083,1702,"",1.06,1.00,0.99,1.00,0.61,1.15,1.25,0.62,"",4,5.4,193,8.5,184,8.1,208,9.1,4134817,8.2,678062,58.0,11513,36.5,-6,-0.4
"39069","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",46.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",83.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2018","4","",8,32,32,32,538045,12912,374,1293,"",0.42,0.07,0.07,0.07,0.04,0.04,0.05,0.62,"",2,33.3,-3,-8.6,-2,-5.9,-5,-13.5,-364475,-40.4,-15604,-54.7,-758,-67.0,-672,-34.2
"39087","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2018","4","",5,334,337,341,8739354,152656,3932,1993,"",0.47,1.16,1.15,1.16,1.21,0.69,0.78,1.05,"",-2,-28.6,-12,-3.5,-9,-2.6,-5,-1.4,148330,1.7,66506,77.2,1518,62.9,83,4.3
"39091","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2018","4","",12,21,21,22,740712,97492,3481,2671,"",0.63,0.05,0.05,0.05,0.06,0.34,0.53,1.36,"",1,9.1,8,61.5,9,75.0,8,57.1,474477,178.2,55198,130.5,2377,215.3,1096,69.6
"39095","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2018","4","",13,182,186,181,4313130,91245,2494,1813,"",0.42,0.18,0.19,0.18,0.16,0.14,0.16,0.85,"",2,18.2,7,4.0,10,5.7,3,1.7,569649,15.2,18114,24.8,1235,98.1,180,11.0
"39097","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2018","4","",4,4,4,4,98362,9500,257,1892,"",0.22,0.01,0.01,0.01,0.01,0.03,0.04,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2018","4","",7,51,50,49,748528,51300,1368,1152,"",0.49,0.18,0.17,0.17,0.10,0.24,0.31,0.59,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2018","4","",49,1076,1085,1095,22455845,770173,20023,1592,"",1.34,0.89,0.90,0.90,0.66,1.01,1.28,0.74,"",21,75.0,172,19.0,191,21.4,201,22.5,4228362,23.2,300985,64.2,7336,57.8,29,1.9
"39117","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",221.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",111.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2018","4","",7,34,34,34,830635,21257,558,1879,"",0.68,0.13,0.13,0.13,0.12,0.13,0.16,0.90,"",1,16.7,8,30.8,1,3.0,0,0.0,184153,28.5,-31189,-59.5,-1112,-66.6,275,17.1
"39135","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",42.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2018","4","",39,787,787,786,18036643,340303,5557,1764,"",0.89,0.62,0.62,0.61,0.48,0.42,0.30,0.78,"",1,2.6,20,2.6,25,3.3,26,3.4,981967,5.8,42020,14.1,-643,-10.4,45,2.6
"39155","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2018","4","",17,55,53,50,1795248,11437,308,2622,"",1.05,0.12,0.12,0.11,0.13,0.04,0.05,1.14,"",5,41.7,30,120.0,28,112.0,26,108.3,926681,106.7,-10355,-47.5,-154,-33.3,-87,-3.2
"39167","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
