"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50005","5","5416","76","0","2019","2","",18,25,27,31,558027,125734,2709,1552,"",0.66,0.23,0.25,0.28,0.29,0.37,0.25,1.15,"",1,5.9,-8,-24.2,-2,-6.9,-1,-3.1,29205,5.5,-5253,-4.0,-2886,-51.6,254,19.6
"50007","5","5416","76","0","2019","2","",282,1312,1327,1343,29785413,3497066,86016,1726,"",1.48,1.26,1.27,1.26,1.30,1.22,1.07,1.03,"",18,6.8,11,0.8,27,2.1,24,1.8,1075075,3.7,-841455,-19.4,-44811,-34.3,36,2.1
"50009","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5416","76","0","2019","2","",27,54,52,50,1345189,133732,2352,1990,"",0.77,0.29,0.28,0.26,0.37,0.24,0.14,1.33,"",2,8.0,18,50.0,10,23.8,8,19.0,348240,34.9,-10375,-7.2,292,14.2,73,3.8
"50013","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5416","76","0","2019","2","",35,55,54,55,1515726,156749,2478,2133,"",1.10,0.46,0.46,0.45,0.75,0.38,0.18,1.65,"",3,9.4,8,17.0,4,8.0,4,7.8,440081,40.9,-82936,-34.6,-1189,-32.4,456,27.2
"50017","5","5416","76","0","2019","2","",15,15,15,19,349052,41681,343,1644,"",0.66,0.19,0.19,0.22,0.26,0.17,0.04,1.30,"",0,0.0,-3,-16.7,-3,-16.7,-2,-9.5,-11096,-3.1,782,1.9,-121,-26.1,186,12.8
"50019","5","5416","76","0","2019","2","",10,12,12,12,431910,11823,94,2769,"",0.40,0.11,0.11,0.11,0.26,0.03,0.01,2.39,"",3,42.9,4,50.0,4,50.0,4,50.0,115595,36.5,-7291,-38.1,-115,-55.0,-272,-8.9
"50021","5","5416","76","0","2019","2","",37,37,38,36,643160,155608,3441,1337,"",0.58,0.14,0.14,0.13,0.13,0.18,0.12,0.93,"",0,0.0,5,15.6,5,15.2,2,5.9,-39400,-5.8,5254,3.5,-734,-17.6,-254,-16.0
"50023","5","5416","76","0","2019","2","",94,204,216,223,4054261,578737,7894,1455,"",1.31,0.60,0.63,0.64,0.57,0.62,0.27,0.91,"",6,6.8,-36,-15.0,-26,-10.7,-26,-10.4,-891215,-18.0,-279584,-32.6,-7487,-48.7,-106,-6.8
"50025","5","5416","76","0","2019","2","",58,183,182,179,4449932,319670,6477,1888,"",1.08,0.85,0.87,0.83,1.19,0.48,0.32,1.39,"",6,11.5,25,15.8,22,13.8,19,11.9,1243178,38.8,-207214,-39.3,-5290,-45.0,340,22.0
"50027","5","5416","76","0","2019","2","",67,267,263,266,4937046,849997,18667,1431,"",1.03,1.16,1.12,1.09,1.12,1.16,0.90,1.00,"",1,1.5,14,5.5,9,3.5,11,4.3,397513,8.8,-123884,-12.7,1321,7.6,56,4.1
"50999","5","5416","76","0","2019","2","",37,76,74,70,1967779,103278,2591,2064,"",1.78,0.85,0.78,0.75,1.52,0.68,0.50,1.91,"",1,2.8,19,33.3,20,37.0,11,18.6,525525,36.4,-44154,-29.9,-732,-22.0,106,5.4
"51000","1","5416","56","0","2019","2","",2,7,7,8,123287,0,0,1293,"",1.15,0.32,0.32,0.36,0.24,0.00,0.00,0.71,"",0,0.0,1,16.7,0,0.0,1,14.3,10909,9.7,0,0.0,0,0.0,-4,-0.3
"51000","3","5416","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5416","56","0","2019","2","",8965,81219,81342,81834,2246605220,82912785,1237046,2121,"",1.18,2.02,2.01,2.00,2.37,1.55,1.97,1.18,"",262,3.0,2738,3.5,2229,2.8,2452,3.1,82190711,3.8,5608801,7.3,-186907,-13.1,13,0.6
"51001","5","5416","76","0","2019","2","",16,115,118,119,2931476,98137,4107,1922,"",0.52,0.85,0.86,0.84,1.37,0.44,1.56,1.62,"",-4,-20.0,28,32.2,29,32.6,30,33.7,795998,37.3,-15277,-13.5,465,12.8,62,3.3
"51003","5","5416","76","0","2019","2","",109,586,584,605,12918926,553269,5842,1680,"",1.06,0.96,0.96,1.00,1.04,0.90,1.07,1.06,"",7,6.9,130,28.5,125,27.2,147,32.1,2543885,24.5,250011,82.4,857,17.2,-64,-3.7
"51005","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5416","76","0","2019","2","",6,45,46,45,696923,24990,134,1183,"",0.28,0.55,0.56,0.54,0.58,0.25,0.16,1.05,"",1,20.0,-7,-13.5,-5,-9.8,-4,-8.2,-41431,-5.6,-15441,-38.2,15,12.6,62,5.5
"51011","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5416","76","0","2019","2","",689,16752,16750,17043,494632032,13127882,161132,2258,"",2.79,9.05,9.03,9.03,7.42,6.95,7.19,0.82,"",-8,-1.1,860,5.4,868,5.5,970,6.0,26927803,5.8,1944960,17.4,-8829,-5.2,2,0.1
"51015","5","5416","76","0","2019","2","",20,115,117,111,1027964,155474,2508,692,"",0.39,0.39,0.40,0.38,0.19,0.42,0.75,0.50,"",-3,-13.0,-1,-0.9,2,1.7,-2,-1.8,-42636,-4.0,3236,2.1,225,9.9,-26,-3.6
"51017","5","5416","76","0","2019","2","",7,6,6,7,201477,1161,6,2447,"",1.30,0.27,0.26,0.28,0.56,0.03,0.02,2.03,"",1,16.7,3,100.0,2,50.0,3,75.0,44916,28.7,-6839,-85.5,-195,-97.0,-837,-25.5
"51019","5","5416","76","0","2019","2","",37,149,149,152,2542049,167849,2377,1304,"",0.60,0.78,0.76,0.78,0.86,0.57,0.70,1.11,"",-5,-11.9,-10,-6.3,-23,-13.4,-10,-6.2,-63240,-2.4,-82121,-32.9,-805,-25.3,84,6.9
"51021","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5416","76","0","2019","2","",8,9,8,8,92918,4783,5,858,"",0.33,0.08,0.07,0.07,0.05,0.03,0.00,0.67,"",-2,-20.0,3,50.0,2,33.3,2,33.3,23064,33.0,-10460,-68.6,-338,-98.5,-38,-4.2
"51025","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5416","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5416","76","0","2019","2","",16,82,79,79,2537546,49910,284,2440,"",0.39,0.46,0.44,0.43,0.77,0.21,0.11,1.73,"",-5,-23.8,-22,-21.2,-35,-30.7,-32,-28.8,653214,34.7,-181132,-78.4,-875,-75.5,1118,84.6
"51033","5","5416","76","0","2019","2","",11,19,20,20,313857,17549,21,1228,"",0.68,0.29,0.30,0.30,0.32,0.18,0.02,1.09,"",-2,-15.4,-36,-65.5,-37,-64.9,-35,-63.6,-1065029,-77.2,-12257,-41.1,-539,-96.2,-677,-35.5
"51035","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5416","76","0","2019","2","",249,913,928,920,15640489,1345600,15484,1307,"",0.98,0.66,0.66,0.65,0.59,0.69,0.70,0.89,"",16,6.9,36,4.1,39,4.4,45,5.1,1656092,11.8,69596,5.5,-2898,-15.8,85,7.0
"51043","5","5416","76","0","2019","2","",8,63,66,71,1858590,85810,1352,2145,"",0.64,1.56,1.62,1.69,2.67,1.64,2.36,1.64,"",1,14.3,-12,-16.0,-14,-17.5,-8,-10.1,-189421,-9.2,-17468,-16.9,-469,-25.8,125,6.2
"51045","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5416","76","0","2019","2","",21,58,57,57,1288496,98049,2702,1729,"",0.52,0.35,0.35,0.34,0.45,0.44,1.10,1.30,"",-5,-19.2,-17,-22.7,-21,-26.9,-18,-24.0,-334330,-20.6,-2802,-2.8,-826,-23.4,86,5.2
"51049","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5416","76","0","2019","2","",2228,31431,31463,31803,1020540080,30654039,413192,2487,"",2.25,4.97,4.94,4.91,4.62,3.99,4.70,0.94,"",-8,-0.4,868,2.8,731,2.4,891,2.9,54217863,5.6,4464419,17.0,-36460,-8.1,69,2.9
"51061","5","5416","76","0","2019","2","",59,231,229,228,6602538,359037,9249,2215,"",0.89,1.01,0.99,0.99,1.42,1.14,3.10,1.43,"",2,3.5,8,3.6,-1,-0.4,4,1.8,775537,13.3,143902,66.9,3133,51.2,229,11.5
"51063","5","5416","76","0","2019","2","",6,5,3,3,56135,10284,12,1178,"",0.46,0.14,0.08,0.08,0.13,0.15,0.02,1.25,"",-1,-14.3,-3,-37.5,-5,-62.5,-3,-50.0,-2519,-4.3,7035,216.5,8,200.0,563,91.5
"51065","5","5416","76","0","2019","2","",10,7,7,7,114609,4596,60,1259,"",0.61,0.16,0.15,0.16,0.15,0.07,0.16,0.97,"",-1,-9.1,1,16.7,-1,-12.5,-1,-12.5,28492,33.1,-16000,-77.7,-341,-85.0,356,39.4
"51067","5","5416","76","0","2019","2","",16,21,23,21,329891,19256,265,1171,"",0.38,0.13,0.15,0.13,0.15,0.07,0.09,1.11,"",1,6.7,0,0.0,4,21.1,3,16.7,50412,18.0,8354,76.6,180,211.8,59,5.3
"51069","5","5416","76","0","2019","2","",40,169,171,176,3416107,244814,3863,1528,"",0.76,0.51,0.51,0.52,0.56,0.53,0.74,1.09,"",4,11.1,-12,-6.6,-9,-5.0,11,6.7,354809,11.6,38762,18.8,1318,51.8,185,13.8
"51071","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2019","2","",13,9,9,9,78266,12561,14,669,"",0.47,0.09,0.09,0.09,0.06,0.09,0.01,0.61,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-17168,-18.0,-10439,-45.4,-12,-46.2,21,3.2
"51075","5","5416","76","0","2019","2","",22,165,172,174,3330185,185815,1460,1504,"",0.97,0.94,0.97,0.95,0.48,1.03,0.57,0.51,"",-1,-4.3,22,15.4,26,17.8,20,13.0,515072,18.3,-9340,-4.8,86,6.3,38,2.6
"51077","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5416","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2019","2","",6,12,12,9,71455,14573,657,500,"",0.21,0.09,0.09,0.07,0.04,0.08,0.31,0.43,"",-2,-25.0,-1,-7.7,-2,-14.3,-5,-35.7,-23053,-24.4,-8893,-37.9,-319,-32.7,-32,-6.0
"51085","5","5416","76","0","2019","2","",77,418,421,425,6705004,376711,8523,1224,"",0.74,0.75,0.75,0.74,0.70,0.45,0.96,0.94,"",-1,-1.3,41,10.9,41,10.8,53,14.2,749118,12.6,116241,44.6,2284,36.6,7,0.6
"51087","5","5416","76","0","2019","2","",285,2495,2478,2427,55238483,2519695,45591,1723,"",0.89,1.27,1.26,1.21,1.30,0.95,1.33,1.04,"",-5,-1.7,129,5.5,108,4.6,-29,-1.2,2863683,5.5,-83113,-3.2,-7042,-13.4,42,2.5
"51089","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2019","2","",20,70,73,70,1362104,50078,388,1476,"",0.87,0.63,0.66,0.63,0.72,0.33,0.19,1.12,"",5,33.3,29,70.7,36,97.3,32,84.2,746456,121.2,10779,27.4,-144,-27.1,251,20.5
"51095","5","5416","76","0","2019","2","",70,195,205,198,3897543,292728,4851,1504,"",1.31,0.63,0.66,0.61,0.78,0.58,0.80,1.24,"",7,11.1,19,10.8,25,13.9,14,7.6,-831136,-17.6,31825,12.2,136,2.9,-517,-25.6
"51097","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2019","2","N",18,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","5416","76","0","2019","2","",8,8,13,12,123397,30214,34,863,"",0.65,0.19,0.31,0.28,0.16,0.44,0.05,0.62,"",-2,-20.0,-5,-38.5,0,0.0,1,9.1,278,0.2,12198,67.7,9,36.0,95,12.4
"51103","5","5416","76","0","2019","2","",6,37,37,36,582061,36521,598,1221,"",0.46,0.78,0.77,0.73,0.83,0.45,0.44,1.09,"",-1,-14.3,3,8.8,2,5.7,3,9.1,129849,28.7,8267,29.3,-986,-62.2,198,19.4
"51105","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2019","2","",684,2772,2816,2819,75733544,4391047,70732,2079,"",2.00,1.55,1.56,1.53,1.64,1.76,2.79,1.06,"",26,4.0,197,7.7,213,8.2,224,8.6,12270157,19.3,438566,11.1,-4205,-5.6,195,10.4
"51109","5","5416","76","0","2019","2","",12,40,40,41,752940,13286,15,1436,"",0.45,0.40,0.41,0.41,0.40,0.09,0.01,0.99,"",0,0.0,3,8.1,2,5.3,2,5.1,74782,11.0,-25254,-65.5,-380,-96.2,63,4.6
"51111","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2019","2","",6,16,16,16,287132,7634,8,1380,"",0.61,0.52,0.50,0.49,0.62,0.16,0.02,1.22,"",0,0.0,1,6.7,1,6.7,1,6.7,11940,4.3,-10592,-58.1,-12,-60.0,-31,-2.2
"51115","5","5416","76","0","2019","2","",6,9,9,9,120434,10858,12,1029,"",0.99,0.54,0.54,0.54,0.63,0.36,0.02,1.16,"",-1,-14.3,-1,-10.0,-1,-10.0,-3,-25.0,-20528,-14.6,-5242,-32.6,-6,-33.3,12,1.2
"51117","5","5416","76","0","2019","2","",7,19,17,17,611392,39192,354,2662,"",0.23,0.16,0.14,0.14,0.37,0.21,0.22,2.44,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5416","76","0","2019","2","",5,5,5,5,58315,9694,11,897,"",0.47,0.15,0.14,0.14,0.12,0.17,0.02,0.83,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,3095,5.6,731,8.2,1,10.0,290,47.8
"51121","5","5416","76","0","2019","2","",44,170,175,152,3063754,134259,3001,1423,"",0.69,0.39,0.40,0.36,0.40,0.20,0.72,1.06,"",6,15.8,11,6.9,18,11.5,-15,-9.0,219046,7.7,-11335,-7.8,446,17.5,64,4.7
"51125","5","5416","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5416","76","0","2019","2","",13,12,13,14,186455,16965,18,1103,"",0.97,0.25,0.27,0.28,0.24,0.19,0.01,0.91,"",1,8.3,0,0.0,1,8.3,2,16.7,15547,9.1,1632,10.6,1,5.9,7,0.6
"51131","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2019","2","",11,12,14,12,168960,22640,123,1026,"",1.09,0.47,0.52,0.43,0.33,0.27,0.11,0.70,"",1,10.0,0,0.0,0,0.0,-2,-14.3,-23520,-12.2,8326,58.2,-4,-3.1,-84,-7.6
"51135","5","5416","76","0","2019","2","",4,12,11,13,259455,8427,49,1663,"",0.33,0.20,0.18,0.22,0.30,0.14,0.08,1.50,"",-1,-20.0,-2,-14.3,-4,-26.7,-5,-27.8,-45037,-14.8,-17419,-67.4,-590,-92.3,168,11.2
"51137","5","5416","76","0","2019","2","",17,34,35,33,490262,29152,48,1109,"",0.67,0.33,0.34,0.31,0.31,0.19,0.03,0.94,"",-1,-5.6,-15,-30.6,-14,-28.6,-16,-32.7,-184286,-27.3,-23262,-44.4,-652,-93.1,50,4.7
"51139","5","5416","76","0","2019","2","",7,57,58,56,602464,54917,112,813,"",0.44,1.00,0.99,0.93,0.77,0.56,0.05,0.79,"",1,16.7,4,7.5,9,18.4,8,16.7,230398,61.9,-2475,-4.3,-340,-75.2,241,42.1
"51141","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2019","2","",5,4,2,4,34190,6350,159,789,"",0.13,0.03,0.02,0.03,0.02,0.03,0.06,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5416","76","0","2019","2","",16,20,20,19,330678,31661,203,1293,"",0.72,0.26,0.26,0.24,0.25,0.29,0.15,1.00,"",0,0.0,0,0.0,-2,-9.1,0,0.0,7206,2.2,-1634,-4.9,-307,-60.2,69,5.6
"51147","5","5416","76","0","2019","2","",4,7,7,8,68801,21304,484,722,"",0.20,0.07,0.07,0.08,0.05,0.16,0.33,0.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5416","76","0","2019","2","",14,217,215,215,2901598,153277,1129,1035,"",0.81,1.38,1.37,1.36,0.88,0.94,0.51,0.64,"",-3,-17.6,-21,-8.8,-45,-17.3,-50,-18.9,-244864,-7.8,-107405,-41.2,-2397,-68.0,83,8.7
"51153","5","5416","76","0","2019","2","",369,2384,2391,2354,52859632,2959814,47854,1711,"",1.43,1.75,1.73,1.68,1.94,1.46,2.45,1.13,"",5,1.4,-233,-8.9,-290,-10.8,-317,-11.9,-32538430,-38.1,-63677,-2.1,5390,12.7,-762,-30.8
"51155","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",108.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2019","2","",8,77,74,73,1469946,69425,1304,1514,"",0.35,0.51,0.49,0.47,0.59,0.37,0.36,1.19,"",1,14.3,8,11.6,5,7.2,5,7.4,170837,13.2,23089,49.8,686,111.0,59,4.1
"51157","5","5416","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2019","2","",60,292,292,286,3705313,329245,1653,983,"",0.88,0.72,0.72,0.72,0.54,0.55,0.27,0.75,"",5,9.1,32,12.3,31,11.9,19,7.1,377729,11.4,-50451,-13.3,-263,-13.7,9,0.9
"51163","5","5416","76","0","2019","2","",7,14,13,13,249821,39342,43,1441,"",0.52,0.21,0.19,0.20,0.27,0.37,0.02,1.35,"",2,40.0,2,16.7,2,18.2,3,30.0,-16376,-6.2,26262,200.8,28,186.7,-421,-22.6
"51165","5","5416","76","0","2019","2","",23,167,162,169,2448824,340280,2979,1135,"",0.46,0.48,0.47,0.48,0.40,0.71,0.72,0.83,"",0,0.0,29,21.0,24,17.4,22,15.0,589858,31.7,121107,55.3,1645,123.3,121,11.9
"51169","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5416","76","0","2019","2","",3,5,5,6,205495,3700,159,2964,"",0.12,0.04,0.04,0.05,0.12,0.02,0.05,2.72,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2019","2","",60,626,623,636,15645866,601850,14234,1915,"",0.70,1.71,1.70,1.71,2.60,1.05,2.37,1.52,"",3,5.3,-51,-7.5,-59,-8.7,-38,-5.6,-823516,-5.0,-127336,-17.5,-12249,-46.3,46,2.5
"51179","5","5416","76","0","2019","2","",97,1170,1194,1196,28941266,1211376,22786,1876,"",1.26,2.55,2.57,2.56,2.96,2.21,4.34,1.16,"",11,12.8,135,13.0,154,14.8,79,7.1,3848125,15.3,282652,30.4,1599,7.5,62,3.4
"51181","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2019","2","",9,67,72,70,959428,189849,4537,1059,"",0.30,0.44,0.47,0.46,0.43,0.78,1.25,0.94,"",1,12.5,-76,-53.1,-69,-48.9,-60,-46.2,-1364526,-58.7,-197138,-50.9,-5328,-54.0,-236,-18.2
"51187","5","5416","76","0","2019","2","",16,24,23,23,407033,40894,310,1342,"",0.54,0.19,0.18,0.18,0.20,0.21,0.16,1.09,"",3,23.1,2,9.1,1,4.5,2,9.5,-76739,-15.9,105,0.3,29,10.3,-376,-21.9
"51191","5","5416","76","0","2019","2","",21,47,48,50,474076,83205,850,754,"",0.51,0.23,0.23,0.24,0.15,0.25,0.21,0.66,"",-1,-4.5,-3,-6.0,-2,-4.0,2,4.2,11458,2.5,-7980,-8.8,-1044,-55.1,33,4.6
"51193","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2019","2","",4,6,6,5,120122,2731,3,1631,"",0.16,0.05,0.05,0.04,0.07,0.02,0.00,1.55,"",0,0.0,0,0.0,0,0.0,-1,-16.7,5198,4.5,-2419,-47.0,-30,-90.9,158,10.7
"51197","5","5416","76","0","2019","2","",6,4,4,9,155091,15743,395,2105,"",0.24,0.03,0.03,0.08,0.09,0.09,0.19,1.93,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5416","76","0","2019","2","",32,585,585,589,10439524,488441,5597,1370,"",0.74,2.67,2.65,2.60,2.91,1.38,1.64,1.10,"",-4,-11.1,-37,-5.9,-38,-6.1,-56,-8.7,-2103965,-16.8,-37738,-7.2,-4532,-44.7,-162,-10.6
"51510","1","5416","76","0","2019","2","",1,6,6,7,112191,0,0,1363,"",26.04,11.92,11.79,13.43,7.02,0.00,0.00,0.57,"",0,0.0,1,20.0,0,0.0,1,16.7,12144,12.1,0,0.0,0,0.0,5,0.4
"51510","5","5416","76","0","2019","2","",388,3406,3402,3380,87981052,3089922,53622,1993,"",2.32,3.65,3.63,3.54,3.05,3.00,4.67,0.85,"",-12,-3.0,-16,-0.5,-8,-0.2,-73,-2.1,-509078,-0.6,338753,12.3,-9524,-15.1,8,0.4
"51520","5","5416","76","0","2019","2","",4,13,13,11,187625,44407,817,1170,"",0.24,0.14,0.14,0.12,0.14,0.30,0.65,1.09,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
