"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39045","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2018","3","",107,3794,3702,3668,76011963,689114,13691,1571,"",1.09,1.03,1.01,1.02,0.66,0.29,0.26,0.65,"",12,12.6,-172,-4.3,-237,-6.0,-202,-5.2,-2036951,-2.6,-153420,-18.2,-9232,-40.3,41,2.7
"39055","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2018","3","",42,1670,1689,1627,37942499,1773445,27305,1756,"",3.90,4.55,4.65,4.56,3.41,8.73,6.68,0.74,"",-1,-2.3,-65,-3.7,-43,-2.5,13,0.8,2340150,6.6,371495,26.5,-4306,-13.6,139,8.6
"39061","5","5417","76","0","2018","3","",75,2400,2432,2433,52167612,2362643,54959,1657,"",1.04,0.95,0.97,0.99,0.64,1.48,1.57,0.66,"",4,5.6,120,5.3,156,6.9,157,6.9,4224501,8.8,1097917,86.8,19190,53.6,38,2.3
"39069","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",45.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",82.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2018","3","",7,25,24,25,540658,22721,714,1686,"",0.37,0.05,0.05,0.06,0.05,0.07,0.08,0.90,"",1,16.7,-9,-26.5,-14,-36.8,-13,-34.2,-211662,-28.1,5960,35.6,377,111.9,108,6.8
"39087","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2018","3","",4,340,343,329,9100755,183186,4675,2075,"",0.39,1.18,1.20,1.16,1.34,0.89,0.99,1.14,"",-3,-42.9,-12,-3.4,-9,-2.6,-19,-5.5,496989,5.8,70221,62.2,1580,51.1,188,10.0
"39091","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2018","3","",12,11,12,13,393133,24778,608,2520,"",0.64,0.02,0.03,0.03,0.03,0.08,0.08,1.37,"",2,20.0,3,37.5,5,71.4,2,18.2,234418,147.7,4963,25.0,151,33.0,1111,78.9
"39095","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2018","3","",12,181,179,179,3984893,99372,1676,1706,"",0.39,0.18,0.18,0.18,0.15,0.15,0.11,0.82,"",2,20.0,-1,-0.5,-1,-0.6,7,4.1,130626,3.4,30569,44.4,722,75.7,40,2.4
"39097","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2018","3","",7,52,47,49,721245,64793,1689,1125,"",0.51,0.17,0.16,0.17,0.10,0.29,0.32,0.60,"",0,0.0,-6,-10.3,-10,-17.5,-8,-14.0,-330999,-31.5,26585,69.6,519,44.4,-287,-20.3
"39109","5","5417","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2018","3","",49,1121,1093,1065,21650326,848068,19972,1524,"",1.37,0.91,0.89,0.89,0.68,1.12,1.21,0.76,"",21,75.0,217,24.0,190,21.0,164,18.2,3931588,22.2,-10382,-1.2,-3077,-13.3,14,0.9
"39117","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",218.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",111.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2018","3","",7,38,38,34,876532,42886,1222,1839,"",0.70,0.14,0.14,0.13,0.14,0.25,0.29,0.98,"",2,40.0,14,58.3,14,58.3,9,36.0,373253,74.2,29933,231.1,997,443.1,248,15.6
"39135","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",41.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2018","3","",38,796,777,773,17082778,463153,6840,1680,"",0.88,0.61,0.60,0.61,0.50,0.55,0.33,0.81,"",2,5.6,14,1.8,-14,-1.8,13,1.7,961790,6.0,70534,18.0,-1554,-18.5,85,5.3
"39155","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2018","3","",15,58,55,55,2204405,31740,705,3028,"",0.97,0.12,0.12,0.12,0.16,0.09,0.09,1.28,"",5,50.0,35,152.2,31,129.2,31,129.2,1329771,152.0,16735,111.5,321,83.6,185,6.5
"39167","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",21.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2018","3","",2,3,3,3,63072,0,0,1617,"",10.51,0.46,0.45,0.46,0.22,0.00,0.00,0.48,"",1,100.0,0,0.0,0,0.0,0,0.0,3949,6.7,0,0.0,0,0.0,101,6.7
"39999","5","5417","76","0","2018","3","",114,688,683,668,19353197,674410,19478,2190,"",2.11,1.18,1.17,1.16,0.73,1.22,0.88,0.63,"",10,9.6,34,5.2,32,4.9,15,2.3,-101256,-0.5,109173,19.3,800,4.3,-103,-4.5
"40000","1","5417","56","0","2018","3","",2,43,43,43,1326858,0,0,2374,"",1.72,0.50,0.50,0.49,0.62,0.00,0.00,1.24,"",0,0.0,-6,-12.2,-6,-12.2,-4,-8.5,-61690,-4.4,0,0.0,0,0.0,164,7.4
"40000","5","5417","56","0","2018","3","",170,1659,1661,1574,28254306,1974806,19719,1332,"",0.51,0.22,0.22,0.21,0.14,0.17,0.17,0.68,"",17,11.1,9,0.5,16,1.0,-3,-0.2,522350,1.9,687333,53.4,-268,-1.3,18,1.4
"40015","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2018","3","",14,41,40,41,915922,76472,1384,1733,"",0.79,0.11,0.10,0.10,0.11,0.14,0.36,1.01,"",2,16.7,-11,-21.2,-5,-11.1,-4,-8.9,-180153,-16.4,8403,12.3,47,3.5,-48,-2.7
"40031","5","5417","76","0","2018","3","",4,24,23,19,461069,35036,300,1612,"",0.56,0.12,0.12,0.10,0.10,0.13,0.13,0.93,"",0,0.0,-1,-4.0,0,0.0,-3,-13.6,-24963,-5.1,28896,470.6,288,2400.0,10,0.6
"40037","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2018","3","",61,813,821,790,14304954,582186,3535,1362,"",0.72,0.37,0.37,0.36,0.23,0.18,0.13,0.62,"",7,13.0,32,4.1,42,5.4,39,5.2,877041,6.5,159894,37.9,-849,-19.4,21,1.6
"40113","1","5417","76","0","2018","3","",1,2,2,2,63572,0,0,2445,"",165.59,5.74,5.59,5.51,8.80,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,1408,2.3,0,0.0,0,0.0,54,2.3
"40113","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2018","3","",11,57,57,57,808921,89556,686,1092,"",1.81,0.37,0.36,0.36,0.23,0.36,0.49,0.62,"",2,22.2,15,35.7,14,32.6,12,26.7,189075,30.5,55518,163.1,495,259.2,-8,-0.7
"40123","1","5417","76","0","2018","3","",1,41,41,41,1263286,0,0,2370,"",84.42,42.80,41.27,40.75,54.84,0.00,0.00,1.32,"",0,0.0,-6,-12.8,-6,-12.8,-4,-8.9,-63098,-4.8,0,0.0,0,0.0,168,7.6
"40123","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2018","3","",31,105,106,107,2258874,219515,1510,1639,"",0.46,0.06,0.06,0.06,0.05,0.09,0.06,0.77,"",1,3.3,-14,-11.8,-13,-10.9,-14,-11.6,-471786,-17.3,47762,27.8,-605,-28.6,-116,-6.6
"40145","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2018","3","",14,41,43,37,1155109,64524,96,2203,"",1.13,0.36,0.38,0.33,0.27,0.26,0.02,0.77,"",2,16.7,5,13.9,7,19.4,1,2.8,437376,60.9,-32633,-33.6,-536,-84.8,669,43.6
"41000","1","5417","56","0","2018","3","",1,5,5,5,244784,0,0,3766,"",0.61,0.05,0.05,0.05,0.08,0.00,0.00,1.71,"",0,0.0,3,150.0,2,66.7,2,66.7,136595,126.3,0,0.0,0,0.0,645,20.7
"41000","2","5417","56","0","2018","3","",4,25,24,21,252928,0,0,834,"",1.52,0.23,0.22,0.20,0.16,0.00,0.00,0.73,"",-1,-20.0,4,19.0,-1,-4.0,-4,-16.0,-12818,-4.8,0,0.0,0,0.0,-30,-3.5
"41000","3","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2018","3","",477,4933,4943,4932,120251908,23984530,435375,1874,"",1.02,0.53,0.54,0.54,0.44,0.75,0.68,0.83,"",31,7.0,157,3.3,176,3.7,205,4.3,9714188,8.8,1957836,8.9,-25898,-5.6,86,4.8
"41001","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5417","76","0","2018","3","",34,397,402,395,12864502,1521398,25733,2486,"",4.07,2.27,2.30,2.18,2.48,3.37,3.07,1.10,"",5,17.2,14,3.7,12,3.1,8,2.1,2047593,18.9,-161629,-9.6,-9922,-27.8,334,15.5
"41005","5","5417","76","0","2018","3","",28,290,279,274,6938563,1115267,18517,1899,"",0.61,0.36,0.35,0.35,0.29,0.36,0.31,0.83,"",5,21.7,40,16.0,32,13.0,31,12.8,919604,15.3,340356,43.9,5785,45.4,22,1.2
"41007","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",44.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2018","3","N",30,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",178.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5417","76","0","2018","3","",10,40,41,42,648635,389464,6464,1217,"",0.43,0.09,0.10,0.10,0.06,0.25,0.20,0.66,"",0,0.0,-7,-14.9,-3,-6.8,-1,-2.3,-37210,-5.4,-54725,-12.3,-4080,-38.7,36,3.0
"41031","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2018","3","",4,15,16,16,137598,123344,2955,676,"",0.50,0.11,0.12,0.12,0.05,0.28,0.31,0.43,"",1,33.3,-1,-6.2,0,0.0,1,6.7,471,0.3,15323,14.2,-262,-8.1,3,0.4
"41035","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2018","3","",44,598,598,573,7449866,2646572,44543,972,"",1.18,0.80,0.80,0.77,0.41,1.07,0.88,0.52,"",3,7.3,-21,-3.4,-12,-2.0,-28,-4.7,-92384,-1.2,356234,15.6,244,0.6,21,2.2
"41041","5","5417","76","0","2018","3","",3,14,13,13,351207,43219,817,2026,"",0.52,0.15,0.14,0.14,0.18,0.15,0.14,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5417","76","0","2018","3","",11,99,100,93,1491056,711634,16743,1178,"",1.00,0.44,0.44,0.41,0.25,0.90,1.00,0.58,"",1,10.0,28,39.4,29,40.8,21,29.2,368670,32.8,208085,41.3,3345,25.0,-32,-2.6
"41047","2","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2018","3","",22,383,376,372,8947962,2550364,36325,1826,"",0.66,0.50,0.50,0.49,0.46,1.06,0.75,0.92,"",5,29.4,21,5.8,14,3.9,19,5.4,696712,8.4,133173,5.5,-9969,-21.5,58,3.3
"41051","3","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2018","3","",138,1176,1181,1179,24759754,5693544,99275,1616,"",1.29,0.48,0.48,0.49,0.31,0.69,0.60,0.64,"",11,8.7,-17,-1.4,-14,-1.2,4,0.3,1466399,6.3,-399999,-6.6,-21773,-18.0,107,7.1
"41053","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",55.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2018","3","",72,1038,1044,1047,38917396,3479402,72115,2870,"",1.22,0.73,0.74,0.75,0.71,0.70,0.74,0.96,"",8,12.5,141,15.7,152,17.0,158,17.8,17469793,81.5,1098361,46.1,13188,22.4,1022,55.3
"41071","5","5417","76","0","2018","3","",7,24,26,29,339673,190019,4560,992,"",0.71,0.14,0.15,0.17,0.08,0.30,0.38,0.55,"",-1,-12.5,-2,-7.7,0,0.0,4,16.0,-658034,-66.0,76369,67.2,1605,54.3,-1998,-66.8
"41999","1","5417","76","0","2018","3","",1,5,5,5,244784,0,0,3766,"",17.69,3.67,3.59,3.71,4.48,0.00,0.00,1.23,"",0,0.0,3,150.0,2,66.7,2,66.7,136595,126.3,0,0.0,0,0.0,645,20.7
"41999","5","5417","76","0","2018","3","",50,234,226,233,5650989,1295300,24946,1882,"",3.11,1.94,1.84,1.97,1.14,2.27,1.77,0.59,"",-7,-12.3,-6,-2.5,-20,-8.1,-8,-3.3,-105190,-1.8,-126531,-8.9,-3481,-12.2,55,3.0
"42000","1","5417","56","0","2018","3","",2,7,6,6,177509,0,0,2156,"",0.53,0.02,0.02,0.02,0.02,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,2154,1.2,0,0.0,0,0.0,229,11.9
"42000","3","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
