"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28073","5","5416","76","0","2021","3","",32,86,86,88,1157616,100126,98,1027,"",0.73,0.38,0.38,0.39,0.34,0.20,0.06,0.90,"",1,3.2,2,2.4,3,3.6,-2,-2.2,124541,12.1,-38242,-27.6,-156,-61.4,99,10.7
"28075","5","5416","76","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","5416","76","0","2021","3","",4,3,4,4,50500,8000,0,1059,"",0.68,0.11,0.15,0.14,0.10,0.18,0.00,0.75,"",-1,-20.0,-2,-40.0,-1,-20.0,-1,-20.0,-15000,-22.9,5000,166.7,0,0.0,51,5.1
"28079","5","5416","76","0","2021","3","",7,10,10,10,113100,12000,0,870,"",0.70,0.17,0.17,0.17,0.13,0.09,0.00,0.80,"",0,0.0,5,100.0,5,100.0,5,100.0,37700,50.0,5100,73.9,-28,-100.0,-290,-25.0
"28081","5","5416","76","0","2021","3","",22,56,58,57,1153736,113462,1434,1557,"",0.29,0.09,0.09,0.09,0.11,0.09,0.20,1.15,"",0,0.0,-7,-11.1,-3,-4.9,-9,-13.6,124429,12.1,-8247,-6.8,631,78.6,307,24.6
"28083","5","5416","76","0","2021","3","",3,5,6,7,31539,12447,0,404,"",0.12,0.03,0.04,0.04,0.01,0.04,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1818,6.1,-9555,-43.4,0,0.0,23,6.0
"28085","5","5416","76","0","2021","3","",16,56,50,49,451391,104505,50,672,"",0.65,0.39,0.34,0.33,0.19,0.34,0.06,0.55,"",0,0.0,15,36.6,4,8.7,4,8.9,108077,31.5,-396,-0.4,-337,-87.1,72,12.0
"28087","1","5416","76","0","2021","3","",2,2,2,2,21364,0,0,822,"",214.46,15.09,15.21,14.94,8.52,0.00,0.00,0.56,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7187,-25.2,0,0.0,0,0.0,-2,-0.2
"28087","5","5416","76","0","2021","3","",10,41,37,38,636632,87833,278,1267,"",0.22,0.15,0.13,0.14,0.12,0.18,0.10,0.89,"",2,25.0,-3,-6.8,-11,-22.9,-13,-25.5,-169599,-21.0,4593,5.5,116,71.6,-34,-2.6
"28089","5","5416","76","0","2021","3","",65,150,154,153,3230630,213923,919,1631,"",0.60,0.25,0.25,0.25,0.28,0.17,0.17,1.14,"",1,1.6,52,53.1,55,55.6,55,56.1,1498160,86.5,113961,114.0,517,128.6,276,20.4
"28091","5","5416","76","0","2021","3","",16,17,17,17,140181,16236,103,634,"",0.93,0.19,0.18,0.18,0.09,0.08,0.13,0.48,"",1,6.7,8,88.9,7,70.0,7,70.0,58349,71.3,2596,19.0,-33,-24.3,-17,-2.6
"28093","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","5416","76","0","2021","3","",5,5,5,5,69914,5250,0,1076,"",0.46,0.08,0.08,0.08,0.08,0.05,0.00,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","5416","76","0","2021","3","",6,22,22,23,450073,30162,46,1550,"",0.20,0.10,0.09,0.10,0.12,0.09,0.03,1.24,"",-1,-14.3,1,4.8,1,4.8,2,9.5,101327,29.1,10340,52.2,46,100.0,273,21.4
"28109","5","5416","76","0","2021","3","",12,14,15,15,181052,13865,0,950,"",0.45,0.12,0.13,0.13,0.10,0.07,0.00,0.85,"",1,9.1,-1,-6.7,2,15.4,2,15.4,7318,4.2,-21221,-60.5,0,0.0,-28,-2.9
"28111","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5416","76","0","2021","3","",7,4,4,4,46038,3623,0,885,"",0.24,0.02,0.02,0.02,0.02,0.01,0.00,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28117","5","5416","76","0","2021","3","",5,47,48,47,589053,12347,100,957,"",0.31,0.56,0.56,0.55,0.49,0.09,0.17,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","5416","76","0","2021","3","",64,175,167,167,2694168,273609,844,1221,"",0.52,0.24,0.23,0.23,0.20,0.19,0.16,0.86,"",4,6.7,57,48.3,52,45.2,45,36.9,881245,48.6,102008,59.4,458,118.7,43,3.7
"28123","5","5416","76","0","2021","3","",4,7,7,7,79756,8560,0,876,"",0.26,0.05,0.05,0.05,0.03,0.03,0.00,0.71,"",1,33.3,-2,-22.2,-2,-22.2,-2,-22.2,2734,3.5,-8659,-50.3,-60,-100.0,218,33.1
"28125","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","5","5416","76","0","2021","3","",7,6,6,6,91484,9650,0,1173,"",0.50,0.07,0.08,0.07,0.09,0.07,0.00,1.22,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-23510,-20.4,-1078,-10.0,-59,-100.0,-91,-7.2
"28131","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","5416","76","0","2021","3","",3,8,8,7,70382,18942,0,706,"",0.25,0.13,0.13,0.11,0.08,0.19,0.00,0.65,"",0,0.0,-1,-11.1,0,0.0,-2,-22.2,-723,-1.0,2419,14.6,0,0.0,75,11.9
"28139","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5416","76","0","2021","3","",4,9,8,8,68941,15682,0,636,"",0.24,0.07,0.06,0.06,0.03,0.06,0.00,0.49,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","5416","76","0","2021","3","",4,7,6,6,132524,5638,0,1610,"",0.62,0.28,0.22,0.22,0.40,0.11,0.00,1.67,"",1,33.3,3,75.0,2,50.0,2,50.0,41444,45.5,3724,194.6,0,0.0,-142,-8.1
"28149","5","5416","76","0","2021","3","",11,23,23,24,506636,39874,45,1670,"",0.34,0.11,0.11,0.11,0.12,0.10,0.02,1.06,"",-2,-15.4,-20,-46.5,-20,-46.5,-20,-45.5,-204201,-28.7,16009,67.1,26,136.8,408,32.3
"28151","5","5416","76","0","2021","3","",8,57,57,55,1033677,50783,29,1411,"",0.22,0.32,0.32,0.31,0.38,0.15,0.01,1.21,"",-1,-11.1,0,0.0,-1,-1.7,-3,-5.2,210718,25.6,31113,158.2,29,100.0,313,28.5
"28153","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",227.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","5","5416","76","0","2021","3","",15,19,18,21,211182,46496,0,840,"",1.29,0.35,0.32,0.38,0.25,0.43,0.00,0.70,"",0,0.0,6,46.2,5,38.5,7,50.0,75917,56.1,11954,34.6,0,0.0,60,7.7
"28155","5","5416","76","0","2021","3","",4,3,3,3,39690,18500,154,1018,"",0.67,0.13,0.13,0.13,0.12,0.54,0.66,0.90,"",1,33.3,1,50.0,1,50.0,0,0.0,12190,44.3,2000,12.1,34,28.3,111,12.2
"28157","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","5416","76","0","2021","3","",5,8,8,8,94624,4166,144,910,"",0.39,0.12,0.12,0.12,0.08,0.04,0.24,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","5416","76","0","2021","3","",593,1124,1252,1339,18139101,4537215,43298,1127,"",1.55,2.24,2.43,2.51,1.47,2.36,2.37,0.62,"",194,48.6,549,95.5,648,107.3,688,105.7,7852746,76.3,3235107,248.5,27966,182.4,-170,-13.1
"29000","5","5416","56","0","2021","3","",4581,20645,20776,20531,432132837,30207428,451519,1610,"",0.69,0.66,0.66,0.65,0.65,0.67,0.75,0.98,"",383,9.1,1797,9.5,1820,9.6,1764,9.4,56768900,15.1,8434032,38.7,127757,39.5,79,5.2
"29001","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","5416","76","0","2021","3","",4,3,4,6,89105,20822,306,1582,"",0.25,0.09,0.13,0.18,0.20,0.39,0.37,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","5416","76","0","2021","3","",6,57,56,54,1468223,54333,560,2029,"",0.22,0.38,0.37,0.34,0.58,0.24,0.19,1.59,"",-1,-14.3,1,1.8,4,7.7,2,3.8,191032,15.0,22217,69.2,33,6.3,187,10.2
"29011","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5416","76","0","2021","3","",4,30,31,31,355009,23111,331,890,"",0.29,0.78,0.81,0.76,0.63,0.44,0.53,0.80,"",-1,-20.0,-2,-6.2,0,0.0,1,3.3,-5559,-1.5,-40303,-63.6,-70,-17.5,-5,-0.6
"29015","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","5","5416","76","0","2021","3","",4,9,9,5,165811,11662,300,1664,"",0.56,0.52,0.47,0.25,0.68,0.43,0.97,1.67,"",0,0.0,3,50.0,3,50.0,-1,-16.7,95363,135.4,4741,68.5,255,566.7,761,84.3
"29019","5","5416","76","0","2021","3","",80,183,184,191,2882760,308344,5046,1192,"",0.50,0.17,0.17,0.18,0.13,0.23,0.30,0.74,"",5,6.7,22,13.7,31,20.3,30,18.6,494580,20.7,111726,56.8,1902,60.5,32,2.8
"29021","5","5416","76","0","2021","3","",11,21,21,21,182050,25641,359,667,"",0.15,0.04,0.04,0.04,0.02,0.04,0.05,0.43,"",2,22.2,11,110.0,2,10.5,1,5.0,-2263,-1.2,6431,33.5,105,41.3,-201,-23.2
"29023","5","5416","76","0","2021","3","",8,23,23,21,248384,27615,367,856,"",0.17,0.12,0.11,0.10,0.08,0.08,0.09,0.71,"",0,0.0,-3,-11.5,4,21.1,-2,-8.7,-8848,-3.4,-5701,-17.1,-130,-26.2,-17,-1.9
"29025","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5416","76","0","2021","3","",5,6,5,6,147349,688,17,2000,"",0.19,0.04,0.03,0.04,0.05,0.00,0.01,1.37,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5416","76","0","2021","3","",25,43,44,39,689721,54056,1036,1263,"",0.50,0.21,0.21,0.20,0.21,0.12,0.12,1.02,"",1,4.2,-25,-36.8,-25,-36.2,-35,-47.3,-327309,-32.2,-66733,-55.2,-451,-30.3,151,13.6
"29031","5","5416","76","0","2021","3","",25,519,532,539,12080695,569277,9707,1753,"",0.29,1.17,1.16,1.18,1.47,0.93,1.48,1.26,"",-1,-3.8,27,5.5,42,8.6,59,12.3,588601,5.1,466587,454.4,8389,636.5,-61,-3.4
"29033","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","5416","76","0","2021","3","",33,89,87,79,850534,206254,3335,770,"",0.46,0.30,0.27,0.24,0.16,0.35,0.39,0.60,"",5,17.9,26,41.3,24,38.1,17,27.4,285791,50.6,34964,20.4,782,30.6,77,11.1
"29039","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","5416","76","0","2021","3","",43,79,79,75,999987,143753,1679,990,"",0.67,0.39,0.40,0.35,0.33,0.38,0.31,0.87,"",3,7.5,-5,-6.0,-6,-7.1,-6,-7.4,100145,11.1,8425,6.2,-484,-22.4,159,19.1
"29045","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","5416","76","0","2021","3","",124,432,447,421,6710495,845322,17682,1191,"",0.67,0.36,0.38,0.36,0.27,0.44,0.77,0.74,"",8,6.9,107,32.9,108,31.9,93,28.4,1576234,30.7,253455,42.8,5734,48.0,-3,-0.3
"29049","5","5416","76","0","2021","3","",12,38,40,39,457525,108087,988,902,"",0.90,0.86,0.92,0.81,0.63,1.58,1.08,0.73,"",3,33.3,20,111.1,22,122.2,22,129.4,236211,106.7,76203,239.0,416,72.7,-62,-6.4
"29051","5","5416","76","0","2021","3","",44,200,187,199,2946550,224583,2858,1160,"",0.61,0.34,0.32,0.34,0.27,0.39,0.38,0.82,"",-3,-6.4,-8,-3.8,-18,-8.8,-2,-1.0,-10014,-0.3,-89822,-28.6,-1435,-33.4,49,4.4
"29053","5","5416","76","0","2021","3","",6,29,31,23,352039,63577,1443,979,"",0.42,0.59,0.63,0.44,0.49,0.86,1.70,0.89,"",2,50.0,5,20.8,8,34.8,-1,-4.2,61424,21.1,56720,827.2,1432,13018.2,34,3.6
"29055","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","5416","76","0","2021","3","",3,4,4,4,30501,19000,452,587,"",0.39,0.13,0.13,0.13,0.07,0.47,1.11,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","5416","76","0","2021","3","",3,2,2,3,33216,6077,146,1095,"",0.41,0.08,0.07,0.11,0.10,0.16,0.21,1.13,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5416","76","0","2021","3","",3,27,25,24,394636,36041,692,1198,"",0.07,0.30,0.27,0.24,0.34,0.21,0.28,1.28,"",0,0.0,11,68.8,9,56.2,8,50.0,143148,56.9,-11309,-23.9,134,24.0,-11,-0.9
"29071","5","5416","76","0","2021","3","",26,82,80,79,1064001,106410,1728,1019,"",0.29,0.19,0.19,0.18,0.14,0.17,0.23,0.74,"",0,0.0,-18,-18.0,-23,-22.3,-20,-20.2,-145874,-12.1,-91199,-46.2,-2214,-56.2,94,10.2
"29073","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","5416","76","0","2021","3","",156,1125,1130,1140,13921921,1389474,20277,946,"",0.53,0.59,0.60,0.59,0.37,0.51,0.70,0.63,"",7,4.7,-15,-1.3,-19,-1.7,23,2.1,1464617,11.8,165945,13.6,2913,16.8,102,12.1
"29083","5","5416","76","0","2021","3","",4,5,5,5,34502,1427,22,531,"",0.20,0.06,0.06,0.06,0.02,0.01,0.02,0.41,"",1,33.3,1,25.0,1,25.0,0,0.0,12202,54.7,-8073,-85.0,-173,-88.7,135,34.1
"29085","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","5","5416","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","5416","76","0","2021","3","",440,3366,3404,3404,70159309,5499514,72117,1591,"",0.62,0.81,0.82,0.82,0.69,0.98,0.96,0.85,"",50,12.8,216,6.9,286,9.2,283,9.1,4878352,7.5,2459354,80.9,34827,93.4,-14,-0.9
"29097","5","5416","76","0","2021","3","",34,123,132,129,2343937,258249,4397,1409,"",0.33,0.19,0.20,0.20,0.21,0.27,0.43,1.07,"",0,0.0,-11,-8.2,6,4.8,4,3.2,467384,24.9,150563,139.8,2573,141.1,284,25.2
"29099","5","5416","76","0","2021","3","",41,116,116,110,2102591,141669,2476,1419,"",0.31,0.22,0.22,0.20,0.24,0.18,0.24,1.10,"",2,5.1,9,8.4,10,9.4,11,11.1,456430,27.7,25542,22.0,162,7.0,201,16.5
"29101","5","5416","76","0","2021","3","",14,38,39,39,398707,62284,1400,793,"",0.40,0.23,0.23,0.22,0.15,0.31,0.54,0.65,"",3,27.3,7,22.6,9,30.0,-4,-9.3,58664,17.3,21021,50.9,697,99.1,38,5.0
"29103","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","5416","76","0","2021","3","",4,6,6,6,66239,3987,36,849,"",0.16,0.04,0.04,0.04,0.03,0.02,0.01,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","5","5416","76","0","2021","3","",8,17,17,17,615400,37019,658,2785,"",0.31,0.18,0.18,0.17,0.46,0.27,0.37,2.56,"",2,33.3,11,183.3,11,183.3,11,183.3,478760,350.4,29119,368.6,469,248.1,1033,59.0
"29109","5","5416","76","0","2021","3","",7,33,32,32,471179,43740,526,1121,"",0.26,0.37,0.36,0.33,0.33,0.33,0.36,0.94,"",1,16.7,2,6.5,2,6.7,2,6.7,40804,9.5,-2638,-5.7,88,20.1,30,2.7
"29111","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","5","5416","76","0","2021","3","",7,15,14,14,282754,20748,424,1517,"",0.24,0.10,0.10,0.10,0.12,0.11,0.23,1.17,"",1,16.7,5,50.0,4,40.0,5,55.6,46923,19.9,3849,22.8,318,300.0,-360,-19.2
"29129","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","5416","76","0","2021","3","",3,11,10,10,150969,13974,428,1124,"",0.12,0.14,0.12,0.12,0.11,0.10,0.22,0.92,"",0,0.0,-2,-15.4,-2,-16.7,-3,-23.1,-55929,-27.0,5632,67.5,243,131.4,-132,-10.5
"29145","5","5416","76","0","2021","3","",11,84,83,85,959604,115134,2232,879,"",0.25,0.38,0.38,0.37,0.23,0.39,0.71,0.62,"",1,10.0,30,55.6,27,48.2,28,49.1,440842,85.0,26060,29.3,578,34.9,162,22.6
"29147","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5416","76","0","2021","3","",4,5,5,4,85076,2310,17,1402,"",0.23,0.05,0.05,0.04,0.05,0.02,0.01,1.07,"",0,0.0,1,25.0,2,66.7,1,33.3,530,0.6,-578,-20.0,-47,-73.4,-549,-28.1
"29159","5","5416","76","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","5416","76","0","2021","3","",8,26,27,26,461046,21602,169,1347,"",0.22,0.13,0.13,0.12,0.13,0.07,0.06,1.02,"",2,33.3,-5,-16.1,-7,-20.6,-1,-3.7,-91258,-16.5,-29713,-57.9,-848,-83.4,-38,-2.7
"29163","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5416","76","0","2021","3","",72,412,418,406,6115943,595195,10681,1142,"",0.83,0.83,0.84,0.82,0.61,0.72,0.98,0.73,"",-3,-4.0,71,20.8,76,22.2,68,20.1,1148469,23.1,199223,50.3,5850,121.1,19,1.7
"29167","5","5416","76","0","2021","3","",9,4,7,8,95867,17101,329,1164,"",0.40,0.04,0.07,0.07,0.06,0.11,0.16,0.98,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","5416","76","0","2021","3","",16,111,112,104,1237359,109360,2171,873,"",0.64,0.80,0.76,0.70,0.50,0.63,1.15,0.66,"",0,0.0,6,5.7,7,6.7,5,5.1,109261,9.7,-141664,-56.4,-3549,-62.0,31,3.7
"29173","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","5416","76","0","2021","3","",209,429,439,430,8973967,791166,11978,1595,"",0.68,0.25,0.25,0.24,0.27,0.29,0.33,1.07,"",4,2.0,30,7.5,26,6.3,21,5.1,1264793,16.4,259479,48.8,4645,63.3,138,9.5
