"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1222","5","5414","46","0","2020","3","",15,41,44,43,399443,57218,689,720,"",1.16,0.76,0.80,0.79,0.61,1.09,1.08,0.77,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5414","46","0","2020","3","",26,124,128,128,1319538,156993,1007,801,"",0.57,0.60,0.62,0.62,0.44,0.66,0.38,0.71,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2020","3","N",471,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",36,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2020","3","",18,107,109,111,1718254,80964,2666,1213,"",0.22,0.37,0.36,0.37,0.40,0.21,0.13,1.09,"",3,20.0,8,8.1,9,9.0,14,14.4,-31107,-1.8,40693,101.0,1387,108.4,-151,-11.1
"C1258","5","5414","46","0","2020","3","",339,1210,1197,1243,17344150,901903,15163,1097,"",1.26,1.03,1.03,1.07,0.80,0.95,0.84,0.77,"",-25,-6.9,-158,-11.5,-160,-11.8,-98,-7.3,-2049013,-10.6,-248628,-21.6,-8252,-35.2,-4,-0.4
"C1262","5","5414","46","0","2020","3","",6,14,13,13,105319,10344,192,608,"",0.34,0.22,0.21,0.21,0.12,0.14,0.13,0.58,"",-2,-25.0,-8,-36.4,-10,-43.5,-10,-43.5,-36323,-25.6,-43129,-80.7,-858,-81.7,127,26.4
"C1270","5","5414","46","0","2020","3","",47,105,109,110,1340241,341000,11538,955,"",1.31,1.15,1.19,1.28,1.00,1.31,1.00,0.83,"",5,11.9,-2,-1.9,10,10.1,10,10.0,154518,13.0,61965,22.2,-452,-3.8,61,6.8
"C1294","5","5414","46","0","2020","3","",68,159,156,166,1850056,137039,1897,888,"",0.71,0.48,0.47,0.50,0.36,0.48,0.42,0.74,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2020","3","",12,33,30,30,390921,19324,260,970,"",0.38,0.24,0.22,0.22,0.18,0.16,0.10,0.80,"",1,9.1,8,32.0,6,25.0,5,20.0,52863,15.6,11575,149.4,193,288.1,-84,-8.0
"C1322","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2020","3","",20,20,21,20,157992,125143,1055,598,"",0.69,0.25,0.26,0.25,0.13,0.24,0.20,0.52,"",2,11.1,-7,-25.9,-7,-25.0,-6,-23.1,-40675,-20.5,-45291,-26.6,-224,-17.5,32,5.7
"C1346","5","5414","46","0","2020","3","",45,83,85,86,943403,702909,6600,857,"",1.23,1.08,1.11,1.11,0.83,1.50,0.79,0.76,"",1,2.3,-3,-3.5,8,10.4,4,4.9,111357,13.4,61987,9.7,-1174,-15.1,73,9.3
"C1374","5","5414","46","0","2020","3","",11,34,31,27,301442,120601,1788,756,"",0.40,0.43,0.39,0.35,0.27,0.31,0.38,0.69,"",3,37.5,12,54.5,7,29.2,4,17.4,51842,20.8,46640,63.1,722,67.7,-79,-9.5
"C1378","5","5414","46","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2020","3","",110,268,262,255,3229006,287565,2637,949,"",0.96,0.60,0.59,0.58,0.46,0.78,0.62,0.78,"",4,3.8,-7,-2.5,-16,-5.8,-17,-6.2,-24001,-0.7,37941,15.2,161,6.5,39,4.3
"C1390","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2020","3","N",12,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2020","3","",9,18,18,13,182826,18938,127,861,"",0.70,0.29,0.29,0.21,0.21,0.37,0.13,0.81,"",0,0.0,0,0.0,-3,-14.3,-7,-35.0,-12129,-6.2,-15563,-45.1,-481,-79.1,98,12.8
"C1410","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2020","3","N",101,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",16,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2020","3","N",700,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",20,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2020","3","",142,393,376,369,6754361,397438,5596,1370,"",2.26,2.35,2.24,2.23,1.86,1.70,1.77,0.82,"",3,2.2,-41,-9.4,-60,-13.8,-73,-16.5,-1488717,-18.1,-232108,-36.9,-3421,-37.9,-80,-5.5
"C1454","5","5414","46","0","2020","3","N",12,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2020","3","",15,17,18,19,212409,141365,384,908,"",0.56,0.21,0.22,0.24,0.16,0.37,0.11,0.71,"",1,7.1,-3,-15.0,-2,-10.0,-4,-17.4,-47140,-18.2,-337,-0.2,-269,-41.2,-43,-4.5
"C1486","5","5414","46","0","2020","3","",219,453,462,476,8832410,768494,25227,1465,"",1.55,1.28,1.31,1.33,1.04,1.48,1.47,0.80,"",-8,-3.5,-125,-21.6,-113,-19.7,-80,-14.4,-2215158,-20.1,-172609,-18.3,-6663,-20.9,-27,-1.8
"C1518","5","5414","46","0","2020","3","",8,24,24,24,184784,12874,46,592,"",0.32,0.19,0.19,0.19,0.14,0.10,0.02,0.74,"",2,33.3,7,41.2,6,33.3,6,33.3,44041,31.3,1002,8.4,4,9.5,-21,-3.4
"C1526","5","5414","46","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2020","3","",74,156,167,163,1709701,237048,6410,812,"",0.67,0.35,0.37,0.35,0.25,0.47,0.48,0.69,"",2,2.8,-38,-19.6,-6,-3.5,-17,-9.4,-67839,-3.8,-8923,-3.6,762,13.5,62,8.3
"C1550","5","5414","46","0","2020","3","",11,25,24,25,431089,69494,463,1344,"",0.79,0.45,0.43,0.45,0.62,0.35,0.44,1.40,"",4,57.1,5,25.0,3,14.3,5,25.0,40772,10.4,8933,14.8,129,38.6,-133,-9.0
"C1554","5","5414","46","0","2020","3","",58,103,103,103,1554356,120378,873,1161,"",1.73,0.98,0.97,0.98,0.90,0.84,0.33,0.93,"",3,5.5,-17,-14.2,-18,-14.9,-13,-11.2,-140975,-8.3,-30249,-20.1,-886,-50.4,65,5.9
"C1568","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2020","3","N",19,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2020","3","",116,278,279,288,3373266,203656,1480,921,"",1.26,1.19,1.17,1.22,1.03,1.02,1.14,0.86,"",-2,-1.7,-1,-0.4,-11,-3.8,13,4.7,-28560,-0.8,-52424,-20.5,-899,-37.8,-9,-1.0
"C1602","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2020","3","",6,23,26,23,333369,157880,548,1068,"",0.44,0.67,0.76,0.69,0.71,1.37,0.38,1.01,"",-1,-14.3,0,0.0,4,18.2,2,9.5,57011,20.6,85852,119.2,-313,-36.4,102,10.6
"C1630","5","5414","46","0","2020","3","N",26,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2020","3","",5,14,14,14,157760,7357,155,867,"",0.40,0.26,0.26,0.26,0.22,0.14,0.09,0.83,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-20433,-11.5,-7436,-50.3,-332,-68.2,10,1.2
"C1658","5","5414","46","0","2020","3","N",16,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5414","46","0","2020","3","",153,234,236,244,2924111,444516,1003,945,"",1.68,0.75,0.76,0.80,0.63,0.97,0.34,0.81,"",12,8.5,-18,-7.1,-15,-6.0,-8,-3.2,156528,5.7,-105813,-19.2,-1847,-64.8,99,11.7
"C1674","5","5414","46","0","2020","3","",383,771,784,764,10446304,2824609,22234,1040,"",1.32,0.70,0.71,0.70,0.56,0.89,1.07,0.80,"",17,4.6,13,1.7,21,2.8,29,3.9,433135,4.3,125848,4.7,2097,10.4,16,1.6
"C1682","5","5414","46","0","2020","3","N",40,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",4,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2020","3","N",54,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2020","3","",1773,5568,5531,5469,92262175,6557335,132593,1285,"",1.87,1.43,1.41,1.41,1.27,1.37,1.32,0.90,"",-32,-1.8,-1177,-17.4,-1186,-17.7,-1141,-17.3,-17913748,-16.3,-1955135,-23.0,-23729,-15.2,18,1.4
"C1702","5","5414","46","0","2020","3","",9,38,37,37,449417,22720,733,926,"",0.29,0.56,0.53,0.53,0.46,0.42,0.30,0.86,"",2,28.6,5,15.2,3,8.8,1,2.8,39395,9.6,14321,170.5,422,135.7,7,0.8
"C1714","5","5414","46","0","2020","3","",250,1670,1631,1598,28258027,1119123,27140,1331,"",1.16,1.77,1.72,1.71,1.75,1.24,1.51,1.01,"",14,5.9,-111,-6.2,-168,-9.3,-166,-9.4,-1832272,-6.1,-690695,-38.2,-30028,-52.5,32,2.5
"C1730","5","5414","46","0","2020","3","",3,8,8,8,70391,2210,0,677,"",0.14,0.10,0.10,0.10,0.07,0.03,0.00,0.73,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2020","3","",3,8,8,8,61623,4115,11,593,"",0.35,0.18,0.19,0.19,0.12,0.09,0.03,0.62,"",-1,-25.0,-1,-11.1,-1,-11.1,-2,-20.0,-2284,-3.6,-2577,-38.5,-41,-78.8,66,12.5
"C1746","5","5414","46","0","2020","3","",247,798,802,780,11463266,602195,15250,1111,"",1.15,0.89,0.89,0.88,0.79,0.79,0.86,0.89,"N",-6,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2020","3","",15,21,18,21,276055,97055,904,1062,"",0.68,0.34,0.29,0.35,0.36,0.28,0.31,1.13,"",2,15.4,3,16.7,0,0.0,4,23.5,89076,47.6,-35867,-27.0,-371,-29.1,248,30.5
"C1778","5","5414","46","0","2020","3","N",10,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2020","3","",91,138,135,140,1890999,163499,2451,1057,"",1.06,0.51,0.50,0.53,0.45,0.37,0.39,0.87,"",5,5.8,7,5.3,4,3.1,3,2.2,47783,2.6,-123933,-43.1,-1307,-34.8,-9,-0.8
"C1786","5","5414","46","0","2020","3","",19,85,82,79,586551,113583,1359,550,"",1.01,1.01,0.97,0.93,0.46,1.30,1.41,0.48,"",-1,-5.0,10,13.3,7,9.3,8,11.3,4521,0.8,-78522,-40.9,-1019,-42.9,-58,-9.5
"C1790","5","5414","46","0","2020","3","N",72,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",10,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5414","46","0","2020","3","",7,11,10,10,159083,11451,43,1184,"",0.29,0.11,0.10,0.10,0.12,0.11,0.04,1.22,"",2,40.0,4,57.1,3,42.9,2,25.0,36118,29.4,-2633,-18.7,3,7.5,-106,-8.2
"C1802","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2020","3","",210,2198,2234,2195,41406127,1852687,24329,1442,"",1.07,2.32,2.35,2.35,2.65,2.16,1.36,1.13,"",6,2.9,-199,-8.3,-151,-6.3,-124,-5.3,-4558318,-9.9,-194202,-9.5,-6834,-21.9,-52,-3.5
"C1858","5","5414","46","0","2020","3","",16,33,33,34,228092,47424,159,526,"",0.42,0.20,0.20,0.21,0.10,0.29,0.06,0.48,"",-2,-11.1,-7,-17.5,-6,-15.4,-5,-12.8,10815,5.0,1239,2.7,-228,-58.9,101,23.8
"C1870","5","5414","46","0","2020","3","",5,12,13,13,143579,75694,1893,872,"",0.45,0.37,0.41,0.39,0.28,0.58,0.91,0.71,"",0,0.0,-4,-25.0,-3,-18.8,-2,-13.3,-14501,-9.2,-23644,-23.8,956,102.0,96,12.4
"C1888","5","5414","46","0","2020","3","",57,118,114,116,1166192,102782,2075,773,"",1.51,1.12,1.07,1.12,0.79,1.07,3.56,0.72,"",7,14.0,0,0.0,-5,-4.2,1,0.9,21585,1.9,25776,33.5,1344,183.9,23,3.1
"C1906","5","5414","46","0","2020","3","N",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2020","3","",912,3675,3659,3638,59388692,2731949,33782,1249,"",1.24,1.12,1.12,1.12,0.99,0.85,0.67,0.88,"",36,4.1,-563,-13.3,-555,-13.2,-691,-16.0,-12000694,-16.8,-840750,-23.5,-36955,-52.2,-40,-3.1
"C1914","5","5414","46","0","2020","3","",6,13,10,12,114637,12406,62,756,"",0.57,0.23,0.17,0.21,0.16,0.22,0.07,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2020","3","",22,45,41,39,494714,64048,1208,913,"",0.87,0.63,0.59,0.58,0.61,0.78,1.22,1.01,"",2,10.0,-16,-26.2,-21,-33.9,-19,-32.8,-74597,-13.1,-3382,-5.0,-366,-23.3,187,25.8
"C1934","5","5414","46","0","2020","3","N",24,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2020","3","",54,634,633,635,10404922,269498,6616,1262,"",0.78,1.90,1.90,1.93,2.10,1.00,1.25,1.10,"",-1,-1.8,-54,-7.8,-54,-7.9,-42,-6.2,-455604,-4.2,-23328,-8.0,-1396,-17.4,41,3.4
"C1946","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2020","3","",72,160,138,132,1200857,143416,712,644,"",1.05,0.92,0.76,0.74,0.56,1.05,0.87,0.70,"",6,9.1,-5,-3.0,-20,-12.7,-27,-17.0,-206275,-14.7,-28635,-16.6,-1096,-60.6,-30,-4.5
"C1974","5","5414","46","0","2020","3","",745,2246,2238,2236,37774791,3290526,49499,1297,"",1.75,1.65,1.65,1.67,1.39,1.53,1.67,0.84,"",42,6.0,-99,-4.2,-119,-5.0,-106,-4.5,-1174953,-3.0,-723391,-18.0,-17532,-26.2,21,1.6
"C1978","5","5414","46","0","2020","3","N",78,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2020","3","N",364,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2020","3","",5,12,14,13,85008,15509,153,503,"",0.33,0.23,0.27,0.25,0.13,0.34,0.30,0.52,"",0,0.0,1,9.1,5,55.6,3,30.0,28699,51.0,3810,32.6,44,40.4,70,16.2
"C2010","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2020","3","N",16,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2020","3","N",69,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",8,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","5414","46","0","2020","3","",11,39,36,38,487853,46218,751,996,"",0.63,0.52,0.48,0.51,0.48,0.44,0.41,0.96,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2020","3","",6,25,26,20,198460,19576,977,645,"",0.19,0.47,0.48,0.37,0.28,0.41,0.42,0.63,"",0,0.0,-12,-32.4,-10,-27.8,-25,-55.6,-71984,-26.6,-2790,-12.5,-229,-19.0,116,21.9
"C2106","5","5414","46","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2020","3","",19,73,75,76,779029,84687,2029,803,"",1.05,0.61,0.62,0.63,0.44,0.56,0.67,0.70,"",3,18.8,14,23.7,-4,-5.1,-4,-5.0,-19249,-2.4,-23383,-21.6,-947,-31.8,-42,-5.0
"C2130","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2020","3","",27,100,97,92,748104,153366,2208,597,"",0.45,0.36,0.35,0.33,0.22,0.57,0.60,0.64,"",-5,-15.6,-10,-9.1,-15,-13.4,-8,-8.0,-117804,-13.6,-8803,-5.4,237,12.0,-24,-3.9
"C2150","5","5414","46","0","2020","3","",11,47,47,48,511586,23153,606,831,"",0.43,0.44,0.44,0.45,0.37,0.24,0.16,0.83,"",1,10.0,-2,-4.1,0,0.0,2,4.3,7319,1.5,10323,80.5,185,43.9,11,1.3
"C2166","5","5414","46","0","2020","3","",27,64,64,62,658986,412679,5276,800,"",0.55,0.47,0.47,0.46,0.34,0.56,0.41,0.74,"",-2,-6.9,-27,-29.7,-29,-31.2,-32,-34.0,-357951,-35.2,-278606,-40.3,-6646,-55.7,-44,-5.2
"C2178","5","5414","46","0","2020","3","",17,42,39,39,357946,41563,559,688,"",0.58,0.31,0.29,0.29,0.19,0.30,0.22,0.64,"",-1,-5.6,-7,-14.3,-10,-20.4,-9,-18.8,-24138,-6.3,-21230,-33.8,-775,-58.1,84,13.9
"C2182","5","5414","46","0","2020","3","",4,5,5,5,29904,29904,449,460,"",0.47,0.16,0.15,0.15,0.05,0.19,0.18,0.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2020","3","N",16,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2020","3","",6,12,12,12,85367,25367,83,547,"",0.54,0.31,0.31,0.31,0.17,0.22,0.09,0.55,"",-1,-14.3,-3,-20.0,-3,-20.0,-3,-20.0,-20538,-19.4,-20538,-44.7,-108,-56.5,4,0.7
"C2218","5","5414","46","0","2020","3","N",12,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2020","3","N",40,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-4,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2020","3","",7,9,12,13,118279,7888,23,803,"",0.53,0.17,0.23,0.24,0.16,0.18,0.03,0.75,"",1,16.7,0,0.0,-1,-7.7,2,18.2,20470,20.9,-18010,-69.5,-587,-96.2,119,17.4
"C2242","5","5414","46","0","2020","3","",13,158,157,157,4383343,57072,1355,2143,"",0.48,1.38,1.35,1.36,2.74,0.50,0.40,2.00,"",0,0.0,-18,-10.2,-18,-10.3,-14,-8.2,-166148,-3.7,-43651,-43.3,-1341,-49.7,132,6.6
"C2250","5","5414","46","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2020","3","",69,178,177,178,2167897,236534,3319,939,"",1.37,1.18,1.17,1.20,0.89,0.96,1.02,0.75,"",3,4.5,-17,-8.7,-10,-5.3,-9,-4.8,-141662,-6.1,-38933,-14.1,-1027,-23.6,2,0.2
"C2290","5","5414","46","0","2020","3","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2020","3","N",37,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2020","3","",32,71,71,75,874280,50223,2159,930,"",0.22,0.20,0.20,0.21,0.18,0.15,0.13,0.87,"",2,6.7,-19,-21.1,-24,-25.3,-13,-14.8,-223317,-20.3,-44445,-46.9,-1403,-39.4,2,0.2
"C2346","5","5414","46","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2020","3","N",24,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2020","3","N",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2020","3","",9,34,33,34,349590,12161,251,799,"",0.67,0.74,0.71,0.73,0.55,0.18,0.11,0.76,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-37219,-9.6,-20707,-63.0,-213,-45.9,-76,-8.7
"C2414","5","5414","46","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2020","3","",3,7,7,6,46104,33631,76,532,"",0.24,0.15,0.15,0.13,0.07,0.18,0.04,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2020","3","",14,18,18,17,160336,15473,288,698,"",0.71,0.31,0.31,0.30,0.21,0.16,0.19,0.67,"",-1,-6.7,-2,-10.0,-3,-14.3,-4,-19.0,-11227,-6.5,-3900,-20.1,-184,-39.0,59,9.2
"C2434","5","5414","46","0","2020","3","N",141,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2020","3","",8,6,6,8,83165,42106,441,960,"",0.80,0.23,0.23,0.30,0.27,0.29,0.17,1.08,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
