"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08063","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","1","5413","76","0","2019","4","",1,2,2,2,37079,0,0,1426,"",4.81,0.22,0.22,0.22,0.22,0.00,0.00,1.00,"",0,0.0,1,100.0,0,0.0,0,0.0,10445,39.2,0,0.0,0,0.0,197,16.0
"08067","5","5413","76","0","2019","4","",71,249,247,242,6803041,305862,5853,2127,"",1.92,0.92,0.93,0.91,1.10,0.44,0.89,1.20,"",-3,-4.1,-16,-6.0,-23,-8.5,-27,-10.0,-674378,-9.0,55684,22.3,648,12.4,-19,-0.9
"08069","1","5413","76","0","2019","4","",1,1,1,1,25042,0,0,1926,"",1.01,0.02,0.02,0.02,0.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,443,1.8,0,0.0,0,0.0,34,1.8
"08069","5","5413","76","0","2019","4","",366,2527,2523,2503,61422208,2684289,54783,1877,"",2.08,1.47,1.48,1.47,1.46,1.36,1.70,0.99,"",4,1.1,114,4.7,133,5.6,132,5.6,4441905,7.8,503032,23.1,15693,40.1,44,2.4
"08071","1","5413","76","0","2019","4","",1,6,5,5,64171,0,0,926,"",21.69,3.43,2.87,2.90,2.65,0.00,0.00,0.86,"",0,0.0,1,20.0,0,0.0,0,0.0,-9730,-13.2,0,0.0,0,0.0,-211,-18.6
"08071","5","5413","76","0","2019","4","",6,8,7,7,189594,41103,398,1989,"",0.73,0.15,0.14,0.14,0.21,0.40,0.36,1.49,"",-1,-14.3,0,0.0,-1,-12.5,2,40.0,52669,38.5,34140,490.3,322,423.7,484,32.2
"08073","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","1","5413","76","0","2019","4","",1,7,7,7,118478,0,0,1302,"",2.54,0.31,0.32,0.32,0.32,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-8593,-6.8,0,0.0,0,0.0,-94,-6.7
"08077","5","5413","76","0","2019","4","",98,420,420,410,8759962,607952,19579,1617,"",1.40,0.64,0.65,0.63,0.65,0.83,1.25,1.02,"",5,5.4,-12,-2.8,-14,-3.2,-29,-6.6,-577944,-6.2,-99750,-14.1,2239,12.9,-34,-2.1
"08079","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","5413","76","0","2019","4","",5,6,6,7,40789,21684,958,495,"",0.80,0.12,0.12,0.15,0.04,0.21,1.13,0.29,"",-3,-37.5,-2,-25.0,-2,-25.0,-2,-22.2,-5315,-11.5,5028,30.2,602,169.1,69,16.2
"08083","5","5413","76","0","2019","4","",13,27,27,25,706838,37685,927,2065,"",1.00,0.28,0.29,0.27,0.45,0.23,0.42,1.60,"",0,0.0,8,42.1,7,35.0,2,8.7,435799,160.8,-9674,-20.4,183,24.6,1056,104.7
"08085","5","5413","76","0","2019","4","",16,77,81,78,1447253,73127,2299,1415,"",0.80,0.48,0.51,0.49,0.49,0.39,0.70,1.00,"",0,0.0,-32,-29.4,-32,-28.3,-38,-32.8,-1102522,-43.2,-35751,-32.8,-707,-23.5,-326,-18.7
"08087","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5413","76","0","2019","4","",9,10,11,10,398698,37590,312,2968,"",1.92,0.48,0.58,0.54,1.10,0.72,0.44,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5413","76","0","2019","4","",10,18,17,15,200191,28507,974,924,"",1.28,0.67,0.66,0.59,0.41,0.38,1.36,0.65,"",2,25.0,0,0.0,3,21.4,0,0.0,24691,14.1,13780,93.6,-227,-18.9,62,7.2
"08095","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5413","76","0","2019","4","",66,290,284,295,6767755,343403,5126,1797,"",2.56,1.89,1.89,1.53,1.59,0.98,1.20,0.91,"",1,1.5,18,6.6,5,1.8,22,8.1,140853,2.1,-6509,-1.9,-1186,-18.8,-59,-3.2
"08101","1","5413","76","0","2019","4","",1,9,9,9,212027,0,0,1812,"",3.62,0.41,0.41,0.41,0.59,0.00,0.00,1.44,"",0,0.0,2,28.6,2,28.6,2,28.6,90142,74.0,0,0.0,0,0.0,473,35.3
"08101","5","5413","76","0","2019","4","",49,1184,1212,1215,32857372,1477892,21735,2100,"",1.00,1.84,1.88,1.89,2.51,2.10,1.71,1.34,"",7,16.7,118,11.1,142,13.3,131,12.1,4304168,15.1,340930,30.0,2904,15.4,54,2.6
"08103","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5413","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5413","76","0","2019","4","",54,211,212,209,3405625,200425,4504,1244,"",2.11,1.41,1.35,1.24,1.03,0.81,1.26,0.78,"",2,3.8,-17,-7.5,-11,-4.9,-14,-6.3,-416123,-10.9,-43164,-17.7,79,1.8,-65,-5.0
"08109","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5413","76","0","2019","4","",21,35,35,37,914213,104034,2240,1972,"",2.16,0.66,0.72,0.59,0.82,0.69,1.20,1.27,"",0,0.0,-1,-2.8,1,2.9,-1,-2.6,-137385,-13.1,-9779,-8.6,-2243,-50.0,-275,-12.2
"08117","5","5413","76","0","2019","4","",52,191,189,183,3994703,311436,4554,1637,"",1.60,0.94,0.82,0.72,0.93,0.83,0.88,1.14,"",1,2.0,8,4.4,13,7.4,18,10.9,136562,3.5,98549,46.3,1643,56.4,-62,-3.6
"08119","5","5413","76","0","2019","4","",30,45,45,46,655166,61875,2400,1112,"",2.32,0.59,0.59,0.62,0.46,0.44,1.44,0.76,"",3,11.1,-22,-32.8,-23,-33.8,-22,-32.4,-355900,-35.2,-2247,-3.5,151,6.7,-37,-3.2
"08123","5","5413","76","0","2019","4","",122,674,657,671,12802963,1630714,25024,1476,"",1.12,0.57,0.56,0.57,0.46,0.94,0.78,0.82,"",9,8.0,110,19.5,91,16.1,89,15.3,1985294,18.4,548148,50.6,6417,34.5,18,1.2
"08999","1","5413","76","0","2019","4","",1,9,9,9,218958,0,0,1871,"",3.94,1.23,1.21,1.21,0.89,0.00,0.00,0.73,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,22113,11.2,0,0.0,0,0.0,406,27.7
"08999","5","5413","76","0","2019","4","",33,254,268,264,8445846,393058,9606,2480,"",0.73,1.18,1.23,1.21,0.94,1.01,0.91,0.78,"",-4,-10.8,-14,-5.2,-13,-4.6,-24,-8.3,276521,3.4,50589,14.8,298,3.2,228,10.1
"09000","1","5413","56","0","2019","4","",5,256,254,245,5192294,0,0,1587,"",0.53,0.44,0.43,0.42,0.36,0.00,0.00,0.83,"",0,0.0,19,8.0,17,7.2,12,5.2,397151,8.3,0,0.0,0,0.0,22,1.4
"09000","3","5413","56","0","2019","4","",28,218,215,213,4625451,0,0,1652,"",4.75,2.36,2.32,2.30,2.49,0.00,0.00,1.07,"",-1,-3.4,-6,-2.7,-7,-3.2,-6,-2.7,88675,2.0,0,0.0,0,0.0,78,5.0
"09000","5","5413","56","0","2019","4","",1446,13407,13313,13321,361740803,11990040,399277,2085,"",0.86,0.78,0.77,0.77,0.68,0.73,0.62,0.87,"",16,1.1,77,0.6,17,0.1,71,0.5,29361638,8.8,-4504885,-27.3,-147487,-27.0,161,8.4
"09001","3","5413","76","0","2019","4","",8,76,73,72,1746837,0,0,1824,"",4.53,3.30,3.16,3.12,2.97,0.00,0.00,0.93,"",-1,-11.1,-7,-8.4,-10,-12.0,-6,-7.7,56259,3.3,0,0.0,0,0.0,225,14.1
"09001","5","5413","76","0","2019","4","",381,2903,2856,2867,79604344,2477321,80052,2130,"",0.75,0.68,0.66,0.67,0.47,0.60,0.52,0.70,"",0,0.0,-49,-1.7,-91,-3.1,-67,-2.3,5380688,7.2,-1535457,-38.3,-52674,-39.7,191,9.9
"09003","3","5413","76","0","2019","4","",9,55,56,57,1085487,0,0,1491,"",6.42,1.94,1.97,2.01,1.90,0.00,0.00,0.96,"",0,0.0,-2,-3.5,1,1.8,0,0.0,-52961,-4.7,0,0.0,0,0.0,-64,-4.1
"09003","5","5413","76","0","2019","4","",367,5492,5446,5439,135987686,4698601,164597,1916,"",0.91,1.04,1.03,1.03,0.83,0.94,0.83,0.80,"",10,2.8,-23,-0.4,-51,-0.9,-49,-0.9,5995862,4.6,-1762518,-27.3,-59879,-26.7,98,5.4
"09005","1","5413","76","0","2019","4","",2,10,9,5,113705,0,0,1093,"",4.20,0.47,0.42,0.23,0.29,0.00,0.00,0.78,"",0,0.0,1,11.1,1,12.5,-1,-16.7,1512,1.3,0,0.0,0,0.0,-33,-2.9
"09005","5","5413","76","0","2019","4","",80,238,238,231,5051692,373031,11868,1649,"",0.94,0.38,0.38,0.37,0.35,0.58,0.47,0.95,"",3,3.9,-8,-3.3,-2,-0.8,-6,-2.5,78483,1.6,-123186,-24.8,-3263,-21.6,62,3.9
"09007","5","5413","76","0","2019","4","",93,835,829,826,25734754,657432,21124,2385,"",1.22,1.17,1.17,1.16,1.40,1.00,0.86,1.20,"",0,0.0,83,11.0,80,10.7,80,10.7,4121593,19.1,-77885,-10.6,-1515,-6.7,165,7.4
"09009","1","5413","76","0","2019","4","",1,11,12,9,188074,0,0,1356,"",0.51,0.08,0.09,0.07,0.07,0.00,0.00,0.82,"",0,0.0,-2,-15.4,0,0.0,1,12.5,1500,0.8,0,0.0,0,0.0,51,3.9
"09009","3","5413","76","0","2019","4","",6,59,58,58,1155827,0,0,1524,"",4.97,2.88,2.81,2.83,3.27,0.00,0.00,1.15,"",0,0.0,2,3.5,0,0.0,0,0.0,86864,8.1,0,0.0,0,0.0,98,6.9
"09009","5","5413","76","0","2019","4","",275,2515,2511,2513,80192345,2243150,75207,2455,"",0.80,0.66,0.65,0.66,0.79,0.61,0.52,1.20,"",13,5.0,87,3.6,87,3.6,107,4.4,13294094,19.9,-340061,-13.2,-8302,-9.9,328,15.4
"09011","1","5413","76","0","2019","4","",1,231,229,227,4825505,0,0,1621,"",1.66,5.44,5.40,5.35,5.72,0.00,0.00,1.06,"",0,0.0,22,10.5,18,8.5,14,6.6,405117,9.2,0,0.0,0,0.0,9,0.6
"09011","3","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","5413","76","0","2019","4","",118,1022,1035,1039,25136412,1108477,32959,1874,"",1.10,0.82,0.83,0.83,0.81,1.08,0.87,0.99,"",6,5.4,51,5.3,60,6.2,69,7.1,1557646,6.6,-204889,-15.6,-4371,-11.7,8,0.4
"09013","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","5413","76","0","2019","4","",43,126,129,125,2974341,147908,5248,1806,"",0.94,0.29,0.30,0.30,0.32,0.43,0.43,1.07,"",-2,-4.4,-14,-10.0,-9,-6.5,-18,-12.6,-103820,-3.4,-119810,-44.8,-6691,-56.0,119,7.1
"09015","1","5413","76","0","2019","4","",1,4,4,4,65010,0,0,1250,"",4.23,0.29,0.29,0.30,0.29,0.00,0.00,0.98,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-10978,-14.4,0,0.0,0,0.0,276,28.3
"09015","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","5413","76","0","2019","4","",23,122,124,123,1834589,142500,3362,1147,"",0.55,0.30,0.31,0.31,0.22,0.38,0.23,0.72,"",0,0.0,-8,-6.2,-6,-4.6,-5,-3.9,24927,1.4,-64798,-31.3,-1575,-31.9,71,6.6
"09999","5","5413","76","0","2019","4","",66,154,145,158,5224640,141620,4860,2638,"",0.82,0.38,0.36,0.39,0.29,0.24,0.18,0.78,"",-14,-17.5,-42,-21.4,-51,-26.0,-40,-20.2,-987835,-15.9,-276281,-66.1,-9217,-65.5,208,8.6
"10000","1","5413","56","0","2019","4","",2,14,14,15,321383,0,0,1725,"",0.75,0.09,0.09,0.09,0.10,0.00,0.00,1.10,"",0,0.0,2,16.7,2,16.7,3,25.0,44294,16.0,0,0.0,0,0.0,-51,-2.9
"10000","2","5413","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5413","56","0","2019","4","",537,3711,3771,3756,91460198,4514724,42568,1878,"",1.13,0.80,0.81,0.81,0.77,0.87,0.47,0.96,"",28,5.5,62,1.7,117,3.2,63,1.7,3828135,4.4,816708,22.1,-766,-1.8,39,2.1
"10001","1","5413","76","0","2019","4","",1,11,11,11,234505,0,0,1640,"",2.91,0.46,0.46,0.47,0.61,0.00,0.00,1.32,"",0,0.0,2,22.2,2,22.2,2,22.2,33321,16.6,0,0.0,0,0.0,-80,-4.7
"10001","2","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",34.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","5413","76","0","2019","4","",61,412,413,418,10538007,430531,2427,1956,"",1.00,0.59,0.59,0.60,0.75,0.62,0.20,1.26,"",0,0.0,20,5.1,19,4.8,24,6.1,1382124,15.1,35617,9.0,-1278,-34.5,165,9.2
"10003","5","5413","76","0","2019","4","",332,2826,2877,2908,70909403,3224491,30687,1900,"",1.13,0.93,0.94,0.95,0.83,0.99,0.52,0.88,"",18,5.7,44,1.6,95,3.4,104,3.7,3344461,4.9,696900,27.6,-745,-2.4,37,2.0
"10005","5","5413","76","0","2019","4","",121,365,368,316,6008626,694724,7945,1322,"",1.16,0.43,0.44,0.38,0.36,0.64,0.48,0.88,"",10,9.0,38,11.6,43,13.2,-21,-6.2,1101282,22.4,135478,24.2,1802,29.3,177,15.5
"10999","1","5413","76","0","2019","4","",1,3,3,4,86878,0,0,2005,"",11.13,1.23,1.19,1.60,1.25,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,33.3,10973,14.5,0,0.0,0,0.0,59,3.0
"10999","5","5413","76","0","2019","4","",23,108,113,114,4004162,164978,1509,2758,"",1.44,1.50,1.52,1.54,1.57,1.30,0.57,1.03,"",0,0.0,-40,-27.0,-40,-26.1,-44,-27.8,-1999732,-33.3,-51287,-23.7,-545,-26.5,-261,-8.6
"11000","1","5413","56","0","2019","4","",5,4268,4280,4246,106234451,0,0,1916,"",1.57,15.73,15.78,15.65,10.89,0.00,0.00,0.69,"",0,0.0,55,1.3,41,1.0,-87,-2.0,559851,0.5,0,0.0,0,0.0,9,0.5
"11000","5","5413","56","0","2019","4","",669,8057,8042,8086,256231532,5787441,136399,2445,"",1.18,1.01,1.01,1.01,0.72,1.33,1.02,0.71,"",18,2.8,265,3.4,224,2.9,274,3.5,16393300,6.8,251993,4.6,3914,3.0,82,3.5
"11001","1","5413","76","0","2019","4","",5,4268,4280,4246,106234451,0,0,1916,"",1.57,15.73,15.78,15.65,10.90,0.00,0.00,0.69,"",0,0.0,55,1.3,41,1.0,-87,-2.0,559851,0.5,0,0.0,0,0.0,9,0.5
"11001","5","5413","76","0","2019","4","",669,8057,8042,8086,256231532,5787441,136399,2445,"",1.18,1.01,1.01,1.01,0.72,1.33,1.02,0.71,"",19,2.9,266,3.4,225,2.9,275,3.5,16411638,6.8,252603,4.6,3924,3.0,82,3.5
"11999","5","5413","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","5413","56","0","2019","4","",27,2112,2132,2130,45061848,0,0,1631,"",0.48,0.68,0.68,0.68,0.76,0.00,0.00,1.13,"",0,0.0,223,11.8,220,11.5,192,9.9,3652138,8.8,0,0.0,0,0.0,-34,-2.0
"12000","5","5413","56","0","2019","4","",11096,89613,90368,90200,2039627780,62601721,427466,1742,"",1.12,0.98,0.98,0.97,0.94,1.03,0.78,0.97,"",313,2.9,3171,3.7,2529,2.9,1922,2.2,128918411,6.7,-5222475,-7.7,-159875,-27.2,63,3.8
"12001","1","5413","76","0","2019","4","",1,1,1,1,20016,0,0,1540,"",1.72,0.02,0.02,0.02,0.02,0.00,0.00,1.14,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-9482,-32.1,0,0.0,0,0.0,-162,-9.5
"12001","5","5413","76","0","2019","4","",147,1277,1300,1268,27340249,746365,5625,1641,"",1.42,0.92,0.94,0.91,0.90,1.07,0.99,0.97,"",2,1.4,-49,-3.7,4,0.3,-18,-1.4,1188432,4.5,-149775,-16.7,-4472,-44.3,97,6.3
"12003","5","5413","76","0","2019","4","",3,12,12,13,371490,9288,9,2317,"",0.48,0.15,0.15,0.17,0.33,0.28,0.06,2.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","5413","76","0","2019","4","",2,98,101,99,1985982,0,0,1538,"",4.47,3.76,3.88,3.84,4.83,0.00,0.00,1.26,"",0,0.0,8,8.9,11,12.2,9,10.0,187665,10.4,0,0.0,0,0.0,1,0.1
"12005","5","5413","76","0","2019","4","",120,1744,1738,1737,36827662,864244,3675,1628,"",1.51,2.27,2.26,2.29,2.44,1.63,0.88,1.07,"",1,0.8,40,2.3,-667,-27.7,-685,-28.3,-5100093,-12.2,-2427724,-73.7,-17795,-82.9,147,9.9
"12007","5","5413","76","0","2019","4","",6,37,35,31,566252,76051,162,1269,"",0.82,0.56,0.53,0.48,0.53,2.29,0.61,1.01,"",0,0.0,8,27.6,6,20.7,1,3.3,108883,23.8,36756,93.5,-29,-15.2,70,5.8
"12009","1","5413","76","0","2019","4","",1,24,24,26,512374,0,0,1598,"",0.79,0.31,0.31,0.33,0.35,0.00,0.00,1.09,"",0,0.0,4,20.0,2,9.1,3,13.0,101532,24.7,0,0.0,0,0.0,139,9.5
"12009","5","5413","76","0","2019","4","",417,4006,4015,4044,103252543,3026375,15392,1975,"",1.84,1.75,1.74,1.75,1.90,2.13,1.18,1.09,"",11,2.7,-432,-9.7,-604,-13.1,-714,-15.0,-1643941,-1.6,-4259072,-58.5,-73357,-82.7,223,12.7
"12011","1","5413","76","0","2019","4","",1,6,7,5,134748,0,0,1728,"",0.18,0.02,0.02,0.02,0.02,0.00,0.00,1.13,"",0,0.0,0,0.0,1,16.7,-1,-16.7,-2935,-2.1,0,0.0,0,0.0,-37,-2.1
"12011","5","5413","76","0","2019","4","",984,6761,6869,6796,143249915,5948012,53867,1618,"",1.00,0.79,0.80,0.79,0.68,1.03,1.00,0.86,"",45,4.8,339,5.3,448,7.0,444,7.0,10291667,7.7,1613208,37.2,16823,45.4,20,1.3
"12013","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","5413","76","0","2019","4","",63,270,267,271,4910702,488311,1478,1403,"",0.94,0.54,0.53,0.53,0.53,1.44,0.59,1.00,"",1,1.6,21,8.4,21,8.5,24,9.7,343617,7.5,227613,87.3,20,1.4,-17,-1.2
"12017","5","5413","76","0","2019","4","",38,104,109,110,1099745,120589,1785,786,"",0.87,0.32,0.33,0.33,0.20,0.61,1.19,0.61,"",-6,-13.6,-8,-7.1,1,0.9,0,0.0,-515377,-31.9,66627,123.5,1587,801.5,-343,-30.4
"12019","5","5413","76","0","2019","4","",70,541,549,549,11638777,240396,1587,1639,"",1.09,0.97,0.98,0.98,1.15,0.66,0.55,1.17,"",5,7.7,5,0.9,0,0.0,-5,-0.9,578976,5.2,-307982,-56.2,-5126,-76.4,82,5.3
"12021","1","5413","76","0","2019","4","",1,4,4,4,70237,0,0,1351,"",0.85,0.08,0.07,0.07,0.07,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-5663,-7.5,0,0.0,0,0.0,-109,-7.5
"12021","5","5413","76","0","2019","4","",193,787,798,788,16079434,558590,3320,1564,"",0.92,0.51,0.50,0.49,0.44,0.47,0.31,0.88,"",1,0.5,52,7.1,33,4.3,-7,-0.9,311041,2.0,50664,10.0,230,7.4,-22,-1.4
"12023","5","5413","76","0","2019","4","",24,254,254,255,3990840,95979,368,1207,"",1.07,0.99,0.98,0.98,0.89,0.53,0.22,0.91,"",1,4.3,10,4.1,9,3.7,11,4.5,235531,6.3,-11379,-10.6,96,35.3,25,2.1
"12027","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5413","76","0","2019","4","",4,19,20,18,129302,24718,26,523,"",1.20,0.66,0.71,0.64,0.31,1.39,0.10,0.46,"",0,0.0,3,18.8,4,25.0,1,5.9,35711,38.2,14992,154.1,-8,-23.5,82,18.6
"12031","1","5413","76","0","2019","4","",3,1446,1452,1455,31817064,0,0,1687,"",1.25,7.87,7.82,7.80,8.71,0.00,0.00,1.11,"",0,0.0,160,12.4,150,11.5,132,10.0,2468187,8.4,0,0.0,0,0.0,-45,-2.6
"12031","5","5413","76","0","2019","4","",511,5625,5682,5665,132866541,3486672,23196,1807,"",1.20,1.04,1.04,1.03,0.99,0.98,0.79,0.96,"",6,1.2,429,8.3,487,9.4,455,8.7,16141493,13.8,110113,3.3,-759,-3.2,80,4.6
"12033","1","5413","76","0","2019","4","",1,13,13,13,242489,0,0,1435,"",1.54,0.27,0.27,0.27,0.30,0.00,0.00,1.13,"",0,0.0,-4,-23.5,-4,-23.5,-4,-23.5,-84448,-25.8,0,0.0,0,0.0,-44,-3.0
"12033","5","5413","76","0","2019","4","",168,1266,1257,1230,24605315,659294,6390,1513,"",1.46,0.89,0.88,0.86,0.84,0.73,0.94,0.96,"",5,3.1,-96,-7.0,-115,-8.4,-118,-8.8,-2073079,-7.8,-102767,-13.5,-1040,-14.0,5,0.3
"12035","5","5413","76","0","2019","4","",35,64,67,63,864985,35598,241,1029,"",0.94,0.26,0.27,0.25,0.21,0.23,0.18,0.81,"",5,16.7,9,16.4,11,19.6,8,14.5,52097,6.4,19450,120.4,209,653.1,-101,-8.9
"12037","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","5413","76","0","2019","4","",1,22,22,22,466527,0,0,1631,"",14.95,3.95,3.98,4.08,6.70,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,1,4.8,-2192,-0.5,0,0.0,0,0.0,-33,-2.0
"12039","5","5413","76","0","2019","4","",10,30,33,27,552300,17568,46,1416,"",0.84,0.18,0.20,0.17,0.22,0.15,0.05,1.17,"",1,11.1,12,66.7,14,73.7,5,22.7,351279,174.7,9386,114.7,30,187.5,630,80.2
"12041","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","5413","76","0","2019","4","",1,3,3,3,41348,0,0,1060,"",68.97,4.22,4.12,4.09,3.66,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-848,-2.0,0,0.0,0,0.0,-22,-2.0
"12045","5","5413","76","0","2019","4","",6,38,38,37,652630,6846,9,1333,"",0.99,0.99,1.00,0.97,0.96,0.35,0.05,0.97,"",0,0.0,6,18.8,6,18.8,3,8.8,119848,22.5,-4607,-40.2,-16,-64.0,78,6.2
"12047","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","1","5413","76","0","2019","4","",2,42,45,47,655308,0,0,1129,"",28.00,10.17,10.80,11.00,9.75,0.00,0.00,0.92,"",0,0.0,5,13.5,7,18.4,7,17.5,96923,17.4,0,0.0,0,0.0,8,0.7
"12051","5","5413","76","0","2019","4","",11,187,189,191,6482013,38785,78,2638,"",0.87,1.54,1.54,1.52,2.63,0.46,0.06,1.72,"",-2,-15.4,-12,-6.0,-9,-4.5,-6,-3.0,748572,13.1,4338,12.6,-91,-53.8,411,18.5
"12053","5","5413","76","0","2019","4","",43,120,123,123,1773087,98227,664,1118,"",0.79,0.26,0.26,0.26,0.23,0.34,0.32,0.87,"",1,2.4,-3,-2.4,-2,-1.6,-1,-0.8,184798,11.6,-13092,-11.8,205,44.7,133,13.5
"12055","1","5413","76","0","2019","4","",1,5,5,5,89659,0,0,1379,"",5.47,0.53,0.52,0.52,0.73,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-2270,-2.5,0,0.0,0,0.0,-35,-2.5
