"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51550","5","5414","76","0","2019","2","",12,19,25,27,174414,54296,277,567,"",0.52,0.19,0.25,0.27,0.14,0.37,0.14,0.57,"",0,0.0,-6,-24.0,1,4.2,0,0.0,21688,14.2,15007,38.2,32,13.1,103,22.2
"51570","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5414","76","0","2019","2","",3,6,6,3,39005,7972,200,600,"",0.44,0.25,0.25,0.12,0.14,0.23,0.56,0.70,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5414","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5414","76","0","2019","2","N",19,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5414","76","0","2019","2","",64,205,224,193,2784229,315335,1069,1033,"",2.12,1.33,1.47,1.27,1.02,2.01,0.57,0.75,"",0,0.0,7,3.5,28,14.3,-12,-5.9,251611,9.9,33347,11.8,-592,-35.6,57,5.8
"51770","5","5414","76","0","2019","2","",12,21,20,23,178455,44153,79,643,"",0.93,0.33,0.31,0.36,0.20,0.53,0.07,0.59,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5414","76","0","2019","2","",40,85,82,89,994937,111399,633,897,"",0.87,0.49,0.47,0.50,0.44,0.42,0.24,0.91,"",1,2.6,6,7.6,-1,-1.2,3,3.5,169077,20.5,6268,6.0,-30,-4.5,129,16.8
"51840","5","5414","76","0","2019","2","",6,11,9,9,81605,8044,126,649,"",1.07,0.45,0.37,0.37,0.23,0.25,0.43,0.58,"",1,20.0,-2,-15.4,-3,-25.0,-2,-18.2,-22569,-21.7,-10233,-56.0,1,0.8,-19,-2.8
"51999","5","5414","76","0","2019","2","",58,105,110,116,3640772,115705,606,2538,"",0.49,0.81,0.84,0.88,1.12,0.47,0.14,1.32,"",12,26.1,12,12.9,15,15.8,22,23.4,484850,15.4,-15453,-11.8,-576,-48.7,-45,-1.7
"53000","5","5414","56","0","2019","2","",568,2615,2632,2636,45460767,34690101,328637,1331,"",0.60,0.79,0.79,0.78,0.69,1.17,1.09,0.87,"",18,3.3,-23,-0.9,-1,0.0,-47,-1.8,28649,0.1,-270018,-0.8,9035,2.8,13,1.0
"53001","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5414","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5414","76","0","2019","2","",26,52,52,53,445854,418154,2690,655,"",0.45,0.33,0.33,0.33,0.17,0.30,0.20,0.53,"",-2,-7.1,1,2.0,0,0.0,0,0.0,15355,3.6,37005,9.7,712,36.0,18,2.8
"53015","5","5414","76","0","2019","2","",3,9,10,11,69830,69830,796,537,"",0.26,0.24,0.26,0.29,0.12,0.21,0.21,0.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","5414","76","0","2019","2","",4,3,4,4,6397,6397,40,134,"",0.45,0.13,0.18,0.18,0.02,0.04,0.02,0.14,"",-1,-20.0,0,0.0,1,33.3,1,33.3,-4446,-41.0,-4446,-41.0,-41,-50.6,-144,-51.8
"53029","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5414","76","0","2019","2","",340,1908,1908,1931,37341640,27449853,249183,1499,"",1.00,1.39,1.38,1.39,1.03,1.92,1.85,0.74,"",5,1.5,-76,-3.8,-45,-2.3,-59,-3.0,-221321,-0.6,-612545,-2.2,636,0.3,36,2.5
"53035","5","5414","76","0","2019","2","",12,17,19,19,219029,151493,661,919,"",0.46,0.19,0.21,0.21,0.15,0.30,0.14,0.74,"",2,20.0,-1,-5.6,0,0.0,0,0.0,14040,6.8,7715,5.4,483,271.3,74,8.8
"53037","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5414","76","0","2019","2","",29,137,131,123,2093598,1758680,34619,1236,"",0.33,0.45,0.43,0.40,0.43,0.74,1.36,1.02,"",4,16.0,-2,-1.4,-12,-8.4,-25,-16.9,-153484,-6.8,-171439,-8.9,3485,11.2,30,2.5
"53055","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5414","76","0","2019","2","",35,166,169,164,2557285,2171420,20679,1183,"",0.43,0.59,0.60,0.58,0.50,0.81,0.84,0.85,"",2,6.1,25,17.7,20,13.4,21,14.7,153715,6.4,196319,9.9,-358,-1.7,-98,-7.7
"53063","5","5414","76","0","2019","2","",38,139,147,146,1234213,1195679,9345,659,"",0.60,0.63,0.66,0.66,0.38,0.72,0.50,0.59,"",1,2.7,1,0.7,8,5.8,-1,-0.7,44875,3.8,77483,6.9,2195,30.7,12,1.9
"53065","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5414","76","0","2019","2","",12,24,24,22,166733,166733,1279,550,"",0.37,0.21,0.21,0.19,0.09,0.22,0.16,0.45,"",0,0.0,2,9.1,1,4.3,1,4.8,41025,32.6,41025,32.6,544,74.0,110,25.0
"53071","5","5414","76","0","2019","2","",5,10,10,9,81665,81665,457,650,"",0.61,0.38,0.38,0.33,0.23,0.46,0.27,0.63,"",1,25.0,-1,-9.1,-1,-9.1,-1,-10.0,-28841,-26.1,-22841,-21.9,-1876,-80.4,-147,-18.4
"53073","5","5414","76","0","2019","2","",18,23,23,25,192231,188031,1209,625,"",0.65,0.26,0.26,0.28,0.15,0.26,0.14,0.56,"",2,12.5,5,27.8,3,15.0,2,8.7,52119,37.2,71984,62.0,147,13.8,95,17.9
"53075","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5414","76","0","2019","2","",6,28,34,32,193602,193602,1853,475,"",0.20,0.26,0.30,0.26,0.14,0.23,0.17,0.52,"",0,0.0,7,33.3,6,21.4,1,3.2,23824,14.0,23824,14.0,695,60.0,-15,-3.1
"53999","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5414","56","0","2019","2","",55,85,84,87,705631,282605,6204,636,"",0.29,0.13,0.12,0.13,0.08,0.17,0.13,0.60,"",-1,-1.8,1,1.2,2,2.4,2,2.4,9012,1.3,21747,8.3,436,7.6,-4,-0.6
"54003","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5414","76","0","2019","2","",6,7,6,5,32564,30629,641,417,"",1.38,0.45,0.38,0.32,0.16,0.83,0.76,0.41,"",1,20.0,2,40.0,2,50.0,1,25.0,10844,49.9,10360,51.1,313,95.4,31,8.0
"54039","5","5414","76","0","2019","2","",9,18,18,20,156484,51277,923,645,"",0.43,0.19,0.19,0.21,0.12,0.26,0.18,0.59,"",-1,-10.0,-7,-28.0,-6,-25.0,-4,-16.7,-49759,-24.1,-8724,-14.5,-98,-9.6,-7,-1.1
"54049","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5414","76","0","2019","2","",8,7,7,8,151871,2240,36,1593,"",0.32,0.24,0.24,0.28,0.27,0.02,0.01,1.07,"",0,0.0,1,16.7,1,16.7,1,14.3,14330,10.4,-4319,-65.8,-113,-75.8,-78,-4.7
"55000","5","5414","56","0","2019","2","",432,1844,1838,1865,27872678,4802897,66343,1160,"",0.65,0.66,0.66,0.66,0.69,0.61,0.45,1.04,"",22,5.4,25,1.4,30,1.7,37,2.0,1059822,4.0,33924,0.7,-1539,-2.3,26,2.3
"55005","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5414","76","0","2019","2","N",16,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5414","76","0","2019","2","",4,20,18,19,189730,37955,238,768,"",0.64,0.85,0.75,0.78,0.67,0.50,0.13,0.84,"",0,0.0,3,17.6,0,0.0,0,0.0,13610,7.7,-1538,-3.9,-90,-27.4,15,2.0
"55021","5","5414","76","0","2019","2","",3,3,3,3,22990,9000,274,589,"",0.48,0.14,0.14,0.13,0.09,0.14,0.19,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5414","76","0","2019","2","",87,303,304,310,4317051,853701,10847,1086,"",1.44,0.92,0.92,0.92,0.77,1.05,0.78,0.84,"",3,3.6,4,1.3,13,4.5,1,0.3,316728,7.9,18315,2.2,1225,12.7,59,5.7
"55027","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2019","2","",4,4,4,4,25705,11389,96,494,"",0.83,0.33,0.30,0.27,0.19,0.27,0.09,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-965,-3.6,-808,-6.6,2,2.1,-19,-3.7
"55031","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2019","2","",12,196,190,188,3675477,328844,5415,1478,"",0.88,3.07,2.95,2.88,4.37,1.66,1.39,1.48,"",1,9.1,17,9.5,11,6.1,8,4.4,281436,8.3,-32570,-9.0,-1018,-15.8,22,1.5
"55061","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2019","2","N",9,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2019","2","",96,431,433,449,7071883,1028140,14468,1243,"",0.94,0.92,0.92,0.95,0.95,0.84,0.68,1.03,"",9,10.3,-8,-1.8,-3,-0.7,25,5.9,7453,0.1,7397,0.7,-329,-2.2,-12,-1.0
"55083","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2019","2","",16,152,152,150,2571328,139946,1878,1307,"",0.78,1.45,1.44,1.40,1.71,0.46,0.31,1.19,"",3,23.1,0,0.0,0,0.0,1,0.7,79501,3.2,-113028,-44.7,-2964,-61.2,38,3.0
"55089","5","5414","76","0","2019","2","",10,22,24,24,208706,79982,1381,688,"",0.90,0.54,0.58,0.57,0.37,0.68,0.69,0.65,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2019","2","",4,23,24,24,269560,102543,2969,876,"",0.60,0.70,0.73,0.73,0.62,1.09,1.51,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2019","2","N",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2019","2","N",12,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2019","2","",5,49,47,45,524082,159641,2282,858,"",0.66,1.40,1.31,1.19,1.23,1.33,1.12,0.95,"",0,0.0,0,0.0,1,2.2,0,0.0,23735,4.7,19565,14.0,1414,162.9,33,4.0
"55113","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2019","2","",4,15,11,12,79289,38917,257,482,"",0.38,0.25,0.18,0.20,0.09,0.23,0.11,0.44,"",0,0.0,1,7.1,-5,-31.2,-2,-14.3,-26502,-25.1,-19768,-33.7,-272,-51.4,-73,-13.2
"55121","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2019","2","",6,5,4,4,20121,20121,478,357,"",0.54,0.12,0.10,0.09,0.04,0.15,0.20,0.39,"",1,20.0,-1,-16.7,-2,-33.3,0,0.0,-6509,-24.4,-6509,-24.4,124,35.0,-27,-7.0
"55129","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2019","2","",13,35,33,33,440475,105682,1758,1006,"",0.98,0.64,0.60,0.59,0.59,0.66,0.67,0.97,"",1,8.3,17,94.4,14,73.7,0,0.0,25078,6.0,960,0.9,239,15.7,-363,-26.5
"55133","5","5414","76","0","2019","2","",41,218,224,229,3261427,669059,6775,1122,"",0.81,0.92,0.94,0.95,0.84,0.93,0.47,0.89,"",2,5.1,-9,-4.0,6,2.8,10,4.6,-267090,-7.6,12473,1.9,-1568,-18.8,-104,-8.5
"55135","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2019","2","",20,19,17,16,340643,85770,1886,1512,"",0.34,0.34,0.29,0.28,0.28,0.44,0.38,0.92,"",-1,-4.8,-2,-9.5,0,0.0,-2,-11.1,-52518,-13.4,-23177,-21.3,87,4.8,-108,-6.7
"56000","5","5414","56","0","2019","2","",48,105,108,106,1507702,810187,5735,1091,"",0.48,0.40,0.40,0.38,0.39,0.56,0.25,0.99,"",3,6.7,17,19.3,17,18.7,7,7.1,210072,16.2,180479,28.7,1712,42.6,14,1.3
"56001","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2019","2","",8,22,22,22,276495,131007,1813,967,"",0.60,0.59,0.58,0.57,0.49,0.56,0.43,0.84,"",-1,-11.1,2,10.0,-1,-4.3,-4,-15.4,-9401,-3.3,6011,4.8,-86,-4.5,11,1.2
