"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36051","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5414","76","0","2022","4","",58,397,405,399,8441007,371151,9924,1622,"",0.75,1.04,1.06,1.04,1.12,1.04,0.79,1.08,"",4,7.4,3,0.8,7,1.8,-5,-1.2,77987,0.9,-98277,-20.9,-5516,-35.7,8,0.5
"36057","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5414","76","0","2022","4","",286,505,506,514,9138781,922144,27156,1383,"",1.29,0.80,0.79,0.80,0.59,1.30,1.14,0.75,"",44,18.2,48,10.5,25,5.2,35,7.3,1305051,16.7,-68962,-7.0,-8866,-24.6,107,8.4
"36061","5","5414","76","0","2022","4","",1591,8005,8067,7999,264388618,10698212,346049,2535,"",3.13,3.27,3.28,3.25,2.26,3.75,3.49,0.69,"",5,0.3,653,8.9,511,6.8,349,4.6,1150197,0.4,-1962626,-15.5,-155932,-31.1,-158,-5.9
"36063","5","5414","76","0","2022","4","",13,69,69,68,839665,39574,2066,941,"",0.66,0.99,1.00,1.00,0.73,0.58,0.83,0.73,"",0,0.0,-16,-18.8,-12,-14.8,-19,-21.8,-155226,-15.6,-65687,-62.4,-3255,-61.2,34,3.7
"36065","5","5414","76","0","2022","4","",13,116,122,113,1963337,127858,8114,1291,"",0.61,1.14,1.19,1.10,1.06,1.48,2.84,0.93,"",2,18.2,-10,-7.9,-1,-0.8,-5,-4.2,21008,1.1,-14571,-10.2,-2277,-21.9,70,5.7
"36067","5","5414","76","0","2022","4","",35,181,180,179,3686159,130826,3556,1575,"",0.69,0.73,0.72,0.73,0.72,0.56,0.46,0.99,"",-2,-5.4,-18,-9.0,-19,-9.5,-22,-10.9,-212610,-5.5,-53067,-28.9,-2655,-42.7,73,4.9
"36069","5","5414","76","0","2022","4","",10,43,43,43,605775,63029,1671,1084,"",0.77,0.82,0.81,0.82,0.64,1.15,0.84,0.78,"",2,25.0,-1,-2.3,-3,-6.5,-4,-8.5,61986,11.4,5815,10.2,106,6.8,168,18.3
"36071","5","5414","76","0","2022","4","",46,128,125,136,2954915,125579,3386,1753,"",1.01,0.83,0.81,0.88,0.99,0.72,0.57,1.18,"",7,17.9,0,0.0,-11,-8.1,8,6.2,1132538,62.1,-20048,-13.8,-1147,-25.3,680,63.4
"36073","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5414","76","0","2022","4","",4,77,75,74,1649283,25443,915,1684,"",0.43,2.29,2.27,2.28,2.78,0.86,0.71,1.22,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5414","76","0","2022","4","",17,36,34,33,627001,17381,409,1405,"",1.32,1.35,1.27,1.24,1.09,0.62,0.45,0.85,"",-2,-10.5,-1,-2.7,-4,-10.5,-6,-15.4,-87329,-12.2,-10434,-37.5,-461,-53.0,-41,-2.8
"36081","5","5414","76","0","2022","4","",239,528,539,515,8163848,629286,18736,1191,"",1.06,0.73,0.74,0.71,0.55,0.74,0.66,0.75,"",38,18.9,51,10.7,62,13.0,54,11.7,673358,9.0,-33524,-5.1,-3233,-14.7,-31,-2.5
"36083","5","5414","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","5414","76","0","2022","4","N",26,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5414","76","0","2022","4","",75,133,159,146,2085947,245353,7812,1099,"",1.56,1.01,1.18,1.09,0.77,1.64,1.52,0.71,"",19,33.9,31,30.4,57,55.9,41,39.0,579777,38.5,122690,100.0,3709,90.4,-26,-2.3
"36091","5","5414","76","0","2022","4","N",25,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5414","76","0","2022","4","",4,5,5,5,68468,4308,90,1053,"",0.47,0.14,0.14,0.14,0.09,0.16,0.11,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5414","76","0","2022","4","",277,658,644,664,12803340,879271,25505,1503,"",1.27,0.98,0.97,1.00,0.81,1.23,1.03,0.83,"",39,16.4,82,14.2,77,13.6,81,13.9,1834132,16.7,120857,15.9,1085,4.4,36,2.5
"36105","5","5414","76","0","2022","4","",4,3,3,3,23838,5500,187,611,"",0.45,0.10,0.10,0.10,0.04,0.20,0.20,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5414","76","0","2022","4","",10,9,9,10,618571,5868,184,5098,"",0.92,0.18,0.18,0.21,0.61,0.17,0.18,3.19,"",0,0.0,-6,-40.0,-4,-30.8,-4,-28.6,417702,207.9,-15332,-72.3,-530,-74.2,3994,361.8
"36111","5","5414","76","0","2022","4","",36,89,84,83,1446112,218480,5531,1304,"",1.59,1.50,1.44,1.43,1.33,3.53,2.69,0.91,"",-1,-2.7,14,18.7,-10,-10.6,13,18.6,192354,15.3,-49190,-18.4,-5200,-48.5,93,7.7
"36113","5","5414","76","0","2022","4","",11,43,46,45,727405,25041,780,1253,"",1.15,1.17,1.31,1.27,1.12,0.66,0.58,0.90,"",1,10.0,0,0.0,2,4.5,0,0.0,113814,18.5,-23505,-48.4,-641,-45.1,180,16.8
"36117","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5414","76","0","2022","4","",208,553,566,561,15091933,651231,21070,2073,"",1.42,1.30,1.33,1.32,1.27,1.46,1.38,0.96,"",22,11.8,94,20.5,98,20.9,78,16.1,2732659,22.1,36672,6.0,-324,-1.5,50,2.5
"36121","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","5414","76","0","2022","4","N",200,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",108,117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5414","56","0","2022","4","",1651,4580,4613,4678,113134374,15374810,127418,1882,"",1.17,0.95,0.95,0.96,1.16,1.11,1.20,1.22,"",204,14.1,477,11.6,478,11.6,502,12.0,-1488924,-1.3,1332890,9.5,-7352,-5.5,-249,-11.7
"37001","5","5414","76","0","2022","4","",13,32,31,32,525083,145908,1221,1276,"",0.79,0.49,0.47,0.49,0.50,0.76,0.97,1.02,"",1,8.3,5,18.5,4,14.8,3,10.3,122330,30.4,91748,169.4,767,168.9,156,13.9
"37009","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5414","76","0","2022","4","",11,21,22,21,129127,69915,130,466,"",0.70,0.55,0.58,0.56,0.22,0.59,0.15,0.39,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5414","76","0","2022","4","",102,192,198,198,3463679,609441,4839,1359,"",2.10,1.38,1.42,1.41,1.40,1.35,1.60,1.00,"",14,15.9,32,20.0,47,31.1,40,25.3,1176672,51.5,161245,36.0,1400,40.7,234,20.8
"37023","5","5414","76","0","2022","4","",6,24,24,26,252589,101954,1097,788,"",0.89,0.80,0.80,0.86,0.57,1.20,1.96,0.70,"",1,20.0,-7,-22.6,-8,-25.0,-2,-7.1,-28710,-10.2,-11886,-10.4,-1002,-47.7,75,10.5
"37025","5","5414","76","0","2022","4","",24,41,43,44,470487,113572,634,848,"",0.97,0.48,0.50,0.51,0.34,0.47,0.37,0.69,"",2,9.1,11,36.7,10,30.3,10,29.4,190888,68.3,-28679,-20.2,-367,-36.7,183,27.5
"37027","5","5414","76","0","2022","4","",4,5,5,4,32169,9169,35,530,"",0.64,0.19,0.19,0.15,0.08,0.13,0.08,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5414","76","0","2022","4","",10,28,28,29,224311,111366,915,609,"",0.97,1.14,1.15,1.20,0.64,1.54,1.80,0.55,"",2,25.0,-1,-3.4,1,3.7,0,0.0,-84992,-27.5,-31120,-21.8,-296,-24.4,-231,-27.5
"37035","5","5414","76","0","2022","4","",26,101,107,103,1235957,345639,2788,917,"",1.29,1.10,1.16,1.11,0.78,1.28,1.65,0.70,"",0,0.0,-6,-5.6,2,1.9,-4,-3.7,69100,5.9,12639,3.8,-64,-2.2,73,8.6
"37037","5","5414","76","0","2022","4","",7,3,6,9,126262,35521,407,1619,"",0.88,0.17,0.34,0.52,0.45,0.68,1.14,1.31,"",1,16.7,-4,-57.1,-1,-14.3,3,50.0,37417,42.1,27384,336.5,308,311.1,594,58.0
"37039","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5414","76","0","2022","4","",3,8,8,8,44509,24933,285,428,"",0.33,0.22,0.22,0.22,0.08,0.26,0.47,0.36,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5414","76","0","2022","4","",16,27,27,27,234010,88380,342,667,"",0.55,0.22,0.22,0.22,0.12,0.29,0.17,0.54,"",0,0.0,1,3.8,-2,-6.9,3,12.5,-3085,-1.3,11059,14.3,-12,-3.4,-26,-3.8
"37053","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5414","76","0","2022","4","",10,18,18,18,169382,62805,490,724,"",1.11,0.90,0.96,1.02,0.60,1.08,0.66,0.63,"",0,0.0,2,12.5,2,12.5,-1,-5.3,73445,76.6,6284,11.1,1,0.2,290,66.8
"37057","5","5414","76","0","2022","4","",10,36,38,35,647327,141841,1563,1370,"",0.77,0.77,0.81,0.75,0.86,1.05,1.75,1.11,"",0,0.0,1,2.9,3,8.6,2,6.1,94153,17.0,18140,14.7,480,44.3,131,10.6
"37059","5","5414","76","0","2022","4","",5,11,8,8,86557,36185,256,740,"",1.19,0.81,0.58,0.59,0.40,0.87,0.77,0.62,"",0,0.0,1,10.0,-2,-20.0,-2,-20.0,-29885,-25.7,-25618,-41.5,-229,-47.2,-156,-17.4
"37061","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5414","76","0","2022","4","",57,555,553,552,40205668,864826,6505,5589,"",1.31,2.38,2.36,2.36,6.28,1.69,1.81,2.65,"",8,16.3,95,20.7,88,18.9,83,17.7,-10242638,-20.3,-144097,-14.3,-430,-6.2,-2762,-33.1
"37065","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5414","76","0","2022","4","",62,180,174,174,2463282,436947,3233,1077,"",1.43,0.92,0.88,0.89,0.63,0.91,1.05,0.71,"",12,24.0,-4,-2.2,-3,-1.7,0,0.0,-423591,-14.7,-442607,-50.3,-2690,-45.4,-168,-13.5
"37069","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5414","76","0","2022","4","",14,14,12,13,225527,59253,498,1334,"",0.65,0.18,0.15,0.17,0.18,0.26,0.28,1.07,"",5,55.6,3,27.3,1,9.1,3,30.0,97101,75.6,48871,470.7,434,678.1,408,44.1
"37077","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5414","76","0","2022","4","",123,511,501,535,9829821,1816200,19559,1466,"",1.83,1.75,1.71,1.82,1.83,2.22,3.42,1.04,"",-1,-0.8,23,4.7,12,2.5,28,5.5,-20837,-0.2,32787,1.8,-15185,-43.7,-66,-4.3
"37085","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5414","76","0","2022","4","",5,3,3,3,51907,0,0,1331,"",0.66,0.17,0.17,0.16,0.19,0.00,0.00,1.15,"",0,0.0,1,50.0,1,50.0,0,0.0,29701,133.8,-7206,-100.0,-73,-100.0,599,81.8
"37089","5","5414","76","0","2022","4","",22,28,30,28,319747,139640,927,858,"",1.44,0.67,0.72,0.66,0.45,1.06,1.04,0.66,"",4,22.2,8,40.0,10,50.0,8,40.0,76086,31.2,30410,27.8,77,9.1,-79,-8.4
"37091","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2022","4","",31,102,97,76,1675272,253508,1885,1406,"",1.17,1.26,1.19,0.93,1.07,1.04,1.16,0.95,"",7,29.2,47,85.5,42,76.4,26,52.0,827101,97.5,50678,25.0,713,60.8,183,15.0
"37099","5","5414","76","0","2022","4","",10,27,25,22,1005462,113622,492,3136,"",1.97,1.82,1.68,1.52,4.71,2.93,1.35,2.81,"",-2,-16.7,-3,-10.0,-5,-16.7,-11,-33.3,34116,3.5,-25413,-18.3,-305,-38.3,726,30.1
"37101","5","5414","76","0","2022","4","",10,8,6,9,127656,51085,500,1281,"",0.53,0.14,0.10,0.15,0.13,0.30,0.47,1.03,"",1,11.1,-3,-27.3,-7,-53.8,0,0.0,-49628,-28.0,15755,44.6,252,101.6,41,3.3
"37105","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5414","76","0","2022","4","",14,15,14,15,234695,144678,1214,1231,"",1.51,0.55,0.51,0.55,0.52,1.73,2.00,0.98,"",2,16.7,-2,-11.8,-4,-22.2,-6,-28.6,94434,67.3,65220,82.1,642,112.2,653,113.0
"37111","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2022","4","",10,15,18,18,161637,84584,631,731,"",1.80,1.23,1.48,1.47,0.94,2.27,1.86,0.67,"",3,42.9,-5,-25.0,1,5.9,0,0.0,18836,13.2,1064,1.3,-111,-15.0,132,22.0
"37115","5","5414","76","0","2022","4","",3,2,3,3,25841,4841,38,745,"",1.46,0.49,0.75,0.76,0.46,0.47,0.45,0.69,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6731,-20.7,-6731,-58.2,-14,-26.9,-90,-10.8
"37119","5","5414","76","0","2022","4","",335,783,804,818,14317419,2672619,22495,1374,"",1.69,1.01,1.03,1.04,0.74,1.14,1.26,0.72,"",47,16.3,63,8.8,70,9.5,92,12.7,1472469,11.5,287740,12.1,2846,14.5,14,1.0
"37121","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2022","4","",10,11,14,7,258730,104562,407,1866,"",0.78,0.29,0.36,0.18,0.39,1.02,0.63,1.42,"",0,0.0,-1,-8.3,2,16.7,1,16.7,87882,51.4,21601,26.0,297,270.0,552,42.0
"37127","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2022","4","",73,158,162,163,2594144,664896,4977,1239,"",1.73,1.23,1.26,1.27,1.08,1.73,1.79,0.87,"",9,14.1,12,8.2,12,8.0,12,7.9,562845,27.7,83190,14.3,603,13.8,190,18.1
"37131","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2022","4","",9,25,24,23,349996,91404,661,1122,"",0.55,0.47,0.45,0.43,0.47,0.63,0.69,1.05,"",3,50.0,8,47.1,8,50.0,5,27.8,139751,66.5,49208,116.6,513,346.6,171,18.0
"37135","5","5414","76","0","2022","4","",27,67,63,73,1337833,187980,1484,1521,"",1.31,0.86,0.81,0.94,0.73,1.40,1.49,0.84,"",0,0.0,-23,-25.6,-28,-30.8,-19,-20.7,-413494,-23.6,-136149,-42.0,-1529,-50.7,41,2.8
"37137","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2022","4","",6,15,17,21,85375,61006,441,372,"",0.85,1.05,1.19,1.48,0.41,1.44,1.38,0.33,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2022","4","",15,46,46,48,385315,194192,1420,635,"",0.87,0.57,0.56,0.59,0.27,1.02,1.08,0.46,"",0,0.0,3,7.0,-3,-6.1,1,2.1,53917,16.3,59856,44.6,331,30.4,85,15.5
"37151","5","5414","76","0","2022","4","",11,27,26,26,233037,81765,721,681,"",0.98,0.61,0.59,0.60,0.36,0.64,0.92,0.61,"",1,10.0,1,3.8,1,4.0,2,8.3,22356,10.6,-9665,-10.6,184,34.3,33,5.1
"37153","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2022","4","",36,58,58,58,1112523,270483,2113,1475,"",1.25,0.82,0.81,0.82,0.86,1.29,1.41,1.05,"",6,20.0,17,41.5,16,38.1,13,28.9,469748,73.1,123743,84.3,925,77.9,316,27.3
"37181","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2022","4","",297,820,817,835,15796528,2817155,21059,1475,"",1.57,1.29,1.28,1.31,1.07,1.52,1.17,0.83,"",35,13.4,128,18.5,116,16.5,119,16.6,2986878,23.3,570854,25.4,3076,17.1,73,5.2
"37185","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5414","76","0","2022","4","",12,20,19,19,131622,102689,893,524,"",1.55,0.79,0.75,0.75,0.36,1.68,2.20,0.47,"",2,20.0,5,33.3,3,18.8,3,18.8,31819,31.9,32530,46.4,303,51.4,34,6.9
"37191","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5414","76","0","2022","4","",11,28,26,36,189261,145963,748,485,"",1.30,0.77,0.72,0.99,0.31,1.46,1.06,0.38,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2022","4","",107,307,313,311,9540552,1159493,11341,2365,"",0.81,1.42,1.43,1.43,1.37,1.30,1.14,0.96,"",21,24.4,-17,-5.2,1,0.3,-7,-2.2,160105,1.7,-29511,-2.5,-383,-3.3,96,4.2
"38000","5","5414","56","0","2022","4","",42,131,133,136,1537856,631886,2048,887,"",0.30,0.31,0.31,0.32,0.19,0.43,0.16,0.59,"",3,7.7,19,17.0,19,16.7,17,14.3,-57761,-3.6,74447,13.4,-204,-9.1,-180,-16.9
"38005","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2022","4","",6,21,21,24,197512,134684,249,691,"",0.36,0.36,0.36,0.42,0.18,0.79,0.17,0.48,"",1,20.0,8,61.5,8,61.5,10,71.4,87862,80.1,69667,107.2,-27,-9.8,58,9.2
"38017","5","5414","76","0","2022","4","",23,72,77,73,982168,341305,1020,1021,"",0.65,0.57,0.60,0.58,0.39,0.79,0.30,0.67,"",3,15.0,-1,-1.4,4,5.5,-3,-3.9,-186794,-16.0,4232,1.3,-238,-18.9,-194,-16.0
"38035","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
