"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39159","5","5413","76","0","2021","2","",27,170,171,176,3118976,226428,4265,1392,"",1.36,0.50,0.49,0.50,0.40,0.39,0.34,0.81,"",4,17.4,20,13.3,18,11.8,27,18.1,889454,39.9,42986,23.4,221,5.5,254,22.3
"39161","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",68.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",101.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","1","5413","76","0","2021","2","",1,8,15,15,193742,0,0,1177,"",2.40,0.22,0.41,0.40,0.27,0.00,0.00,0.78,"",0,0.0,-5,-38.5,1,7.1,0,0.0,-4084,-2.1,0,0.0,0,0.0,90,8.3
"39165","3","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5413","76","0","2021","2","",83,1114,1122,1128,22474009,981877,19526,1542,"",1.06,1.10,1.09,1.07,1.03,0.56,0.46,0.95,"",-1,-1.2,3,0.3,-32,-2.8,-22,-1.9,1094736,5.1,-547595,-35.8,-7938,-28.9,97,6.7
"39167","1","5413","76","0","2021","2","",2,41,41,41,730238,0,0,1370,"",16.92,4.50,4.46,4.43,4.50,0.00,0.00,1.01,"",0,0.0,3,7.9,1,2.5,0,0.0,34214,4.9,0,0.0,0,0.0,20,1.5
"39167","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",27.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5413","76","0","2021","2","",25,168,153,167,2420452,323456,14527,1145,"",1.13,0.66,0.60,0.64,0.49,0.77,1.26,0.78,"",1,4.2,5,3.1,-18,-10.5,-5,-2.9,99847,4.3,88552,37.7,7442,105.0,87,8.2
"39169","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5413","76","0","2021","2","",27,89,92,92,1260238,86935,2566,1065,"",0.70,0.18,0.19,0.19,0.13,0.13,0.19,0.69,"",3,12.5,14,18.7,11,13.6,11,13.6,207702,19.7,16108,22.7,450,21.3,40,3.9
"39171","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",49.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5413","76","0","2021","2","",6,55,55,58,824021,107173,2350,1132,"",0.49,0.32,0.32,0.33,0.29,0.37,0.41,0.91,"",1,20.0,28,103.7,12,27.9,14,31.8,301729,57.8,79280,284.2,1929,458.2,75,7.1
"39173","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5413","76","0","2021","2","",31,390,401,403,6941723,473597,9153,1342,"",0.71,0.55,0.57,0.57,0.54,0.41,0.29,0.96,"",5,19.2,47,13.7,52,14.9,41,11.3,768566,12.5,165165,53.5,4650,103.3,-10,-0.7
"39175","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",39.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5413","76","0","2021","2","",1,11,11,12,281957,0,0,1914,"",0.70,0.22,0.22,0.24,0.18,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-8.3,0,0.0,2914,1.0,0,0.0,0,0.0,74,4.0
"39999","5","5413","76","0","2021","2","",392,1277,1296,1273,32147131,1539460,57826,1929,"",1.47,0.93,0.92,0.90,0.70,0.55,0.62,0.76,"",27,7.4,-23,-1.8,3,0.2,-43,-3.3,1020294,3.3,330102,27.3,9633,20.0,91,5.0
"40000","1","5413","56","0","2021","2","",23,722,758,766,15108591,0,0,1552,"",2.73,1.22,1.27,1.29,1.48,0.00,0.00,1.18,"",-1,-4.2,11,1.5,9,1.2,17,2.3,718655,5.0,0,0.0,0,0.0,49,3.3
"40000","2","5413","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5413","56","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5413","56","0","2021","2","",2002,11458,11457,11680,213264037,80537518,1055537,1423,"",1.27,0.69,0.69,0.70,0.69,0.81,0.97,1.00,"",43,2.2,-437,-3.7,-534,-4.5,-294,-2.5,-1393984,-0.6,32903031,69.1,589880,126.7,42,3.0
"40001","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","5413","76","0","2021","2","",7,21,24,27,334894,213359,605,1073,"",1.67,0.62,0.71,0.80,0.75,1.22,0.42,1.06,"",0,0.0,7,50.0,11,84.6,10,58.8,111350,49.8,91703,75.4,483,395.9,-99,-8.4
"40007","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5413","76","0","2021","2","",17,21,23,21,263126,184392,2731,934,"",1.57,0.23,0.26,0.24,0.18,0.35,0.32,0.73,"",-3,-15.0,-6,-22.2,-5,-17.9,-5,-19.2,-98032,-27.1,-40262,-17.9,-216,-7.3,-95,-9.2
"40011","1","5413","76","0","2021","2","",1,8,11,12,129161,0,0,961,"",44.05,7.31,9.94,10.82,7.89,0.00,0.00,0.84,"",0,0.0,1,14.3,1,10.0,1,9.1,21031,19.4,0,0.0,0,0.0,70,7.9
"40013","5","5413","76","0","2021","2","N",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5413","76","0","2021","2","",7,12,15,21,224557,161460,2205,1080,"",0.83,0.16,0.19,0.27,0.18,0.36,0.44,0.85,"",0,0.0,-5,-29.4,-2,-11.8,3,16.7,-72284,-24.4,35682,28.4,524,31.2,-237,-18.0
"40017","5","5413","76","0","2021","2","",79,422,417,422,8815146,2373301,24934,1613,"",1.71,1.19,1.18,1.19,1.47,1.11,0.98,1.24,"",6,8.2,-2,-0.5,-25,-5.7,-25,-5.6,147268,1.7,924723,63.8,19228,337.0,90,5.9
"40019","5","5413","76","0","2021","2","",23,48,50,48,636223,361751,2003,1006,"",0.97,0.20,0.21,0.20,0.16,0.23,0.12,0.77,"",-6,-20.7,-21,-30.4,-18,-26.5,-17,-26.2,-237882,-27.2,54214,17.6,1106,123.3,7,0.7
"40021","5","5413","76","0","2021","2","",4,7,7,7,62637,60255,301,688,"",0.36,0.04,0.04,0.04,0.02,0.06,0.05,0.61,"",-1,-20.0,-3,-30.0,-3,-30.0,-3,-30.0,-87641,-58.3,24203,67.1,245,437.5,-468,-40.5
"40023","1","5413","76","0","2021","2","",1,10,11,11,144832,0,0,1044,"",36.51,5.97,6.52,6.64,6.49,0.00,0.00,1.02,"",0,0.0,-1,-9.1,-2,-15.4,-3,-21.4,-40097,-21.7,0,0.0,0,0.0,-79,-7.0
"40023","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5413","76","0","2021","2","",136,812,818,820,13014267,5758293,65268,1226,"",1.57,0.89,0.89,0.89,0.87,1.14,1.49,0.97,"",-5,-3.5,-135,-14.3,-147,-15.2,-112,-12.0,-1104591,-7.8,1395224,32.0,35217,117.2,80,7.0
"40029","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","5413","76","0","2021","2","",1,14,13,14,327497,0,0,1843,"",5.63,0.91,0.85,0.92,1.46,0.00,0.00,1.63,"",0,0.0,-1,-6.7,-2,-13.3,-1,-6.7,-26388,-7.5,0,0.0,0,0.0,28,1.5
"40031","5","5413","76","0","2021","2","",35,231,236,239,4014510,1656379,15949,1312,"",1.05,0.54,0.55,0.56,0.59,0.78,0.66,1.08,"",1,2.9,-6,-2.5,0,0.0,0,0.0,217023,5.7,814371,96.7,12224,328.2,81,6.6
"40033","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5413","76","0","2021","2","",19,55,59,58,1057463,310228,3574,1419,"",0.90,0.28,0.30,0.29,0.31,0.25,0.23,1.07,"",0,0.0,7,14.6,12,25.5,15,34.9,73553,7.5,174330,128.3,2209,161.8,-226,-13.7
"40039","5","5413","76","0","2021","2","",12,14,14,13,138888,66001,640,782,"",0.88,0.11,0.11,0.10,0.07,0.09,0.10,0.65,"",-3,-20.0,-1,-6.7,-2,-12.5,-2,-13.3,1218,0.9,-10333,-13.5,204,46.8,91,13.2
"40041","5","5413","76","0","2021","2","",8,22,22,25,288642,125469,5661,965,"",0.70,0.24,0.23,0.25,0.22,0.23,0.96,0.93,"",1,14.3,7,46.7,6,37.5,9,56.2,118834,70.0,51202,68.9,3359,145.9,131,15.7
"40043","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5413","76","0","2021","2","N",15,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","5413","76","0","2021","2","",16,50,50,52,1394531,303363,4062,2117,"",1.45,0.49,0.49,0.51,0.75,0.46,0.62,1.52,"",-1,-5.9,-18,-26.5,4,8.7,1,2.0,118865,9.3,55384,22.3,3452,565.9,333,18.7
"40051","5","5413","76","0","2021","2","",18,24,28,25,216724,183030,1357,650,"",1.09,0.19,0.22,0.20,0.10,0.24,0.16,0.52,"",-2,-10.0,4,20.0,11,64.7,8,47.1,37419,20.9,93488,104.4,894,193.1,-116,-15.1
"40055","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","5413","76","0","2021","2","",1,29,33,33,478533,0,0,1162,"",54.18,22.01,25.27,27.37,31.32,0.00,0.00,1.26,"",0,0.0,5,20.8,4,13.8,4,13.8,60633,14.5,0,0.0,0,0.0,-14,-1.2
"40061","5","5413","76","0","2021","2","",9,8,11,11,80201,72701,512,617,"",2.61,0.22,0.30,0.32,0.17,0.35,0.17,0.62,"",-1,-10.0,1,14.3,2,22.2,3,37.5,25239,45.9,31630,77.0,155,43.4,89,16.9
"40063","5","5413","76","0","2021","2","",3,8,8,7,62227,46802,196,624,"",0.82,0.26,0.26,0.24,0.16,0.30,0.10,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","5413","76","0","2021","2","",1,3,3,3,63620,0,0,1631,"",21.44,0.86,0.85,0.84,1.13,0.00,0.00,1.33,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-12882,-16.8,0,0.0,0,0.0,160,10.9
"40065","5","5413","76","0","2021","2","",7,25,26,30,242390,203490,993,691,"",0.80,0.25,0.26,0.30,0.14,0.51,0.24,0.52,"",0,0.0,1,4.2,-1,-3.7,-2,-6.2,17473,7.8,30491,17.6,665,202.7,66,10.6
"40067","1","5413","76","0","2021","2","",1,7,8,8,102371,0,0,1027,"",95.49,17.18,20.16,20.76,22.80,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,6383,6.6,0,0.0,0,0.0,141,15.9
"40067","5","5413","76","0","2021","2","",4,4,4,4,31200,31200,173,600,"",2.04,0.35,0.36,0.37,0.23,0.63,0.52,0.64,"",0,0.0,-1,-20.0,-1,-20.0,1,33.3,-12708,-28.9,1968,6.7,-52,-23.1,-179,-23.0
"40069","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","5413","76","0","2021","2","",1,9,12,13,153371,0,0,1041,"",11.51,1.37,1.83,1.98,1.50,0.00,0.00,0.87,"",0,0.0,0,0.0,1,9.1,-1,-7.1,-182,-0.1,0,0.0,0,0.0,-1,-0.1
"40071","5","5413","76","0","2021","2","",7,30,37,38,769097,321964,3452,1690,"",0.43,0.16,0.20,0.21,0.25,0.30,0.23,1.31,"",-1,-12.5,10,50.0,17,85.0,17,81.0,523393,213.0,211004,190.2,1561,82.5,760,81.7
"40073","5","5413","76","0","2021","2","",7,9,8,7,94097,52773,444,905,"",0.88,0.13,0.12,0.10,0.08,0.12,0.10,0.67,"",0,0.0,3,50.0,1,14.3,0,0.0,-6886,-6.8,-1908,-3.5,192,76.2,-260,-22.3
"40075","5","5413","76","0","2021","2","",6,8,8,9,69983,45229,128,646,"",1.85,0.39,0.40,0.45,0.26,0.53,0.15,0.62,"",1,20.0,1,14.3,0,0.0,1,12.5,-8251,-10.5,649,1.5,8,6.7,-139,-17.7
"40077","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","5413","76","0","2021","2","",1,15,15,13,326446,0,0,1752,"",14.19,3.37,3.35,3.04,4.99,0.00,0.00,1.53,"",0,0.0,-1,-6.2,0,0.0,-1,-7.1,12861,4.1,0,0.0,0,0.0,144,9.0
"40079","5","5413","76","0","2021","2","",31,38,37,33,375932,228876,2732,803,"",2.35,0.30,0.30,0.27,0.19,0.27,0.38,0.65,"",-6,-16.2,2,5.6,3,8.8,-3,-8.3,17860,5.0,11187,5.1,1910,232.4,23,2.9
"40081","5","5413","76","0","2021","2","N",12,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5413","76","0","2021","2","",9,19,18,20,275776,129608,1773,1117,"",0.84,0.24,0.22,0.24,0.23,0.27,0.38,1.00,"",0,0.0,0,0.0,-2,-10.0,3,17.6,-93340,-25.3,38685,42.5,1583,833.2,-404,-26.6
"40085","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5413","76","0","2021","2","",20,34,36,40,658350,372025,2963,1381,"",1.31,0.32,0.34,0.39,0.41,0.59,0.56,1.18,"",-1,-4.8,15,78.9,13,56.5,19,90.5,386493,142.2,231714,165.1,2099,242.9,385,38.7
"40089","1","5413","76","0","2021","2","",1,8,9,9,193023,0,0,1713,"",17.90,1.76,1.96,1.95,3.01,0.00,0.00,1.59,"",0,0.0,-2,-20.0,-2,-18.2,-2,-18.2,-16128,-7.7,0,0.0,0,0.0,205,13.6
"40089","5","5413","76","0","2021","2","",3,10,10,10,256213,43334,122,1971,"",0.29,0.08,0.08,0.08,0.13,0.05,0.01,1.70,"",0,0.0,-7,-41.2,-5,-33.3,-7,-41.2,-194553,-43.2,1271,3.0,83,212.8,-152,-7.2
"40091","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5413","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",175.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5413","76","0","2021","2","",6,27,30,30,318239,216294,848,844,"",0.47,0.20,0.22,0.23,0.13,0.25,0.10,0.60,"",2,50.0,0,0.0,3,11.1,5,20.0,31408,11.0,43673,25.3,261,44.5,6,0.7
"40099","5","5413","76","0","2021","2","",7,12,13,14,132793,88452,521,786,"",1.39,0.22,0.24,0.25,0.17,0.26,0.21,0.72,"",1,16.7,-2,-14.3,0,0.0,2,16.7,-34994,-20.9,34167,62.9,405,349.1,-207,-20.8
"40101","1","5413","76","0","2021","2","",1,29,32,31,843920,0,0,2117,"",8.92,2.68,2.95,2.87,4.95,0.00,0.00,1.75,"",0,0.0,-6,-17.1,-3,-8.6,-3,-8.8,6079,0.7,0,0.0,0,0.0,258,13.9
"40101","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5413","76","0","2021","2","",9,51,53,50,572269,351831,2237,858,"",0.43,0.17,0.17,0.16,0.11,0.21,0.11,0.66,"",-1,-10.0,6,13.3,6,12.8,2,4.2,-11295,-1.9,164788,88.1,1497,202.3,-104,-10.8
"40103","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5413","76","0","2021","2","",1,26,26,26,607067,0,0,1796,"",0.47,0.15,0.15,0.15,0.18,0.00,0.00,1.21,"",0,0.0,-8,-23.5,-8,-23.5,-10,-27.8,-145652,-19.4,0,0.0,0,0.0,126,7.5
"40109","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5413","76","0","2021","2","",549,4014,4003,4043,78500194,27990496,347514,1502,"",1.38,0.84,0.84,0.84,0.79,1.02,1.15,0.94,"",-4,-0.7,-83,-2.0,-122,-3.0,-107,-2.6,112946,0.1,12216949,77.5,216285,164.8,40,2.7
"40111","5","5413","76","0","2021","2","",5,27,27,26,375509,235083,2450,1083,"",0.48,0.27,0.27,0.27,0.25,0.39,0.52,0.91,"",0,0.0,2,8.0,1,3.8,0,0.0,16387,4.6,130733,125.3,948,63.1,7,0.7
"40113","1","5413","76","0","2021","2","",1,9,13,12,154935,0,0,1052,"",24.83,3.86,5.48,5.11,4.61,0.00,0.00,0.96,"",0,0.0,0,0.0,1,8.3,0,0.0,7412,5.0,0,0.0,0,0.0,20,1.9
"40113","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5413","76","0","2021","2","",4,10,9,11,230228,81626,3308,1771,"",0.40,0.08,0.07,0.08,0.12,0.10,0.36,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5413","76","0","2021","2","",5,30,34,35,506978,316649,3724,1182,"",1.21,0.84,0.94,1.01,0.96,1.61,1.10,1.03,"",-2,-28.6,-6,-16.7,-1,-2.9,-2,-5.4,-2216,-0.4,131579,71.1,1203,47.7,94,8.6
"40119","5","5413","76","0","2021","2","",23,134,132,137,2161217,958835,11687,1238,"",0.81,0.39,0.38,0.41,0.38,0.51,0.90,0.97,"",2,9.5,17,14.5,16,13.8,22,19.1,428879,24.8,337837,54.4,7437,175.0,89,7.7
"40121","5","5413","76","0","2021","2","",11,23,22,19,351228,161282,640,1266,"",0.78,0.15,0.14,0.12,0.13,0.19,0.06,0.97,"",-1,-8.3,-9,-28.1,-12,-35.3,-10,-34.5,-103037,-22.7,46368,40.4,306,91.6,163,14.8
"40123","5","5413","76","0","2021","2","",9,14,14,15,271168,123986,592,1455,"",0.57,0.07,0.07,0.08,0.08,0.09,0.05,1.13,"",1,12.5,2,16.7,1,7.7,2,15.4,124845,85.3,67876,121.0,461,351.9,566,63.7
"40125","5","5413","76","0","2021","2","",9,41,39,42,571856,346155,6392,1082,"",0.47,0.17,0.17,0.18,0.16,0.25,0.40,0.93,"",-2,-18.2,7,20.6,-2,-4.9,4,10.5,51040,9.8,138391,66.6,4794,300.0,18,1.7
"40127","1","5413","76","0","2021","2","",1,3,4,5,56003,0,0,1077,"",51.14,2.95,3.90,5.18,3.87,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-20.0,1,25.0,9321,20.0,0,0.0,0,0.0,179,19.9
"40127","5","5413","76","0","2021","2","",4,4,4,5,25905,25905,72,460,"",1.09,0.14,0.14,0.18,0.06,0.15,0.04,0.38,"",-3,-42.9,-8,-66.7,-8,-66.7,-6,-54.5,-128528,-83.2,-30264,-53.9,-264,-78.6,-558,-54.8
"40129","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","1","5413","76","0","2021","2","",2,25,28,28,470700,0,0,1341,"",13.90,2.61,2.88,2.91,3.02,0.00,0.00,1.08,"",0,0.0,4,19.0,2,7.7,1,3.7,75448,19.1,0,0.0,0,0.0,108,8.8
"40131","5","5413","76","0","2021","2","",25,45,44,47,655101,340877,2502,1112,"",0.93,0.17,0.16,0.17,0.14,0.19,0.13,0.83,"",0,0.0,0,0.0,-4,-8.3,-1,-2.1,36338,5.9,92629,37.3,925,58.7,99,9.8
"40133","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","5413","76","0","2021","2","",2,61,63,63,1092546,0,0,1348,"",38.74,17.54,17.84,17.84,27.79,0.00,0.00,1.57,"",0,0.0,4,7.0,4,6.8,4,6.8,128192,13.3,0,0.0,0,0.0,76,6.0
"40135","5","5413","76","0","2021","2","",4,21,23,23,350717,123762,351,1208,"",0.41,0.22,0.23,0.23,0.30,0.25,0.07,1.30,"",0,0.0,-1,-4.5,2,9.5,2,9.5,12593,3.7,29714,31.6,-275,-43.9,-11,-0.9
"40137","5","5413","76","0","2021","2","",31,88,87,89,1311620,587542,7961,1147,"",2.00,0.59,0.58,0.59,0.52,0.64,0.73,0.88,"",0,0.0,-18,-17.0,-14,-13.9,-7,-7.3,-137965,-9.5,7709,1.3,4930,162.7,43,3.9
"40139","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","5413","76","0","2021","2","",2,439,447,453,9554226,0,0,1647,"",1.18,3.36,3.40,3.42,3.92,0.00,0.00,1.16,"",0,0.0,20,4.8,20,4.7,31,7.3,683812,7.7,0,0.0,0,0.0,33,2.0
"40143","3","5413","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5413","76","0","2021","2","",530,3843,3808,3929,72739598,26439760,434500,1450,"",1.68,1.05,1.04,1.05,0.99,1.17,1.57,0.95,"",26,5.2,-130,-3.3,-217,-5.4,-109,-2.7,-1553704,-2.1,11319579,74.9,271650,166.8,26,1.8
"40145","1","5413","76","0","2021","2","",1,16,17,18,260715,0,0,1180,"",16.90,4.41,4.64,4.94,4.66,0.00,0.00,1.00,"",0,0.0,-4,-20.0,-3,-15.0,-2,-10.0,-46380,-15.1,0,0.0,0,0.0,-1,-0.1
"40145","5","5413","76","0","2021","2","",10,56,54,55,806052,380920,1401,1127,"",0.90,0.55,0.53,0.54,0.48,0.58,0.17,0.89,"",0,0.0,-3,-5.1,-6,-10.0,-5,-8.3,4320,0.5,149459,64.6,605,76.0,93,9.0
"40147","1","5413","76","0","2021","2","",1,6,7,8,77134,0,0,848,"",10.52,0.85,0.98,1.13,0.61,0.00,0.00,0.62,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-6330,-7.6,0,0.0,0,0.0,-27,-3.1
"40147","5","5413","76","0","2021","2","",20,72,71,68,1539773,545354,6320,1684,"",1.12,0.36,0.36,0.34,0.40,0.52,0.51,1.14,"",0,0.0,-2,-2.7,-10,-12.3,-9,-11.7,143193,10.3,199832,57.8,415,7.0,295,21.2
"40149","5","5413","76","0","2021","2","",12,28,27,31,500027,247075,1011,1342,"",3.27,1.44,1.40,1.63,1.77,2.56,1.29,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
