"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30999","1","5416","76","0","2021","4","",1,2,2,3,40837,0,0,1346,"",21.62,24.72,24.83,37.47,11.43,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,1,50.0,10552,34.8,0,0.0,0,0.0,181,15.5
"30999","5","5416","76","0","2021","4","",532,621,648,643,16222162,3673821,54293,1958,"",2.36,3.54,3.65,3.62,1.98,2.26,1.36,0.55,"",124,30.4,139,28.8,137,26.8,119,22.7,5247620,47.8,1305924,55.2,20081,58.7,289,17.3
"31000","5","5416","56","0","2021","4","",1782,5224,5292,5313,118309992,8127621,88253,1725,"",0.75,0.46,0.46,0.46,0.40,0.59,0.54,0.88,"",387,27.7,469,9.9,517,10.8,547,11.5,13580099,13.0,2291251,39.3,21008,31.2,34,2.0
"31001","5","5416","76","0","2021","4","",14,113,110,111,1854473,89180,358,1281,"",0.41,0.64,0.62,0.63,0.48,0.49,0.18,0.76,"",0,0.0,14,14.1,11,11.1,10,9.9,152670,9.0,47091,111.9,90,33.6,-32,-2.4
"31003","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5416","76","0","2021","4","",3,3,3,3,28079,10911,137,720,"",0.24,0.07,0.07,0.07,0.04,0.27,0.33,0.50,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5416","76","0","2021","4","",33,140,133,140,2860166,170349,936,1598,"",0.55,0.45,0.42,0.44,0.42,0.45,0.28,0.95,"",4,13.8,5,3.7,11,9.0,14,11.1,672075,30.7,60155,54.6,194,26.1,280,21.2
"31021","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5416","76","0","2021","4","",11,20,20,20,400165,31063,366,1539,"",0.49,0.29,0.29,0.29,0.28,0.39,0.31,0.97,"",1,10.0,-2,-9.1,-4,-16.7,-4,-16.7,-106468,-21.0,-5900,-16.0,-575,-61.1,-131,-7.8
"31027","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5416","76","0","2021","4","",5,8,8,8,117387,548,5,1129,"",0.56,0.31,0.30,0.30,0.18,0.03,0.03,0.60,"",0,0.0,1,14.3,0,0.0,0,0.0,20761,21.5,-10252,-94.9,-131,-96.3,160,16.5
"31037","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5416","76","0","2021","4","",7,5,6,8,71774,8100,29,872,"",0.45,0.10,0.11,0.15,0.07,0.16,0.08,0.54,"",1,16.7,1,25.0,3,100.0,3,60.0,32471,82.6,3760,86.6,10,52.6,116,15.3
"31043","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5416","76","0","2021","4","",15,24,23,22,419524,35166,109,1403,"",0.59,0.18,0.17,0.16,0.14,0.30,0.12,0.84,"",3,25.0,-2,-7.7,-4,-14.8,-8,-26.7,-9565,-2.2,-15976,-31.2,-83,-43.2,210,17.6
"31049","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5416","76","0","2021","4","",9,47,47,48,836473,75754,439,1359,"",0.25,0.23,0.22,0.23,0.18,0.29,0.20,0.78,"",1,12.5,-3,-6.0,-1,-2.1,-1,-2.0,-1639,-0.2,19539,34.8,57,14.9,43,3.3
"31055","5","5416","76","0","2021","4","",476,1876,1884,1876,45125954,2837290,31232,1848,"",0.78,0.48,0.48,0.48,0.40,0.60,0.58,0.84,"",65,15.8,216,13.0,215,12.9,208,12.5,5062487,12.6,588030,26.1,8389,36.7,-2,-0.1
"31059","5","5416","76","0","2021","4","",3,5,5,5,67671,9750,114,1041,"",0.33,0.19,0.19,0.19,0.12,0.37,0.53,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5416","76","0","2021","4","",9,10,12,11,322516,9200,48,2255,"",0.37,0.10,0.12,0.11,0.16,0.08,0.02,1.44,"",1,12.5,3,42.9,5,71.4,4,57.1,142832,79.5,9080,7566.7,48,100.0,280,14.2
"31071","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","5","5416","76","0","2021","4","",3,3,3,3,28804,9325,93,739,"",0.79,0.44,0.45,0.42,0.23,2.05,3.37,0.52,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-9978,-25.7,-6957,-42.7,-105,-53.0,-156,-17.4
"31079","5","5416","76","0","2021","4","",20,96,95,97,1539014,88168,817,1233,"",0.32,0.24,0.24,0.24,0.17,0.17,0.14,0.70,"",1,5.3,9,10.3,7,8.0,7,7.8,109441,7.7,48678,123.3,425,108.4,-12,-1.0
"31081","5","5416","76","0","2021","4","",11,21,21,22,323202,20213,214,1165,"",0.93,0.51,0.51,0.52,0.31,0.53,0.68,0.60,"",3,37.5,5,31.2,5,31.2,3,15.8,110451,51.9,8445,71.8,128,148.8,202,21.0
"31083","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","5416","76","0","2021","4","",6,18,20,22,301154,750,1,1158,"",0.88,0.70,0.80,0.88,0.60,0.04,0.00,0.75,"",-1,-14.3,-6,-25.0,-7,-25.9,1,4.8,-21340,-6.6,-23623,-96.9,-244,-99.6,124,12.0
"31101","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5416","76","0","2021","4","",214,822,826,836,18515819,973435,8476,1720,"",0.66,0.42,0.42,0.42,0.37,0.43,0.40,0.89,"",33,18.2,20,2.5,50,6.4,49,6.2,2267824,14.0,364869,60.0,1485,21.2,135,8.5
"31111","5","5416","76","0","2021","4","",14,32,32,31,630211,32160,269,1531,"",0.37,0.19,0.19,0.18,0.17,0.17,0.16,0.92,"",4,40.0,1,3.2,1,3.2,0,0.0,161022,34.3,-8523,-20.9,15,5.9,367,31.5
"31119","5","5416","76","0","2021","4","",10,41,43,40,704494,45461,665,1311,"",0.22,0.16,0.17,0.16,0.12,0.16,0.29,0.74,"",1,11.1,4,10.8,7,19.4,4,11.1,-84027,-10.7,11601,34.3,377,130.9,-358,-21.4
"31121","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5416","76","0","2021","4","",4,3,3,3,89781,726,4,2302,"",0.67,0.17,0.17,0.17,0.24,0.06,0.04,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","5416","76","0","2021","4","",4,12,12,16,195760,19220,96,1129,"",0.65,0.67,0.67,0.87,0.63,1.41,0.73,0.85,"",1,33.3,0,0.0,-1,-7.7,2,14.3,44673,29.6,17691,1157.0,92,2300.0,235,26.3
"31131","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","5","5416","76","0","2021","4","",4,9,9,9,120101,5104,7,1027,"",0.77,0.67,0.67,0.66,0.40,0.58,0.12,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,8181,7.3,304,6.3,3,75.0,70,7.3
"31137","5","5416","76","0","2021","4","",7,28,27,26,357294,24556,121,1018,"",0.52,0.52,0.50,0.48,0.27,0.51,0.38,0.54,"",0,0.0,3,12.0,1,3.8,-1,-3.7,-100017,-21.9,-33845,-58.0,-208,-63.2,-335,-24.8
"31139","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5416","76","0","2021","4","",7,20,21,26,372859,63957,518,1284,"",0.19,0.09,0.09,0.11,0.07,0.25,0.18,0.73,"",-1,-12.5,-21,-51.2,-19,-47.5,-19,-42.2,-301404,-44.7,3660,6.1,-34,-6.2,49,4.0
"31143","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31147","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5416","76","0","2021","4","",4,7,7,7,91278,127,0,1003,"",0.32,0.09,0.09,0.09,0.05,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-45877,-33.4,-6748,-98.2,-58,-100.0,-436,-30.3
"31153","5","5416","76","0","2021","4","",100,539,556,557,11454932,1033892,9949,1600,"",0.72,0.63,0.65,0.65,0.51,0.85,0.72,0.80,"",17,20.5,23,4.5,32,6.1,35,6.7,113575,1.0,572245,124.0,5497,123.5,-76,-4.5
"31155","5","5416","76","0","2021","4","",11,26,26,28,513832,25689,265,1482,"",0.54,0.40,0.40,0.43,0.38,0.33,0.30,0.94,"",0,0.0,0,0.0,-2,-7.1,0,0.0,66007,14.7,-14105,-35.4,-9,-3.3,222,17.6
"31157","5","5416","76","0","2021","4","",10,15,20,22,288213,32630,171,1167,"",0.23,0.08,0.11,0.12,0.08,0.15,0.06,0.75,"",0,0.0,-4,-21.1,1,5.3,1,4.8,7264,2.6,-3711,-10.2,-103,-37.6,68,6.2
"31159","5","5416","76","0","2021","4","",12,24,25,26,437227,12515,82,1345,"",0.72,0.36,0.37,0.39,0.29,0.20,0.09,0.78,"",1,9.1,4,20.0,3,13.6,5,23.8,45078,11.5,-23985,-65.7,-302,-78.6,-91,-6.3
"31163","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5416","76","0","2021","4","",12,44,46,44,914731,66941,1700,1575,"",0.56,0.48,0.50,0.49,0.38,0.57,0.84,0.77,"",-1,-7.7,6,15.8,8,21.1,7,18.9,34103,3.9,40141,149.8,1387,443.1,-223,-12.4
"31179","5","5416","76","0","2021","4","",4,8,8,8,102316,0,0,984,"",0.45,0.17,0.16,0.16,0.11,0.00,0.00,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5416","76","0","2021","4","",661,1009,1044,1034,25903437,2143301,28953,1936,"",2.25,2.82,2.86,2.82,1.88,2.22,1.21,0.66,"",240,57.0,177,21.3,179,20.7,214,26.1,5062692,24.3,546764,34.2,3491,13.7,25,1.3
"32000","5","5416","56","0","2021","4","",2802,7289,7246,7214,199568766,45820479,970368,2118,"",0.92,0.44,0.43,0.43,0.43,0.49,0.50,0.98,"",248,9.7,926,14.6,914,14.4,882,13.9,35765856,21.8,7380853,19.2,163948,20.3,131,6.6
"32001","5","5416","76","0","2021","4","",3,27,27,26,1054982,74324,781,3043,"",0.16,0.27,0.27,0.25,0.42,0.19,0.10,1.58,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5416","76","0","2021","4","",2023,5301,5268,5215,147693044,34140665,727578,2159,"",1.12,0.45,0.44,0.43,0.46,0.50,0.51,1.04,"",162,8.7,718,15.7,696,15.2,650,14.2,30375416,25.9,5367118,18.7,106305,17.1,186,9.4
"32005","5","5416","76","0","2021","4","",65,110,113,114,2926480,631984,10559,2004,"",1.12,0.50,0.52,0.52,0.45,0.55,0.46,0.88,"",0,0.0,-31,-22.0,-27,-19.3,-30,-20.8,-604826,-17.1,-119224,-15.9,-3726,-26.1,87,4.5
"32007","5","5416","76","0","2021","4","",14,142,136,132,2242694,850030,22286,1262,"",0.33,0.56,0.53,0.52,0.33,0.69,0.95,0.61,"",2,16.7,17,13.6,13,10.6,9,7.3,222598,11.0,-68324,-7.4,4957,28.6,5,0.4
"32013","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5416","76","0","2021","4","",13,19,18,17,494795,221764,5760,2115,"",0.40,0.12,0.11,0.11,0.13,0.27,0.34,1.15,"",5,62.5,3,18.8,2,12.5,2,13.3,166442,50.7,71105,47.2,2516,77.6,503,31.2
"32021","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5416","76","0","2021","4","",14,25,27,25,551218,185043,4339,1652,"",0.52,0.17,0.18,0.17,0.14,0.28,0.33,0.84,"",2,16.7,7,38.9,8,42.1,8,47.1,136731,33.0,93594,102.3,3353,340.1,-119,-6.7
"32027","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5416","76","0","2021","4","",583,1487,1473,1497,40583158,8715776,177746,2101,"",1.21,0.56,0.55,0.56,0.52,0.66,0.67,0.93,"",66,12.8,178,13.6,191,14.9,203,15.7,4504178,12.5,1948325,28.8,47827,36.8,-42,-2.0
"32033","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5416","76","0","2021","4","",44,78,80,82,1603563,364710,7050,1542,"",0.69,0.22,0.23,0.23,0.17,0.28,0.26,0.74,"",5,12.8,-5,-6.0,-3,-3.6,0,0.0,119152,8.0,26438,7.8,546,8.4,161,11.7
"32999","5","5416","76","0","2021","4","",34,87,91,94,2218198,548182,11622,1882,"",0.08,0.28,0.28,0.27,0.14,0.14,0.10,0.50,"",7,25.9,25,40.3,31,51.7,37,64.9,678495,44.1,309717,129.9,7180,161.6,-103,-5.2
"33000","5","5416","56","0","2021","4","",2130,5654,5765,5797,208717734,10003209,211873,2798,"",1.14,0.73,0.75,0.74,0.76,0.81,0.87,1.02,"",402,23.3,867,18.1,918,18.9,892,18.2,35577861,20.5,3609154,56.4,42829,25.3,50,1.8
"33001","5","5416","76","0","2021","4","",37,93,94,95,2622229,138638,2210,2146,"",0.55,0.32,0.32,0.33,0.37,0.31,0.26,1.14,"",6,19.4,7,8.1,10,11.9,5,5.6,-9164484,-77.8,-56209,-28.8,-2433,-52.4,-8316,-79.5
"33003","5","5416","76","0","2021","4","",32,77,69,73,3032727,182565,1661,3196,"",0.50,0.35,0.32,0.33,0.60,0.50,0.25,1.81,"",9,39.1,29,60.4,22,46.8,21,40.4,1461830,93.1,127672,232.6,706,73.9,730,29.6
"33005","5","5416","76","0","2021","4","",37,110,131,131,2659660,482794,11428,1650,"",0.54,0.30,0.36,0.35,0.28,0.87,1.15,0.83,"",6,19.4,47,74.6,67,104.7,74,129.8,857272,47.6,407241,539.0,10097,758.6,-611,-27.0
"33007","5","5416","76","0","2021","4","",8,9,9,9,147774,10311,213,1263,"",0.25,0.07,0.07,0.07,0.05,0.06,0.06,0.76,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-93191,-38.7,-5832,-36.1,-241,-53.1,-422,-25.0
"33009","5","5416","76","0","2021","4","",53,142,142,142,5581187,271097,4999,3023,"",0.50,0.23,0.23,0.23,0.28,0.37,0.39,1.20,"",3,6.0,-3,-2.1,-7,-4.7,-15,-9.6,422882,8.2,38198,16.4,-718,-12.6,384,14.6
"33011","5","5416","76","0","2021","4","",269,1185,1204,1204,33984420,1614290,32576,2183,"",0.69,0.51,0.51,0.51,0.39,0.45,0.46,0.77,"",6,2.3,74,6.7,97,8.8,80,7.1,1332640,4.1,215655,15.4,-2395,-6.8,-72,-3.2
"33013","5","5416","76","0","2021","4","",101,688,702,726,22789672,883357,16519,2485,"",0.60,0.79,0.81,0.83,0.87,0.78,0.75,1.08,"",5,5.2,71,11.5,78,12.5,101,16.2,3246229,16.6,358866,68.4,2830,20.7,68,2.8
"33015","5","5416","76","0","2021","4","",350,1579,1584,1573,58339985,2532135,48500,2843,"",0.98,0.90,0.91,0.90,1.04,0.82,0.79,1.15,"",17,5.1,137,9.5,120,8.2,107,7.3,7154695,14.0,962819,61.4,8167,20.2,141,5.2
"33017","5","5416","76","0","2021","4","",68,174,180,182,5813993,427784,7558,2503,"",0.71,0.32,0.32,0.33,0.36,0.53,0.50,1.13,"",-3,-4.2,-1,-0.6,8,4.7,-1,-0.5,-258574,-4.3,57902,15.7,-1132,-13.0,-141,-5.3
"33019","5","5416","76","0","2021","4","",15,33,31,30,1152006,34826,777,2828,"",0.43,0.21,0.20,0.19,0.29,0.15,0.18,1.48,"",7,87.5,10,43.5,6,24.0,7,30.4,471420,69.3,4326,14.2,-149,-16.1,616,27.8
"33999","5","5416","76","0","2021","4","",1160,1564,1619,1632,72594081,3425412,85432,3479,"",2.43,3.72,3.76,3.73,1.75,3.08,2.83,0.47,"",346,42.5,498,46.7,519,47.2,515,46.1,30147142,71.0,1498516,77.8,28097,49.0,495,16.6
"34000","1","5416","56","0","2021","4","",1,2,2,2,16240,0,0,625,"",0.51,0.09,0.09,0.09,0.02,0.00,0.00,0.24,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-2078,-11.3,0,0.0,0,0.0,21,3.5
"34000","3","5416","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5416","56","0","2021","4","",9103,55464,56310,57365,2003546177,283726322,5930231,2734,"",0.95,1.17,1.18,1.18,1.19,1.27,1.20,1.01,"",1907,26.5,7172,14.9,7446,15.2,8243,16.8,319135945,18.9,93930717,49.5,2172007,57.8,77,2.9
"34001","5","5416","76","0","2021","4","",85,400,430,438,9600924,2524247,62063,1747,"",0.39,0.28,0.30,0.31,0.26,0.39,0.42,0.88,"",11,14.9,-21,-5.0,21,5.1,33,8.1,-3336753,-25.8,-336061,-11.7,-6731,-9.8,-671,-27.8
"34003","5","5416","76","0","2021","4","",876,3850,3892,4020,125353436,19253152,404842,2459,"",0.80,0.78,0.77,0.79,0.69,0.81,0.82,0.89,"",95,12.2,132,3.6,76,2.0,193,5.0,12925144,11.5,4467088,30.2,104505,34.8,175,7.7
"34005","1","5416","76","0","2021","4","",1,2,2,2,16240,0,0,625,"",13.13,1.84,1.84,1.83,0.50,0.00,0.00,0.27,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-2078,-11.3,0,0.0,0,0.0,21,3.5
"34005","5","5416","76","0","2021","4","",287,1571,1803,1944,34355562,7719826,149859,1491,"",0.77,0.67,0.75,0.80,0.46,0.72,0.65,0.62,"",43,17.6,-89,-5.4,121,7.2,270,16.1,511375,1.5,1026838,15.3,22965,18.1,-66,-4.2
"34007","5","5416","76","0","2021","4","",248,1113,1123,1143,25259426,5749438,122547,1725,"",0.59,0.48,0.48,0.48,0.35,0.55,0.54,0.72,"",30,13.8,-15,-1.3,35,3.2,78,7.3,3981865,18.7,794660,16.0,22141,22.1,228,15.2
"34009","5","5416","76","0","2021","4","",32,99,102,101,1796836,432632,8033,1373,"",0.26,0.22,0.23,0.23,0.18,0.22,0.12,0.81,"",6,23.1,10,11.2,14,15.9,10,11.0,29903,1.7,26331,6.5,1666,26.2,-148,-9.7
"34011","5","5416","76","0","2021","4","",17,91,88,92,1677365,347106,6386,1428,"",0.16,0.13,0.13,0.13,0.10,0.11,0.08,0.74,"",0,0.0,11,13.8,7,8.6,9,10.8,258865,18.2,15038,4.5,-81,-1.3,86,6.4
"34013","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5416","76","0","2021","4","",452,2289,2342,2396,63237607,12782610,270196,2077,"",0.63,0.60,0.61,0.61,0.45,0.81,0.84,0.74,"",82,22.2,42,1.9,60,2.6,102,4.4,7283592,13.0,1732592,15.7,70509,35.3,185,9.8
"34015","5","5416","76","0","2021","4","",130,722,724,741,14639515,3006124,56343,1545,"",0.59,0.53,0.52,0.52,0.42,0.43,0.36,0.80,"",11,9.2,115,18.9,119,19.7,124,20.1,2117664,16.9,797992,36.1,16251,40.5,-35,-2.2
"34017","5","5416","76","0","2021","4","",463,3068,3110,3107,89122247,13782702,259638,2215,"",0.83,0.99,0.99,0.98,0.74,0.95,0.84,0.75,"",102,28.3,304,11.0,320,11.5,282,10.0,13127259,17.3,2540071,22.6,57798,28.6,122,5.8
"34019","5","5416","76","0","2021","4","",139,620,602,615,17465291,3702421,56210,2194,"",1.09,1.19,1.15,1.16,1.03,1.65,1.20,0.88,"",17,13.9,77,14.2,56,10.3,55,9.8,158072,0.9,1120750,43.4,17208,44.1,-228,-9.4
