"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","1","5417","56","0","2022","3","",2,33,74,79,1982696,0,0,2460,"",0.67,0.15,0.32,0.34,0.33,0.00,0.00,1.19,"",0,0.0,14,73.7,56,311.1,61,338.9,1338099,207.6,0,0.0,0,0.0,-245,-9.1
"37000","3","5417","56","0","2022","3","",16,354,356,361,11736016,0,0,2529,"",11.05,5.70,5.68,5.76,8.66,0.00,0.00,1.51,"",0,0.0,-67,-15.9,-65,-15.4,-55,-13.2,297003,2.6,0,0.0,0,0.0,431,20.5
"37000","5","5417","56","0","2022","3","",2262,35458,35559,35488,1122330966,108185945,776648,2432,"",1.46,1.26,1.25,1.26,1.16,1.25,1.43,0.92,"",429,23.4,4188,13.4,4222,13.5,4149,13.2,100588536,9.8,21849175,25.3,178531,29.8,-78,-3.1
"37001","5","5417","76","0","2022","3","",16,116,113,112,3304385,368980,2079,2236,"",0.88,0.31,0.30,0.30,0.32,0.29,0.29,1.05,"",3,23.1,6,5.5,1,0.9,-1,-0.9,36011,1.1,18746,5.4,-852,-29.1,-15,-0.7
"37009","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2022","3","",3,18,17,15,261132,178101,1174,1205,"",0.51,0.19,0.18,0.16,0.11,0.61,0.66,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2022","3","",9,6,6,5,168929,45041,498,2293,"",0.53,0.03,0.03,0.02,0.03,0.06,0.10,1.12,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2022","3","",29,79,79,80,1936392,274977,2472,1878,"",0.54,0.10,0.10,0.10,0.08,0.09,0.15,0.81,"",3,11.5,12,17.9,11,16.2,15,23.1,523389,37.0,32690,13.5,-115,-4.4,248,15.2
"37023","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2022","3","",2,51,50,50,1818596,0,0,2779,"",78.34,47.94,46.22,46.06,92.91,0.00,0.00,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2022","3","",18,60,60,63,1485205,482636,3428,1873,"",0.66,0.12,0.12,0.13,0.11,0.32,0.39,0.85,"",2,12.5,10,20.0,5,9.1,5,8.6,154041,11.6,123433,34.4,963,39.1,-12,-0.6
"37027","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2022","3","",5,6,6,6,233717,0,0,2996,"",0.44,0.04,0.04,0.04,0.07,0.00,0.00,1.65,"",1,25.0,0,0.0,0,0.0,1,20.0,-13224,-5.4,0,0.0,0,0.0,-356,-10.6
"37033","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2022","3","",11,206,206,197,7621215,328002,2768,2888,"",0.50,0.38,0.38,0.37,0.48,0.18,0.29,1.27,"",3,37.5,31,17.7,31,17.7,27,15.9,1909640,33.4,169139,106.5,1452,110.3,353,13.9
"37037","5","5417","76","0","2022","3","",22,45,45,45,1757041,144242,1481,3003,"",2.53,0.46,0.44,0.44,0.64,0.44,0.76,1.44,"",1,4.8,13,40.6,14,45.2,18,66.7,484295,38.1,-9541,-6.2,-441,-22.9,-260,-8.0
"37041","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2022","3","",2,27,30,32,591418,0,0,1533,"",213.10,58.94,64.49,68.08,72.98,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2022","3","",1,0,0,0,0,0,0,0,"",203.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2022","3","",25,268,265,272,6485876,2212451,18293,1859,"",0.78,0.39,0.37,0.38,0.32,1.21,1.83,0.84,"",2,8.7,60,28.8,53,25.0,61,28.9,1671582,34.7,1408228,175.1,12271,203.8,98,5.6
"37053","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2022","3","",4,6,6,6,322185,10866,7,4131,"",0.40,0.04,0.04,0.05,0.10,0.02,0.00,2.24,"",0,0.0,4,200.0,4,200.0,3,100.0,175140,119.1,-26519,-70.9,-130,-94.9,-717,-14.8
"37057","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2022","3","",350,14636,14639,14498,430277466,36445057,261973,2268,"",7.35,10.59,10.57,10.69,6.60,11.54,14.27,0.62,"",43,14.0,1044,7.7,1038,7.6,900,6.6,45611944,11.9,8863653,32.1,66006,33.7,92,4.2
"37067","5","5417","76","0","2022","3","",50,505,507,519,10404527,1751346,11441,1568,"",1.05,0.45,0.44,0.45,0.27,0.56,0.66,0.60,"",7,16.3,9,1.8,5,1.0,23,4.6,1203884,13.1,302523,20.9,2493,27.9,147,10.3
"37069","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2022","3","",9,30,31,29,604309,117147,1238,1550,"",0.38,0.07,0.07,0.06,0.05,0.08,0.12,0.72,"",6,200.0,16,114.3,17,121.4,14,93.3,304996,101.9,49841,74.1,537,76.6,-56,-3.5
"37075","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2022","3","",60,477,466,485,14835977,2303294,24790,2398,"",0.81,0.28,0.27,0.29,0.27,0.45,0.85,0.98,"",15,33.3,164,52.4,153,48.9,161,49.7,7145447,92.9,508709,28.3,5104,25.9,530,28.4
"37083","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2022","3","",4,19,19,19,269388,108635,2138,1091,"",0.49,0.19,0.18,0.18,0.10,0.32,1.10,0.58,"",0,0.0,3,18.8,4,26.7,3,18.8,98736,57.9,5454,5.3,-680,-24.1,253,30.2
"37089","5","5417","76","0","2022","3","",11,20,21,21,364042,127917,1145,1355,"",0.65,0.08,0.08,0.09,0.05,0.15,0.24,0.63,"",2,22.2,7,53.8,10,90.9,10,90.9,65308,21.9,32266,33.7,181,18.8,-615,-31.2
"37093","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2022","3","N",13,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","5417","76","0","2022","3","",13,28,29,27,538512,133528,613,1479,"",0.63,0.08,0.09,0.08,0.06,0.13,0.11,0.71,"",4,44.4,10,55.6,12,70.6,10,58.8,118578,28.2,55246,70.6,129,26.7,-385,-20.7
"37105","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2022","3","",1,13,14,13,256146,0,0,1478,"",105.57,37.47,39.73,36.65,39.66,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2022","3","",6,16,16,18,569070,83851,762,2626,"",0.59,0.10,0.10,0.11,0.12,0.16,0.24,1.17,"",0,0.0,-4,-20.0,-3,-15.8,-1,-5.3,-65559,-10.3,-4372,-5.0,30,4.1,101,4.0
"37113","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2022","3","",5,133,132,134,3524652,0,0,2039,"",24.56,13.22,13.07,13.29,12.91,0.00,0.00,0.98,"",0,0.0,-24,-15.3,-25,-15.9,-21,-13.5,699731,24.8,0,0.0,0,0.0,649,46.7
"37119","5","5417","76","0","2022","3","",159,1609,1633,1624,44706176,7131877,61874,2120,"",0.73,0.35,0.35,0.36,0.23,0.49,0.68,0.64,"",35,28.2,343,27.1,365,28.8,358,28.3,13016167,41.1,3185862,80.7,27536,80.2,196,10.2
"37125","5","5417","76","0","2022","3","",7,33,35,35,1430596,73709,519,3205,"",0.50,0.15,0.16,0.16,0.24,0.12,0.16,1.53,"",0,0.0,7,26.9,9,34.6,8,29.6,282328,24.6,12130,19.7,3,0.6,-149,-4.4
"37127","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2022","3","",66,3015,3021,3034,112062426,9438789,41472,2851,"",1.43,3.99,3.98,4.07,4.73,3.96,2.77,1.18,"",13,24.5,-335,-10.0,-363,-10.7,-374,-11.0,32916975,41.6,1071365,12.8,14568,54.1,1050,58.3
"37133","5","5417","76","0","2022","3","",15,44,43,46,839612,132028,718,1457,"",0.84,0.15,0.14,0.15,0.11,0.15,0.16,0.78,"",2,15.4,-10,-18.5,-12,-21.8,-9,-16.4,-398484,-32.2,-59508,-31.1,-169,-19.1,-285,-16.4
"37135","5","5417","76","0","2022","3","",123,832,843,832,28278026,2635126,26566,2603,"",5.41,1.80,1.81,1.84,1.54,3.14,5.25,0.84,"",18,17.1,175,26.6,176,26.4,164,24.6,1853397,7.0,123087,4.9,641,2.5,-458,-15.0
"37137","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2022","3","",4,9,9,8,127093,37815,223,1128,"",1.15,0.16,0.16,0.14,0.09,0.22,0.17,0.57,"",0,0.0,1,12.5,2,28.6,1,14.3,52112,69.5,12530,49.6,27,13.8,341,43.3
"37147","5","5417","76","0","2022","3","",14,131,149,148,5909823,882642,8483,3186,"",0.73,0.28,0.32,0.31,0.43,0.77,1.27,1.40,"",1,7.7,46,54.1,63,73.3,59,66.3,2967693,100.9,528075,148.9,5364,172.0,575,22.0
"37149","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2022","3","",5,5,4,7,81599,38599,269,1177,"",0.40,0.02,0.02,0.03,0.01,0.04,0.06,0.61,"",0,0.0,-5,-50.0,-2,-33.3,2,40.0,-92688,-53.2,-5753,-13.0,154,133.9,-738,-38.5
"37155","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2022","3","",1,10,10,10,280728,0,0,2159,"",76.63,15.37,15.16,15.06,23.34,0.00,0.00,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2022","3","",3,9,9,9,182036,39700,52,1556,"",0.22,0.03,0.03,0.03,0.02,0.04,0.01,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2022","3","",1,6,6,6,155186,0,0,1990,"",168.48,24.72,24.83,24.61,41.39,0.00,0.00,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2022","3","",3,3,3,3,101943,0,0,2614,"",0.42,0.03,0.03,0.03,0.03,0.00,0.00,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2022","3","",5,19,14,18,295064,65882,1411,1335,"",0.58,0.12,0.08,0.11,0.07,0.13,0.53,0.69,"",0,0.0,-2,-9.5,-7,-33.3,-3,-14.3,-10499,-3.4,8493,14.8,906,179.4,216,19.3
"37173","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2022","3","",3,114,114,116,5109290,0,0,3428,"",102.01,131.11,125.69,127.45,294.30,0.00,0.00,2.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5417","76","0","2022","3","",23,92,97,96,3790701,486180,4696,3069,"",0.73,0.23,0.23,0.23,0.30,0.36,0.57,1.30,"",1,4.5,38,70.4,44,83.0,34,54.8,1857059,96.0,252778,108.3,2216,89.4,429,16.2
"37181","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2022","3","",1,10,37,40,888570,0,0,2357,"",2.51,0.33,1.22,1.33,0.98,0.00,0.00,1.02,"",0,0.0,6,150.0,33,825.0,36,900.0,752771,554.3,0,0.0,0,0.0,-255,-9.8
"37183","5","5417","76","0","2022","3","",574,9279,9322,9283,284136666,26355555,171791,2352,"",2.78,2.45,2.46,2.52,1.96,2.37,2.35,0.79,"",133,30.2,1757,23.4,1837,24.5,1818,24.4,-58187613,-17.0,1757904,7.1,4478,2.7,-1163,-33.1
"37189","5","5417","76","0","2022","3","",7,20,17,19,537816,138094,1358,2216,"",0.82,0.14,0.11,0.13,0.15,0.36,0.59,1.16,"",0,0.0,4,25.0,4,30.8,3,18.8,234976,77.6,44095,46.9,436,47.3,663,42.7
"37191","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2022","3","",1,23,37,39,1094126,0,0,2550,"",3.66,2.33,3.70,3.87,2.50,0.00,0.00,0.76,"",0,0.0,8,53.3,23,164.3,25,178.6,585328,115.0,0,0.0,0,0.0,-181,-6.6
"37999","5","5417","76","0","2022","3","",520,3497,3517,3585,150695610,13869337,105740,3281,"",3.67,2.82,2.82,2.89,2.16,2.83,2.24,0.76,"",111,27.1,687,24.4,671,23.6,750,26.5,43535588,40.6,2519555,22.2,27006,34.3,369,12.7
"38000","2","5417","56","0","2022","3","",7,30,30,29,520418,0,0,1349,"",13.49,1.11,1.13,1.08,0.84,0.00,0.00,0.76,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.3,-10546,-2.0,0,0.0,0,0.0,17,1.3
"38000","3","5417","56","0","2022","3","",2,7,6,6,48069,28629,23,584,"",13.97,1.27,1.10,1.08,0.41,3.79,0.28,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2022","3","",125,585,585,588,12620437,3860998,14997,1657,"",0.82,0.23,0.24,0.24,0.15,0.38,0.17,0.64,"",13,11.6,-34,-5.5,-30,-4.9,7,1.2,2050471,19.4,-38540,-1.0,5743,62.1,313,23.3
"38001","2","5417","76","0","2022","3","",1,2,2,2,28863,0,0,1110,"",537.85,37.32,38.87,36.96,28.96,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2022","3","",15,60,63,62,1624377,366380,992,2026,"",0.81,0.17,0.18,0.18,0.14,0.30,0.09,0.80,"",1,7.1,2,3.4,3,5.0,4,6.9,430804,36.1,-64008,-14.9,-1401,-58.5,461,29.5
"38017","5","5417","76","0","2022","3","",68,369,366,372,7520444,2503630,10055,1568,"",1.74,0.50,0.49,0.50,0.29,0.81,0.44,0.59,"",15,28.3,-9,-2.4,-10,-2.7,13,3.6,1301667,20.9,8591,0.3,5417,116.8,279,21.6
"38019","2","5417","76","0","2022","3","",1,2,2,2,50878,0,0,1957,"",404.20,25.65,25.97,25.00,33.91,0.00,0.00,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2022","3","",1,11,11,10,181431,0,0,1308,"",376.80,110.36,111.57,98.90,97.81,0.00,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2022","3","",11,91,90,93,2301303,705116,788,1938,"",0.97,0.38,0.38,0.40,0.32,0.84,0.11,0.82,"",-5,-31.2,-9,-9.0,-10,-10.0,-1,-1.1,323957,16.4,127619,22.1,160,25.5,386,24.9
"38041","3","5417","76","0","2022","3","",1,1,1,1,3410,3410,3,262,"",1764.69,114.23,105.63,103.26,21.26,353.02,15.38,0.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2022","3","",1,6,5,5,44659,25219,20,644,"",888.83,107.04,89.95,84.30,47.08,375.79,34.21,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2022","3","",1,10,10,10,151493,0,0,1165,"",43.76,8.20,8.35,8.36,4.86,0.00,0.00,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2022","3","",3,10,10,10,296263,35613,2360,2279,"",0.45,0.09,0.09,0.09,0.07,0.07,0.57,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2022","3","",1,1,1,1,12026,0,0,925,"",78.00,1.41,1.44,1.40,0.86,0.00,0.00,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2022","3","",4,23,23,19,308021,41739,122,1094,"",1.06,0.35,0.35,0.29,0.16,0.18,0.05,0.49,"",0,0.0,-7,-23.3,-5,-17.9,-3,-13.6,3663,1.2,-3483,-7.7,-168,-57.9,216,24.6
"38097","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2022","3","",1,2,2,2,45437,0,0,1748,"",25.65,0.98,1.02,1.01,1.04,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2022","3","",1,2,2,2,50290,0,0,1934,"",31.97,1.24,1.23,1.21,0.96,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2022","3","",5,6,6,6,193076,0,0,2475,"",1.82,0.33,0.33,0.33,0.22,0.00,0.00,0.66,"",-2,-28.6,-1,-14.3,-2,-25.0,-3,-33.3,-23320,-10.8,-46939,-100.0,-193,-100.0,394,18.9
"39000","1","5417","56","0","2022","3","",2,10,9,9,321252,0,0,2648,"",0.71,0.04,0.03,0.03,0.05,0.00,0.00,1.31,"",0,0.0,7,233.3,6,200.0,4,80.0,166432,107.5,0,0.0,0,0.0,-600,-18.5
"39000","2","5417","56","0","2022","3","",15,548,539,541,8868587,0,0,1257,"",3.02,1.53,1.54,1.56,1.10,0.00,0.00,0.71,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5417","56","0","2022","3","",1305,21931,21897,21787,601857812,18412073,380051,2117,"",0.89,0.67,0.67,0.68,0.55,0.68,0.61,0.82,"",242,22.8,1910,9.5,1918,9.6,1935,9.7,103790361,20.8,2717873,17.3,22698,6.4,197,10.3
"39001","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
