"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41053","5","5413","76","0","2020","4","",17,76,75,75,959533,531024,12497,980,"",0.56,0.34,0.35,0.35,0.23,0.70,0.88,0.67,"",-1,-5.6,9,13.4,4,5.6,10,15.4,-38062,-3.8,14424,2.8,-1760,-12.3,-154,-13.6
"41055","1","5413","76","0","2020","4","",1,122,120,119,3460282,0,0,2212,"",111.21,346.67,351.52,337.43,502.39,0.00,0.00,1.46,"",0,0.0,12,10.9,11,10.1,10,9.2,1030662,42.4,0,0.0,0,0.0,503,29.4
"41055","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5413","76","0","2020","4","",7,30,31,30,672101,122726,1081,1704,"",0.49,0.30,0.31,0.31,0.34,0.38,0.21,1.12,"",1,16.7,-2,-6.2,1,3.3,0,0.0,58062,9.5,58179,90.1,418,63.0,164,10.6
"41059","1","5413","76","0","2020","4","",1,112,111,111,3067589,0,0,2119,"",5.57,9.33,9.48,9.72,15.36,0.00,0.00,1.62,"",0,0.0,-7,-5.9,-5,-4.3,-4,-3.5,524583,20.6,0,0.0,0,0.0,442,26.4
"41059","5","5413","76","0","2020","4","",11,35,35,35,790532,246098,2815,1737,"",0.33,0.11,0.11,0.11,0.12,0.20,0.11,1.11,"",0,0.0,5,16.7,2,6.1,3,9.4,126837,19.1,85622,53.4,-1624,-36.6,125,7.8
"41061","5","5413","76","0","2020","4","",11,89,88,88,1474465,349156,6672,1284,"",0.79,0.82,0.82,0.84,0.72,1.04,1.01,0.88,"",0,0.0,1,1.1,2,2.3,4,4.8,107482,7.9,-12613,-3.5,905,15.7,61,5.0
"41063","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","5413","76","0","2020","4","",1,122,121,120,3257864,0,0,2071,"",12.10,29.71,29.91,30.24,44.52,0.00,0.00,1.49,"",0,0.0,-1,-0.8,-2,-1.6,-6,-4.8,526798,19.3,0,0.0,0,0.0,377,22.3
"41065","5","5413","76","0","2020","4","",6,22,23,24,538752,103495,1574,1802,"",0.40,0.19,0.21,0.22,0.22,0.28,0.25,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5413","76","0","2020","4","",325,3106,3088,3104,82373855,13454813,197347,2044,"",1.12,1.02,1.01,1.02,0.77,1.32,1.06,0.75,"",-6,-1.8,-177,-5.4,-183,-5.6,-160,-4.9,2386995,3.0,157317,1.2,-41945,-17.5,164,8.7
"41071","5","5413","76","0","2020","4","",32,178,173,172,4502188,1449886,17602,1987,"",0.67,0.46,0.46,0.47,0.55,1.05,0.77,1.19,"",5,18.5,8,4.7,5,3.0,3,1.8,851952,23.3,82691,6.0,386,2.2,326,19.6
"41999","1","5413","76","0","2020","4","",1,11,10,9,251105,0,0,1932,"",2.18,1.09,0.97,0.86,0.77,0.00,0.00,0.79,"",0,0.0,4,57.1,3,42.9,2,28.6,112618,81.3,0,0.0,0,0.0,410,26.9
"41999","5","5413","76","0","2020","4","",105,352,369,378,7140484,2523319,59799,1499,"",1.25,1.26,1.29,1.31,0.66,1.71,1.81,0.51,"",5,5.0,69,24.4,85,29.9,101,36.5,1446762,25.4,1044946,70.7,24300,68.5,-58,-3.7
"42000","1","5413","56","0","2020","4","",33,1513,1507,1501,35088179,0,0,1791,"",1.22,0.71,0.70,0.71,0.71,0.00,0.00,1.00,"",0,0.0,28,1.9,15,1.0,4,0.3,5585698,18.9,0,0.0,0,0.0,269,17.7
"42000","2","5413","56","0","2020","4","",10,3977,4037,4088,65401467,0,0,1247,"",4.33,18.52,18.63,18.74,18.55,0.00,0.00,0.99,"",0,0.0,-166,-4.0,-118,-2.8,-97,-2.3,-1273689,-1.9,0,0.0,0,0.0,14,1.1
"42000","3","5413","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5413","56","0","2020","4","",4742,58489,58097,57912,1500295733,32015691,1320707,1984,"",0.96,0.99,0.98,0.98,0.92,0.77,0.80,0.93,"",103,2.2,-1829,-3.0,-1968,-3.3,-1888,-3.2,53623230,3.7,-8230515,-20.5,-742464,-36.0,131,7.1
"42001","5","5413","76","0","2020","4","",25,112,113,113,2261627,69180,1908,1544,"",0.85,0.31,0.32,0.32,0.30,0.27,0.20,0.94,"",2,8.7,-19,-14.5,-19,-14.4,-19,-14.4,-129096,-5.4,-38151,-35.5,-1627,-46.0,147,10.5
"42003","1","5413","76","0","2020","4","",1,483,486,481,11480346,0,0,1827,"",0.37,1.93,1.95,1.94,1.84,0.00,0.00,0.95,"",0,0.0,8,1.7,7,1.5,1,0.2,2157120,23.1,0,0.0,0,0.0,327,21.8
"42003","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5413","76","0","2020","4","",608,11244,11182,11170,285194281,5646673,305830,1959,"",1.23,1.63,1.62,1.63,1.38,1.34,1.80,0.85,"",22,3.8,-594,-5.0,-629,-5.3,-554,-4.7,1512674,0.5,-1555801,-21.6,-129337,-29.7,108,5.8
"42005","1","5413","76","0","2020","4","",1,22,21,20,355333,0,0,1302,"",9.10,3.67,3.54,3.43,3.54,0.00,0.00,1.00,"",0,0.0,3,15.8,3,16.7,1,5.3,78681,28.4,0,0.0,0,0.0,162,14.2
"42005","5","5413","76","0","2020","4","",12,96,97,95,1144989,68650,3500,917,"",0.60,0.58,0.59,0.59,0.34,0.64,0.82,0.59,"",-1,-7.7,3,3.2,1,1.0,-2,-2.1,-14058,-1.2,13461,24.4,-803,-18.7,-18,-1.9
"42007","1","5413","76","0","2020","4","",1,20,21,21,380477,0,0,1416,"",3.67,0.99,1.03,1.05,0.90,0.00,0.00,0.88,"",0,0.0,-1,-4.8,0,0.0,0,0.0,78749,26.1,0,0.0,0,0.0,311,28.1
"42007","5","5413","76","0","2020","4","",33,193,194,187,4280369,92519,3559,1721,"",0.66,0.34,0.35,0.34,0.31,0.21,0.19,0.89,"",1,3.1,-24,-11.1,-28,-12.6,-39,-17.3,-381112,-8.2,-171866,-65.0,-17065,-82.7,103,6.4
"42009","5","5413","76","0","2020","4","",7,24,24,23,258168,12397,362,839,"",0.43,0.15,0.15,0.15,0.09,0.11,0.09,0.63,"",-1,-12.5,-4,-14.3,-4,-14.3,-5,-17.9,-4586,-1.7,-2352,-15.9,-81,-18.3,117,16.2
"42011","1","5413","76","0","2020","4","",1,14,14,12,176333,0,0,1017,"",1.52,0.22,0.22,0.19,0.14,0.00,0.00,0.64,"",0,0.0,1,7.7,1,7.7,-6,-33.3,29137,19.8,0,0.0,0,0.0,245,31.7
"42011","5","5413","76","0","2020","4","",120,1605,1597,1576,40232461,821363,24333,1943,"",1.00,0.92,0.91,0.90,0.93,0.64,0.49,1.02,"",-1,-0.8,-30,-1.8,-28,-1.7,-46,-2.8,-5481201,-12.0,51167,6.6,-12321,-33.6,-218,-10.1
"42013","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",45.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","5413","76","0","2020","4","",23,528,519,517,10143734,274062,11162,1497,"",0.49,0.88,0.87,0.87,0.82,0.70,0.81,0.94,"",1,4.5,40,8.2,30,6.1,39,8.2,565956,5.9,-1886,-0.7,-6556,-37.0,-22,-1.4
"42015","5","5413","76","0","2020","4","",8,47,45,47,1035395,16805,796,1719,"",0.37,0.21,0.20,0.21,0.20,0.11,0.13,0.99,"",-1,-11.1,-11,-19.0,-14,-23.7,-14,-23.0,-127425,-11.0,-6967,-29.3,-1130,-58.7,211,14.0
"42017","1","5413","76","0","2020","4","",1,1,1,1,36691,0,0,2822,"",0.66,0.01,0.01,0.01,0.02,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,461,1.3,0,0.0,0,0.0,35,1.3
"42017","5","5413","76","0","2020","4","",239,2196,2178,2184,64270881,1265999,48550,2262,"",0.86,0.83,0.82,0.82,0.92,0.63,0.62,1.11,"",4,1.7,-97,-4.2,-112,-4.9,-86,-3.8,1721479,2.8,-23847,-1.8,-12548,-20.5,156,7.4
"42019","5","5413","76","0","2020","4","",75,851,848,815,20099376,437358,21291,1845,"",1.07,0.96,0.96,0.93,0.91,0.76,0.90,0.96,"",3,4.2,-123,-12.6,-111,-11.6,-107,-11.6,-974356,-4.6,-1061523,-70.8,-62875,-74.7,142,8.3
"42021","5","5413","76","0","2020","4","",31,542,535,529,14028859,181598,8086,2016,"",0.68,1.07,1.07,1.07,1.45,0.59,0.66,1.35,"",-2,-6.1,-45,-7.7,-43,-7.4,-41,-7.2,164687,1.2,18168,11.1,-2873,-26.2,172,9.3
"42023","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","5413","76","0","2020","4","",1,5,5,7,104108,0,0,1413,"",10.73,0.90,0.92,1.24,1.24,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,16.7,26972,35.0,0,0.0,0,0.0,300,27.0
"42025","5","5413","76","0","2020","4","",9,40,37,38,813180,43164,2059,1632,"",0.53,0.26,0.25,0.24,0.29,0.41,0.48,1.17,"",-1,-10.0,-1,-2.4,-3,-7.5,2,5.6,62280,8.3,10652,32.8,145,7.6,151,10.2
"42027","1","5413","76","0","2020","4","",1,8,8,8,191176,0,0,1838,"",3.68,0.33,0.33,0.34,0.38,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,36372,23.5,0,0.0,0,0.0,349,23.4
"42027","5","5413","76","0","2020","4","",94,811,824,804,18019411,470444,23374,1705,"",1.89,1.20,1.23,1.22,1.09,1.48,2.16,0.90,"",7,8.0,-9,-1.1,2,0.2,-32,-3.8,1965773,12.2,-105926,-18.4,-7251,-23.7,210,14.0
"42029","5","5413","76","0","2020","4","",275,2934,2944,2936,82661035,1754383,69867,2164,"",1.27,1.15,1.16,1.15,0.94,0.98,1.03,0.82,"",-2,-0.7,18,0.6,40,1.4,17,0.6,7946345,10.6,-268994,-13.3,-36289,-34.2,191,9.7
"42031","5","5413","76","0","2020","4","",8,61,61,62,865697,30782,1052,1086,"",0.55,0.46,0.47,0.48,0.37,0.42,0.36,0.79,"",1,14.3,2,3.4,1,1.7,0,0.0,-92437,-9.6,-3759,-10.9,-522,-33.2,-136,-11.1
"42033","1","5413","76","0","2020","4","",1,3,2,2,42010,0,0,1385,"",6.42,0.27,0.18,0.18,0.23,0.00,0.00,1.10,"",0,0.0,1,50.0,0,0.0,0,0.0,8815,26.6,0,0.0,0,0.0,108,8.5
"42033","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",75.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5413","76","0","2020","4","",17,143,139,135,2457167,95080,3038,1360,"",0.60,0.47,0.45,0.44,0.41,0.48,0.43,0.91,"",1,6.2,-16,-10.1,-17,-10.9,-22,-14.0,72003,3.0,31580,49.7,-657,-17.8,194,16.6
"42035","1","5413","76","0","2020","4","",1,7,4,4,87916,0,0,1353,"",14.84,1.45,0.84,0.85,1.11,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,11723,15.4,0,0.0,0,0.0,181,15.4
"42035","5","5413","76","0","2020","4","",5,9,9,9,125392,13739,424,1072,"",0.40,0.07,0.07,0.07,0.05,0.17,0.14,0.70,"",0,0.0,1,12.5,1,12.5,2,28.6,47371,60.7,10169,284.8,277,188.4,289,36.9
"42037","5","5413","76","0","2020","4","",13,55,55,57,1287687,37129,1199,1779,"",0.61,0.22,0.22,0.23,0.26,0.23,0.19,1.18,"",-1,-7.1,-2,-3.5,-2,-3.5,-1,-1.7,99074,8.3,9430,34.0,8,0.7,184,11.5
"42039","1","5413","76","0","2020","4","",1,9,8,9,168462,0,0,1495,"",6.25,0.83,0.74,0.85,0.97,0.00,0.00,1.20,"",0,0.0,1,12.5,0,0.0,2,28.6,43812,35.1,0,0.0,0,0.0,244,19.5
"42039","5","5413","76","0","2020","4","",14,93,85,77,1683624,21440,1472,1524,"",0.48,0.31,0.29,0.26,0.29,0.12,0.22,1.02,"",-1,-6.7,-21,-18.4,-16,-15.8,-14,-15.4,-191942,-10.2,-32661,-60.4,-2597,-63.8,110,7.8
"42041","1","5413","76","0","2020","4","",2,106,107,106,2072559,0,0,1499,"",4.02,2.10,2.10,2.09,1.96,0.00,0.00,0.93,"",0,0.0,9,9.3,12,12.6,13,14.0,297567,16.8,0,0.0,0,0.0,62,4.3
"42041","5","5413","76","0","2020","4","",95,2087,2075,2036,53519098,703078,31717,1993,"",1.04,1.49,1.47,1.45,1.53,0.56,0.71,1.04,"",6,6.7,-137,-6.2,-132,-6.0,-158,-7.2,1430088,2.7,-322716,-31.5,-36865,-53.8,179,9.9
"42043","5","5413","76","0","2020","4","",91,1428,1420,1427,32267636,1144762,46695,1742,"",0.88,0.76,0.76,0.76,0.63,1.01,1.12,0.82,"",-3,-3.2,-63,-4.2,-70,-4.7,-58,-3.9,2003068,6.6,3849,0.3,-14095,-23.2,178,11.4
"42045","1","5413","76","0","2020","4","",1,1,1,1,34591,0,0,2661,"",0.95,0.01,0.01,0.01,0.02,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,5863,20.4,0,0.0,0,0.0,451,20.4
"42045","5","5413","76","0","2020","4","",137,1165,1153,1151,31875400,646985,25385,2120,"",0.71,0.52,0.51,0.51,0.49,0.40,0.42,0.94,"",-15,-9.9,-49,-4.0,-73,-6.0,-64,-5.3,392762,1.2,-302985,-31.9,-28844,-53.2,132,6.6
"42047","1","5413","76","0","2020","4","",1,8,8,8,155753,0,0,1498,"",13.86,1.58,1.60,1.60,1.82,0.00,0.00,1.14,"",0,0.0,-13,-61.9,-10,-55.6,-8,-50.0,-145347,-48.3,0,0.0,0,0.0,235,18.6
"42047","5","5413","76","0","2020","4","",7,73,68,70,921266,51152,2129,1008,"",0.53,0.52,0.49,0.50,0.33,0.72,0.76,0.64,"",0,0.0,-28,-27.7,-19,-21.8,-11,-13.6,-51940,-5.3,10307,25.2,41,2.0,173,20.7
"42049","5","5413","76","0","2020","4","",50,505,502,497,9080384,244698,6577,1393,"",0.54,0.42,0.42,0.42,0.36,0.34,0.23,0.87,"",0,0.0,-30,-5.6,-50,-9.1,-51,-9.3,122080,1.4,-172838,-41.4,-13087,-66.6,129,10.2
"42051","1","5413","76","0","2020","4","",1,58,58,57,1093315,0,0,1458,"",4.78,4.10,4.10,4.08,4.82,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-1.7,-4,-6.6,209275,23.7,0,0.0,0,0.0,312,27.2
"42051","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",55.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","5413","76","0","2020","4","",24,200,199,197,4013727,107400,3699,1554,"",0.63,0.51,0.51,0.51,0.54,0.40,0.34,1.05,"",1,4.3,-25,-11.1,-23,-10.4,-17,-7.9,-285743,-6.6,37715,54.1,76,2.1,53,3.5
"42053","1","5413","76","0","2020","4","",1,7,8,9,125742,0,0,1209,"",87.95,9.52,11.19,12.59,9.35,0.00,0.00,0.84,"",0,0.0,-4,-36.4,-3,-27.3,-1,-10.0,-22192,-15.0,0,0.0,0,0.0,142,13.3
"42053","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","5413","76","0","2020","4","",1,4,5,5,117793,0,0,1942,"",4.01,0.18,0.23,0.23,0.29,0.00,0.00,1.40,"",0,0.0,0,0.0,2,66.7,2,66.7,45313,62.5,0,0.0,0,0.0,269,16.1
"42055","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5413","76","0","2020","4","",38,339,335,330,6329379,232501,8779,1455,"",0.83,0.55,0.55,0.54,0.48,0.43,0.45,0.88,"",0,0.0,-26,-7.1,-24,-6.7,-21,-6.0,-547441,-8.0,84654,57.3,2283,35.1,-21,-1.4
"42057","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","1","5413","76","0","2020","4","",1,11,9,10,169315,0,0,1302,"",16.97,2.44,2.00,2.28,1.74,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-10.0,0,0.0,20948,14.1,0,0.0,0,0.0,198,17.9
"42059","5","5413","76","0","2020","4","",9,121,122,125,2467634,13614,696,1547,"",0.83,0.97,0.98,1.03,0.77,0.16,0.20,0.77,"",0,0.0,-4,-3.2,-1,-0.8,7,5.9,-69078,-2.7,3997,41.6,-57,-7.6,-52,-3.3
"42061","1","5413","76","0","2020","4","",1,20,15,16,287968,0,0,1303,"",13.39,4.35,3.32,3.65,3.97,0.00,0.00,1.05,"",0,0.0,2,11.1,-3,-16.7,-1,-5.9,58705,25.6,0,0.0,0,0.0,305,30.6
"42061","5","5413","76","0","2020","4","",8,30,28,30,441078,4408,210,1157,"",0.58,0.24,0.22,0.25,0.18,0.06,0.07,0.78,"",0,0.0,-1,-3.2,-3,-9.7,-2,-6.2,-18639,-4.1,-23411,-84.2,-644,-75.4,28,2.5
"42063","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",80.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5413","76","0","2020","4","",18,164,164,165,2367499,92699,4616,1108,"",0.68,0.56,0.56,0.57,0.37,0.49,0.56,0.66,"",2,12.5,13,8.6,9,5.8,13,8.6,384633,19.4,-19435,-17.3,-3774,-45.0,109,10.9
"42065","5","5413","76","0","2020","4","",9,75,75,74,751677,23730,824,774,"",0.55,0.47,0.48,0.48,0.25,0.22,0.17,0.53,"",-1,-10.0,-15,-16.7,-13,-14.8,-13,-14.9,-87906,-10.5,-27710,-53.9,-1179,-58.9,43,5.9
"42067","5","5413","76","0","2020","4","",3,9,8,7,119155,1752,40,1146,"",0.41,0.12,0.12,0.10,0.10,0.04,0.02,0.86,"",0,0.0,1,12.5,0,0.0,-1,-12.5,-3686,-3.0,-706,-28.7,-39,-49.4,-35,-3.0
"42069","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5413","76","0","2020","4","",49,464,464,464,10414395,226821,8196,1727,"",0.65,0.48,0.48,0.48,0.51,0.33,0.30,1.05,"",3,6.5,-5,-1.1,0,0.0,4,0.9,1361118,15.0,3945,1.8,-4649,-36.2,227,15.1
"42071","5","5413","76","0","2020","4","",149,3639,3656,3674,71111622,2672345,76825,1496,"",0.79,1.46,1.47,1.47,1.19,1.49,1.24,0.81,"",1,0.7,78,2.2,85,2.4,85,2.4,8216415,13.1,617564,30.1,-5050,-6.2,142,10.5
"42073","5","5413","76","0","2020","4","",13,129,128,131,2572487,45239,1173,1530,"",0.48,0.45,0.45,0.47,0.45,0.26,0.16,0.98,"",0,0.0,-13,-9.2,-15,-10.5,-14,-9.7,80605,3.2,-12878,-22.2,-802,-40.6,193,14.4
"42075","5","5413","76","0","2020","4","",31,180,174,185,3441634,181002,4101,1474,"",0.80,0.35,0.34,0.36,0.30,0.47,0.31,0.86,"",0,0.0,-8,-4.3,-14,-7.4,-7,-3.6,100381,3.0,3242,1.8,-2973,-42.0,117,8.6
"42077","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5413","76","0","2020","4","",132,1493,1469,1443,32964276,850552,34984,1727,"",1.10,0.76,0.74,0.73,0.60,0.55,0.60,0.80,"",1,0.8,-112,-7.0,-105,-6.7,-96,-6.2,643203,2.0,-63474,-6.9,-14130,-28.8,146,9.2
"42079","1","5413","76","0","2020","4","",1,5,5,3,39455,0,0,700,"",1.81,0.09,0.09,0.06,0.04,0.00,0.00,0.50,"",0,0.0,1,25.0,1,25.0,-1,-25.0,4161,11.8,0,0.0,0,0.0,21,3.1
"42079","5","5413","76","0","2020","4","",65,695,673,673,14893398,352309,15579,1684,"",0.64,0.48,0.46,0.46,0.47,0.28,0.30,1.01,"",1,1.6,-13,-1.8,-33,-4.7,-24,-3.4,1251827,9.2,-60379,-14.6,-9613,-38.2,193,12.9
"42081","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",50.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5413","76","0","2020","4","",28,336,329,324,6699957,150972,8786,1563,"",0.66,0.66,0.64,0.64,0.61,0.53,0.78,0.93,"",-5,-15.2,-42,-11.1,-47,-12.5,-46,-12.4,-2163060,-24.4,-349556,-69.8,-25786,-74.6,-257,-14.1
"42083","5","5413","76","0","2020","4","",5,18,19,18,274485,16368,769,1152,"",0.33,0.12,0.13,0.12,0.10,0.20,0.21,0.76,"",0,0.0,3,20.0,4,26.7,3,20.0,71891,35.5,11613,244.2,621,419.6,113,10.9
"42085","1","5413","76","0","2020","4","",1,9,9,9,156317,0,0,1336,"",4.63,0.55,0.56,0.56,0.56,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,12153,8.4,0,0.0,0,0.0,227,20.5
"42085","5","5413","76","0","2020","4","",22,129,129,128,3197593,81762,2724,1912,"",0.55,0.29,0.29,0.29,0.35,0.29,0.25,1.21,"",2,10.0,-4,-3.0,-2,-1.5,-1,-0.8,-489699,-13.3,-2238825,-96.5,-57397,-95.5,-253,-11.7
"42087","5","5413","76","0","2020","4","",6,15,16,16,260402,11352,393,1279,"",0.41,0.09,0.10,0.10,0.08,0.13,0.12,0.85,"",1,20.0,4,36.4,4,33.3,5,45.5,125079,92.4,6340,126.5,85,27.6,361,39.3
"42089","1","5413","76","0","2020","4","",1,10,10,10,243746,0,0,1875,"",3.80,0.49,0.49,0.50,0.66,0.00,0.00,1.34,"",0,0.0,1,11.1,1,11.1,1,11.1,54427,28.7,0,0.0,0,0.0,257,15.9
"42089","5","5413","76","0","2020","4","",32,183,184,176,3159400,182201,5548,1343,"",0.66,0.32,0.33,0.32,0.26,0.41,0.34,0.80,"",1,3.2,8,4.6,4,2.2,-3,-1.7,304889,10.7,37218,25.7,260,4.9,109,8.8
"42091","1","5413","76","0","2020","4","",1,3,4,4,129603,0,0,2719,"",0.48,0.02,0.02,0.02,0.02,0.00,0.00,1.20,"",0,0.0,0,0.0,1,33.3,1,33.3,39173,43.3,0,0.0,0,0.0,400,17.2
"42091","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","5413","76","0","2020","4","",430,7308,7289,7304,210882154,3717279,133280,2222,"",1.12,1.43,1.43,1.43,1.17,0.99,0.87,0.82,"",5,1.2,8,0.1,34,0.5,38,0.5,15567974,8.0,-721804,-16.3,-78899,-37.2,156,7.6
"42093","5","5413","76","0","2020","4","",3,11,12,12,370725,10271,231,2444,"",0.45,0.06,0.07,0.07,0.07,0.27,0.18,0.99,"",-1,-25.0,-5,-31.2,-5,-29.4,-5,-29.4,-36563,-9.0,1879,22.4,-72,-23.8,564,30.0
"42095","5","5413","76","0","2020","4","",99,826,810,814,20264693,438933,14991,1909,"",1.07,0.69,0.67,0.67,0.71,0.44,0.40,1.05,"",4,4.2,16,2.0,-3,-0.4,3,0.4,1391139,7.4,2238,0.5,-4065,-21.3,120,6.7
"42097","5","5413","76","0","2020","4","",7,40,39,39,511438,3857,196,1000,"",0.28,0.14,0.14,0.14,0.09,0.02,0.02,0.63,"",0,0.0,-2,-4.8,-4,-9.3,-4,-9.3,-31357,-5.8,-9153,-70.4,-629,-76.2,21,2.1
"42099","5","5413","76","0","2020","4","",3,23,23,24,295094,17923,335,973,"",0.25,0.28,0.28,0.30,0.22,0.34,0.14,0.77,"",-1,-25.0,-2,-8.0,-2,-8.0,-1,-4.0,32055,12.2,-4770,-21.0,-1524,-82.0,164,20.3
"42101","1","5413","76","0","2020","4","",2,615,615,619,15749450,0,0,1966,"",0.78,2.50,2.50,2.55,2.31,0.00,0.00,0.92,"",0,0.0,13,2.2,-1,-0.2,0,0.0,2101718,15.4,0,0.0,0,0.0,252,14.7
"42101","5","5413","76","0","2020","4","",367,6757,6699,6691,214916747,3237110,111536,2462,"",0.78,0.99,0.98,0.99,0.95,0.85,0.74,0.96,"",4,1.1,17,0.3,-73,-1.1,-96,-1.4,17226298,8.7,-1233188,-27.6,-92647,-45.4,215,9.6
"42103","5","5413","76","0","2020","4","",9,29,29,29,900348,12798,254,2388,"",0.62,0.25,0.26,0.26,0.45,0.15,0.08,1.75,"",-2,-18.2,-5,-14.7,-4,-12.1,-3,-9.4,-214505,-19.2,-13203,-50.8,-1420,-84.8,-211,-8.1
"42105","5","5413","76","0","2020","4","",6,17,13,12,253452,2295,30,1393,"",0.95,0.31,0.24,0.22,0.24,0.08,0.03,0.92,"",0,0.0,-9,-34.6,-17,-56.7,-11,-47.8,-223161,-46.8,-1689,-42.4,-256,-89.5,1,0.1
"42107","5","5413","76","0","2020","4","",18,155,146,146,3857711,64179,1714,1992,"",0.44,0.31,0.29,0.29,0.36,0.17,0.11,1.23,"",-2,-10.0,4,2.6,-2,-1.4,-6,-3.9,220764,6.1,-5465,-7.8,-1390,-44.8,131,7.0
