"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55035","5","5415","76","0","2022","2","",63,481,485,485,7373550,1013412,13268,1173,"",0.64,0.51,0.51,0.51,0.28,0.38,0.39,0.55,"",8,14.5,-10,-2.0,4,0.8,-12,-2.4,192835,2.7,-133200,-11.6,-11750,-47.0,45,4.0
"55039","5","5415","76","0","2022","2","",16,40,39,42,1390816,116554,1417,2653,"",0.20,0.05,0.05,0.06,0.06,0.06,0.06,1.21,"",-1,-5.9,-5,-11.1,-3,-7.1,-4,-8.7,791068,131.9,23912,25.8,-633,-30.9,1612,154.9
"55041","5","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5415","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2022","2","",5,20,20,24,393003,28237,248,1417,"",0.14,0.08,0.08,0.09,0.06,0.04,0.03,0.73,"",-3,-37.5,-3,-13.0,-3,-13.0,2,9.1,18998,5.1,-16767,-37.3,-320,-56.3,148,11.7
"55047","5","5415","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2022","2","",3,5,5,5,128646,14910,597,1979,"",0.20,0.04,0.04,0.04,0.04,0.04,0.07,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2022","2","",23,55,55,52,905744,205328,5146,1290,"",0.32,0.10,0.10,0.09,0.06,0.12,0.25,0.67,"",0,0.0,0,0.0,-1,-1.8,-4,-7.1,-280394,-23.6,46072,28.9,1152,28.8,-349,-21.3
"55057","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2022","2","",60,158,159,154,3413958,317341,5077,1673,"",0.47,0.14,0.14,0.13,0.11,0.08,0.09,0.83,"",5,9.1,17,12.1,19,13.6,5,3.4,912235,36.5,-39329,-11.0,-2870,-36.1,330,24.6
"55061","5","5415","76","0","2022","2","",6,6,5,5,161114,10299,314,2324,"",0.33,0.05,0.05,0.04,0.07,0.03,0.09,1.37,"",-1,-14.3,-11,-64.7,-13,-72.2,-14,-73.7,-238864,-59.7,-52677,-83.6,-1160,-78.7,615,36.0
"55063","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5415","76","0","2022","2","",49,670,679,686,14942428,2554153,33313,1694,"",0.46,0.59,0.60,0.61,0.49,0.83,0.90,0.81,"",7,16.7,44,7.0,51,8.1,54,8.5,1749925,13.3,261364,11.4,853,2.6,80,5.0
"55065","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2022","2","",13,38,39,41,678000,92822,2785,1326,"",0.21,0.07,0.07,0.07,0.05,0.06,0.11,0.68,"",0,0.0,-1,-2.6,0,0.0,0,0.0,-34404,-4.8,4392,5.0,1214,77.3,-56,-4.1
"55073","5","5415","76","0","2022","2","",36,193,194,191,4393583,494313,7808,1754,"",0.30,0.17,0.17,0.16,0.14,0.15,0.20,0.84,"",5,16.1,1,0.5,4,2.1,4,2.1,13249,0.3,15279,3.2,1717,28.2,-23,-1.3
"55075","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2022","2","",459,3812,3809,3862,95051099,8146640,207907,1910,"",0.51,0.50,0.50,0.51,0.40,0.41,0.84,0.79,"",28,6.5,-151,-3.8,-142,-3.6,-120,-3.0,7281616,8.3,-944836,-10.4,20281,10.8,207,12.2
"55081","1","5415","76","0","2022","2","",1,1,1,1,14955,0,0,1150,"",138.72,43.27,44.31,46.13,56.04,0.00,0.00,1.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19541,-56.6,0,0.0,0,0.0,-177,-13.3
"55081","5","5415","76","0","2022","2","",12,83,71,74,1434561,210615,3454,1452,"",0.29,0.24,0.21,0.21,0.17,0.22,0.26,0.75,"",1,9.1,2,2.5,-10,-12.3,-8,-9.8,-43017,-2.9,18626,9.7,882,34.3,55,3.9
"55083","5","5415","76","0","2022","2","",5,7,7,6,103094,12200,182,1190,"",0.19,0.05,0.05,0.04,0.03,0.03,0.03,0.71,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-12487,-10.8,-13216,-52.0,-246,-57.5,202,20.4
"55085","5","5415","76","0","2022","2","",8,45,50,53,3106501,130034,2653,4844,"",0.17,0.18,0.19,0.19,0.46,0.17,0.20,2.49,"",0,0.0,7,18.4,8,19.0,12,29.3,1079893,53.3,40102,44.6,1082,68.9,979,25.3
"55087","5","5415","76","0","2022","2","",91,983,992,1021,23736973,2089426,28108,1828,"",0.49,0.56,0.57,0.58,0.48,0.42,0.39,0.84,"",3,3.4,69,7.5,56,6.0,82,8.7,2359565,11.0,297610,16.6,2613,10.2,59,3.3
"55089","5","5415","76","0","2022","2","",83,520,534,526,12938659,1120113,17936,1890,"",0.84,0.79,0.80,0.79,0.70,0.59,0.79,0.88,"",8,10.7,1,0.2,31,6.2,-2,-0.4,1258384,10.8,-230965,-17.1,-2777,-13.4,151,8.7
"55091","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2022","2","",16,16,16,16,567490,56712,1215,2728,"",0.50,0.09,0.09,0.09,0.15,0.12,0.17,1.62,"",1,6.7,-1,-5.9,-1,-5.9,0,0.0,36317,6.8,14131,33.2,248,25.6,276,11.3
"55095","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2022","2","",10,66,64,66,1097425,222695,3799,1292,"",0.25,0.26,0.24,0.25,0.19,0.30,0.36,0.76,"",2,25.0,17,34.7,17,36.2,17,34.7,381887,53.4,55218,33.0,-147,-3.7,153,13.4
"55097","5","5415","76","0","2022","2","",24,714,707,738,14516920,938286,10044,1552,"",0.40,1.33,1.32,1.38,1.00,0.64,0.50,0.75,"",3,14.3,-12,-1.7,-13,-1.8,-1,-0.1,1256735,9.5,-94749,-9.2,-2280,-18.5,152,10.9
"55101","5","5415","76","0","2022","2","",79,374,380,377,9054510,661466,9741,1847,"",0.50,0.31,0.31,0.31,0.27,0.18,0.19,0.87,"",-1,-1.2,43,13.0,49,14.8,38,11.2,2159692,31.3,-87015,-11.6,-2995,-23.5,257,16.2
"55103","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2022","2","",30,209,207,213,4570668,424353,6032,1677,"",0.25,0.19,0.19,0.19,0.15,0.13,0.15,0.79,"",-2,-6.2,7,3.5,8,4.0,4,1.9,759594,19.9,-56226,-11.7,-1053,-14.9,235,16.3
"55107","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5415","76","0","2022","2","",62,148,151,162,4319608,379405,6104,2162,"",0.77,0.26,0.26,0.27,0.28,0.23,0.27,1.08,"",3,5.1,-29,-16.4,-29,-16.1,-18,-10.0,-338078,-7.3,-48596,-11.4,-1200,-16.4,160,8.0
"55111","5","5415","76","0","2022","2","",16,29,29,32,941786,82483,2025,2415,"",0.23,0.05,0.05,0.05,0.07,0.04,0.08,1.33,"",2,14.3,4,16.0,3,11.5,4,14.3,342594,57.2,32147,63.9,927,84.4,665,38.0
"55113","5","5415","76","0","2022","2","",5,6,6,7,157998,33267,702,1919,"",0.22,0.05,0.05,0.06,0.06,0.10,0.12,1.10,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2022","2","",3,25,25,26,453723,12512,169,1378,"",0.09,0.13,0.12,0.13,0.11,0.02,0.03,0.88,"",0,0.0,-1,-3.8,1,4.2,2,8.3,-46582,-9.3,-35663,-74.0,-167,-49.7,-182,-11.7
"55117","5","5415","76","0","2022","2","",29,132,134,137,2666911,407385,7224,1527,"",0.31,0.14,0.14,0.14,0.09,0.15,0.28,0.68,"",2,7.4,-4,-2.9,-9,-6.3,-3,-2.1,157413,6.3,62334,18.1,2340,47.9,145,10.5
"55119","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5415","76","0","2022","2","",14,17,17,17,515138,51685,561,2331,"",0.57,0.12,0.12,0.12,0.17,0.13,0.10,1.41,"",3,27.3,-4,-19.0,-4,-19.0,-5,-22.7,55422,12.1,-12987,-20.1,-869,-60.8,673,40.6
"55125","5","5415","76","0","2022","2","",7,8,8,9,374155,21834,819,3454,"",0.22,0.07,0.06,0.06,0.13,0.05,0.09,2.10,"",0,0.0,1,14.3,0,0.0,0,0.0,117158,45.6,4539,26.2,438,115.0,983,39.8
"55127","5","5415","76","0","2022","2","",33,153,155,153,4106744,287054,2097,2056,"",0.32,0.22,0.22,0.21,0.24,0.13,0.08,1.11,"",-2,-5.7,16,11.7,11,7.6,5,3.4,1149852,38.9,22980,8.7,-1950,-48.2,465,29.2
"55129","5","5415","76","0","2022","2","",7,20,19,19,378580,48618,1082,1506,"",0.36,0.22,0.20,0.20,0.20,0.18,0.31,0.96,"",0,0.0,4,25.0,2,11.8,1,5.6,85719,29.3,-11979,-19.8,28,2.7,181,13.7
"55131","5","5415","76","0","2022","2","",68,279,280,285,7442201,551430,9350,2035,"",0.57,0.30,0.30,0.30,0.29,0.21,0.32,0.98,"",1,1.5,17,6.5,15,5.7,10,3.6,1733875,30.4,9770,1.8,920,10.9,392,23.9
"55133","5","5415","76","0","2022","2","",413,3998,3986,4003,111681093,7452743,115773,2150,"",0.92,1.01,1.00,0.99,0.87,0.63,0.66,0.87,"",22,5.6,160,4.2,160,4.2,111,2.9,15216794,15.8,-589154,-7.3,-18267,-13.6,224,11.6
"55135","5","5415","76","0","2022","2","",6,25,28,31,638474,85030,1908,1754,"",0.14,0.08,0.09,0.10,0.09,0.11,0.21,0.98,"",1,20.0,5,25.0,9,47.4,9,40.9,213284,50.2,10431,14.0,567,42.3,145,9.0
"55137","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2022","2","",60,134,131,132,2879162,305233,3333,1674,"",0.45,0.09,0.09,0.09,0.07,0.08,0.07,0.74,"",11,22.4,-7,-5.0,-4,-3.0,-8,-5.7,111443,4.0,-39275,-11.4,-2031,-37.9,139,9.1
"55141","5","5415","76","0","2022","2","",14,21,19,20,301550,66888,1133,1160,"",0.20,0.03,0.03,0.03,0.02,0.04,0.06,0.58,"",1,7.7,0,0.0,-2,-9.5,-1,-4.8,50717,20.2,-15700,-19.0,-183,-13.9,241,26.2
"55999","3","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5415","76","0","2022","2","",2625,5706,5719,5748,172032825,11932951,232032,2312,"",2.57,3.60,3.50,3.46,2.49,2.01,1.69,0.71,"",314,13.6,871,18.0,877,18.1,873,17.9,29167691,20.4,901989,8.2,-26252,-10.2,46,2.0
"56000","1","5415","56","0","2022","2","",1,2,2,2,20849,0,0,802,"",5.88,6.78,6.87,6.96,5.38,0.00,0.00,0.78,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10622,-33.8,0,0.0,0,0.0,-5,-0.6
"56000","3","5415","56","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2022","2","",862,1388,1395,1377,43971319,10312730,97455,2439,"",0.89,0.32,0.31,0.30,0.35,0.37,0.34,1.13,"",238,38.1,308,28.5,294,26.7,249,22.1,9985957,29.4,2364478,29.7,-30636,-23.9,69,2.9
"56001","5","5415","76","0","2022","2","",92,186,186,189,4848612,1372875,17952,1994,"",1.78,0.68,0.69,0.70,0.73,1.12,2.24,1.06,"",34,58.6,22,13.4,22,13.4,21,12.5,1551505,47.1,343440,33.4,998,5.9,460,30.0
"56003","5","5415","76","0","2022","2","",7,6,6,7,290314,60492,816,3526,"",0.42,0.09,0.09,0.10,0.17,0.15,0.12,1.88,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2022","2","",32,37,35,35,583062,342190,2837,1258,"",0.49,0.09,0.09,0.09,0.05,0.13,0.10,0.51,"",12,60.0,10,37.0,6,20.7,6,20.7,176542,43.4,139459,68.8,-1242,-30.4,154,13.9
"56007","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2022","2","",10,13,13,14,453296,118947,994,2615,"",0.89,0.31,0.30,0.31,0.40,0.41,0.34,1.30,"",4,66.7,6,85.7,5,62.5,5,55.6,233923,106.6,59549,100.3,455,84.4,506,24.0
"56013","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2022","2","",33,50,50,48,1040785,310410,3252,1623,"",0.55,0.20,0.20,0.19,0.17,0.22,0.20,0.89,"",9,37.5,8,19.0,7,16.3,7,17.1,287962,38.3,-4114,-1.3,-1693,-34.2,244,17.7
"56015","5","5415","76","0","2022","2","",12,14,12,12,299480,116811,1783,1819,"",0.76,0.21,0.18,0.17,0.20,0.38,0.82,1.06,"",4,50.0,3,27.3,2,20.0,1,9.1,-3928,-1.3,40477,53.0,43,2.5,-369,-16.9
"56017","5","5415","76","0","2022","2","",9,9,9,8,264774,58402,1117,2350,"",1.00,0.28,0.27,0.24,0.36,0.38,1.13,1.39,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2022","2","",15,19,20,20,358256,154204,893,1401,"",0.86,0.37,0.37,0.35,0.30,0.56,0.39,0.82,"",3,25.0,6,46.2,7,53.8,7,53.8,69179,23.9,64743,72.4,-373,-29.5,-310,-18.1
"56021","1","5415","76","0","2022","2","",1,2,2,2,20849,0,0,802,"",38.66,39.33,40.34,41.79,32.11,0.00,0.00,0.79,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10622,-33.8,0,0.0,0,0.0,-5,-0.6
"56021","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5415","76","0","2022","2","",219,425,423,426,10683822,3092097,28637,1935,"",1.49,0.56,0.56,0.56,0.51,0.70,0.78,0.91,"",69,46.0,132,45.1,132,45.4,116,37.4,2324999,27.8,976155,46.1,-8770,-23.4,-223,-10.3
"56023","5","5415","76","0","2022","2","",39,35,37,38,1727348,188746,2445,3624,"",1.07,0.31,0.32,0.31,0.54,0.27,0.49,1.72,"",9,30.0,5,16.7,7,23.3,9,31.0,801728,86.6,-11880,-5.9,-802,-24.7,1224,51.0
"56025","5","5415","76","0","2022","2","",93,166,172,170,3882562,1289080,11313,1764,"",0.76,0.27,0.28,0.27,0.23,0.30,0.24,0.83,"",13,16.2,29,21.2,23,15.4,10,6.2,607904,18.6,128523,11.1,-7439,-39.7,70,4.1
"56027","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5415","76","0","2022","2","",48,60,62,59,1749495,497029,3510,2231,"",0.80,0.28,0.26,0.23,0.33,0.40,0.29,1.28,"",7,17.1,12,25.0,12,24.0,10,20.4,349248,24.9,135817,37.6,-685,-16.3,33,1.5
"56031","5","5415","76","0","2022","2","",6,7,7,8,170935,30475,307,1793,"",0.44,0.12,0.12,0.14,0.11,0.10,0.10,0.88,"",0,0.0,-3,-30.0,-3,-30.0,-1,-11.1,61743,56.5,-24448,-44.5,-421,-57.8,924,106.3
"56033","5","5415","76","0","2022","2","",40,74,75,73,2199521,698667,6041,2286,"",0.75,0.33,0.33,0.32,0.37,0.50,0.52,1.14,"",9,29.0,20,37.0,16,27.1,13,21.7,783316,55.3,255676,57.7,1057,21.2,397,21.0
"56035","5","5415","76","0","2022","2","",15,11,11,11,271107,82914,1070,1896,"",0.80,0.19,0.18,0.17,0.15,0.23,0.32,0.84,"",3,25.0,-2,-15.4,-6,-35.3,1,10.0,74383,37.8,-26634,-24.3,-792,-42.5,761,67.0
"56037","5","5415","76","0","2022","2","",23,33,31,28,572095,223725,2226,1435,"",0.42,0.10,0.09,0.08,0.05,0.12,0.11,0.57,"",10,76.9,6,22.2,6,24.0,3,12.0,169099,42.0,19897,9.8,-1648,-42.5,227,18.8
"56039","5","5415","76","0","2022","2","",124,164,167,160,12846745,1082125,10059,6038,"",1.30,0.50,0.49,0.39,1.00,0.39,0.35,2.18,"",32,34.8,26,18.8,31,22.8,25,18.5,1691313,15.2,115442,11.9,-8048,-44.4,-256,-4.1
"56041","5","5415","76","0","2022","2","",22,24,25,25,513925,191740,422,1603,"",0.79,0.19,0.19,0.19,0.17,0.25,0.05,0.89,"",4,22.2,5,26.3,5,25.0,3,13.6,156625,43.8,50754,36.0,-1043,-71.2,251,18.6
"56043","5","5415","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2022","2","",6,42,39,30,968622,253449,0,2014,"",0.34,0.67,0.63,0.51,0.40,0.42,0.00,0.66,"",-2,-25.0,6,16.7,4,11.4,-4,-11.8,124673,14.8,-20408,-7.5,-1381,-100.0,159,8.6
"72000","1","5415","56","0","2022","2","",1,2,2,3,49306,0,0,1625,"",3.45,1.99,2.05,3.21,6.69,0.00,0.00,2.79,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7482,-13.2,0,0.0,0,0.0,169,11.6
"72000","5","5415","56","0","2022","2","",604,5704,5701,5838,82886504,4798638,147245,1109,"",0.37,0.38,0.38,0.39,0.35,0.22,0.20,0.90,"",71,13.3,375,7.0,320,5.9,345,6.3,10275530,14.2,567616,13.4,21912,17.5,75,7.3
"72003","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2022","2","",11,1122,1121,1224,18974785,1037845,35271,1263,"",0.35,3.60,3.58,3.91,3.28,2.59,2.46,0.89,"",1,10.0,132,13.3,124,12.4,196,19.1,4262053,29.0,417488,67.3,12540,55.2,137,12.2
"72009","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5415","76","0","2022","2","",6,23,23,22,310247,21713,496,1053,"",0.16,0.06,0.07,0.06,0.06,0.05,0.04,0.93,"",0,0.0,-68,-74.7,-67,-74.4,-67,-75.3,-571532,-64.8,-84553,-79.6,-3089,-86.2,299,39.7
"72017","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5415","76","0","2022","2","",25,134,134,137,1676294,148877,6013,955,"",0.25,0.15,0.15,0.15,0.13,0.11,0.15,0.85,"",2,8.7,-4,-2.9,-7,-5.0,-8,-5.5,-1173934,-41.2,63686,74.8,3417,131.6,-596,-38.4
"72023","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2022","2","",22,223,219,222,2782661,137601,2336,967,"",0.28,0.30,0.30,0.30,0.25,0.11,0.05,0.85,"",4,22.2,31,16.1,22,11.2,26,13.3,431560,18.4,8876,6.9,-720,-23.6,40,4.3
"72027","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2022","2","",25,164,167,168,1769774,143548,3751,818,"",0.37,0.21,0.21,0.22,0.15,0.10,0.07,0.72,"",-1,-3.8,-104,-38.8,-102,-37.9,-103,-38.0,-1038955,-37.0,-86453,-37.6,-1676,-30.9,16,2.0
"72033","5","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2022","2","",4,5,5,5,118516,7000,189,1823,"",0.30,0.05,0.05,0.05,0.08,0.05,0.04,1.64,"",1,33.3,1,25.0,1,25.0,1,25.0,27677,30.5,7000,100.0,189,100.0,76,4.4
"72043","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2022","2","",10,36,35,36,505661,78933,3195,1091,"",0.44,0.20,0.20,0.20,0.17,0.24,0.28,0.85,"",-2,-16.7,7,24.1,9,34.6,5,16.1,-180077,-26.3,21181,36.7,1127,54.5,-749,-40.7
"72053","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2022","2","",1,2,2,3,49306,0,0,1625,"",65.81,33.51,34.41,53.69,90.45,0.00,0.00,2.24,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7482,-13.2,0,0.0,0,0.0,169,11.6
"72061","5","5415","76","0","2022","2","",67,714,711,708,10455671,521848,15569,1131,"",0.78,0.80,0.80,0.79,0.59,0.39,0.35,0.74,"",14,26.4,112,18.6,113,18.9,108,18.0,1848375,21.5,103914,24.9,3338,27.3,28,2.5
"72063","5","5415","76","0","2022","2","",9,38,38,38,378847,38668,1739,767,"",0.67,0.28,0.28,0.29,0.19,0.16,0.21,0.66,"",1,12.5,3,8.6,3,8.6,-2,-5.0,55954,17.3,-24551,-38.8,-304,-14.9,90,13.3
"72065","5","5415","76","0","2022","2","",3,5,5,5,20388,12300,459,314,"",0.15,0.03,0.03,0.03,0.01,0.04,0.05,0.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2022","2","",12,135,138,145,1591942,145456,4502,879,"",0.45,0.49,0.51,0.54,0.39,0.44,0.42,0.76,"",4,50.0,29,27.4,28,25.5,34,30.6,399698,33.5,70101,93.0,2079,85.8,38,4.5
"72071","5","5415","76","0","2022","2","",6,403,387,372,4341263,92645,3194,862,"",0.35,3.70,3.62,3.48,3.47,0.47,0.50,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
