"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34039","5","5414","76","0","2021","4","",57,253,264,262,4360422,2335580,53602,1292,"",0.91,1.11,1.14,1.12,0.70,2.11,2.46,0.62,"",1,1.8,83,48.8,75,39.7,66,33.7,1565463,56.0,1219379,109.2,34743,184.2,130,11.2
"34041","5","5414","76","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","5414","76","0","2021","4","N",96,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",31,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5414","56","0","2021","4","",156,324,324,336,5140248,1347071,10936,1205,"",0.61,0.39,0.38,0.40,0.33,0.46,0.48,0.86,"",14,9.9,70,27.6,71,28.1,76,29.2,1118465,27.8,365473,37.2,3930,56.1,-5,-0.4
"35001","5","5414","76","0","2021","4","",49,154,156,158,1846499,571400,5696,911,"",0.58,0.45,0.46,0.46,0.28,0.49,0.68,0.62,"",3,6.5,27,21.3,26,20.0,29,22.5,307230,20.0,126405,28.4,2033,55.5,-9,-1.0
"35005","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","5414","76","0","2021","4","",3,5,5,5,33371,22538,125,513,"",0.91,0.78,0.79,0.77,0.40,0.98,0.83,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5414","76","0","2021","4","",10,11,10,10,199267,57614,569,1483,"",0.89,0.35,0.31,0.31,0.36,0.56,0.82,1.13,"",2,25.0,2,22.2,0,0.0,0,0.0,19659,10.9,-14923,-20.6,-84,-12.9,54,3.8
"35045","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5414","76","0","2021","4","",53,93,91,102,2079946,417374,2841,1678,"",2.06,1.52,1.48,1.64,1.71,2.02,2.09,1.11,"",4,8.2,27,40.9,24,35.8,30,41.7,585380,39.2,157340,60.5,1253,78.9,-4,-0.2
"35055","5","5414","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","5414","76","0","2021","4","",12,12,12,12,268604,7432,25,1722,"",0.58,0.47,0.46,0.47,0.41,0.04,0.01,0.88,"",2,20.0,3,33.3,3,33.3,3,33.3,110782,70.2,-37521,-83.5,-275,-91.7,373,27.7
"36000","5","5414","56","0","2021","4","",3719,13474,13726,13858,387232377,22359968,862556,2176,"",1.44,1.45,1.46,1.46,1.36,1.65,1.55,0.93,"",-282,-7.0,581,4.5,812,6.3,872,6.7,39149871,11.2,7048074,46.0,523364,154.3,105,5.1
"36001","5","5414","76","0","2021","4","",14,17,17,14,170364,21215,522,819,"",0.35,0.07,0.07,0.06,0.03,0.09,0.05,0.43,"",-2,-12.5,-2,-10.5,-6,-26.1,-7,-33.3,-125665,-42.5,2115,11.1,190,57.2,-265,-24.4
"36003","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5414","76","0","2021","4","",30,79,75,83,868927,118949,3858,846,"",0.39,0.25,0.23,0.25,0.12,0.34,0.28,0.50,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5414","76","0","2021","4","",5,9,9,10,99693,12873,798,822,"",0.41,0.19,0.19,0.21,0.13,0.22,0.34,0.68,"",0,0.0,-5,-35.7,-3,-25.0,-3,-23.1,-13494,-11.9,-16525,-56.2,-130,-14.0,152,22.7
"36015","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5414","76","0","2021","4","",4,7,7,7,96860,3743,105,1064,"",0.99,0.41,0.41,0.40,0.31,0.20,0.16,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,754,0.8,1897,102.8,75,250.0,8,0.8
"36019","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5414","76","0","2021","4","",12,30,31,32,483100,69164,2922,1199,"",1.46,1.42,1.47,1.52,1.31,2.54,2.73,0.89,"",-4,-25.0,5,20.0,3,10.7,6,23.1,141957,41.6,31317,82.7,2085,249.1,202,20.3
"36023","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5414","76","0","2021","4","",57,154,123,152,2867911,218959,7666,1543,"",1.70,1.40,1.10,1.36,1.18,1.66,1.54,0.92,"",2,3.6,23,17.6,15,13.9,18,13.4,486263,20.4,16522,8.2,4698,158.3,70,4.8
"36029","5","5414","76","0","2021","4","",61,147,144,154,1954782,220768,7829,1014,"",0.63,0.32,0.31,0.33,0.21,0.37,0.33,0.65,"",-1,-1.6,14,10.5,7,5.1,18,13.2,349038,21.7,52537,31.2,3079,64.8,101,11.1
"36031","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","5414","76","0","2021","4","",4,14,13,13,143795,22302,699,830,"",0.77,0.98,0.92,0.89,0.54,1.29,1.02,0.58,"",0,0.0,3,27.3,2,18.2,2,18.2,10027,7.5,-603,-2.6,-23,-3.2,-105,-11.2
"36043","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5414","76","0","2021","4","",577,1768,1790,1790,43293416,3100068,110287,1868,"",2.15,2.17,2.16,2.13,2.69,2.35,2.09,1.25,"",-50,-8.0,66,3.9,88,5.2,66,3.8,1759441,4.2,810474,35.4,59793,118.4,-1,-0.1
"36051","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5414","76","0","2021","4","",54,394,398,404,8363020,469428,15440,1614,"",0.73,1.04,1.04,1.05,1.07,1.00,0.80,1.03,"",0,0.0,8,2.1,-5,-1.2,16,4.1,434305,5.5,163901,53.6,9561,162.6,59,3.8
"36059","5","5414","76","0","2021","4","",242,457,481,479,7833730,991106,36022,1276,"",1.13,0.73,0.76,0.75,0.49,1.12,1.04,0.65,"",-20,-7.6,36,8.6,50,11.6,52,12.2,1418015,22.1,191411,23.9,20070,125.8,118,10.2
"36061","5","5414","76","0","2021","4","",1586,7352,7556,7650,263238421,12660838,501981,2693,"",3.23,3.14,3.17,3.17,2.06,3.17,2.96,0.65,"",-129,-7.5,252,3.5,444,6.2,526,7.4,28113386,12.0,5136788,68.3,327656,188.0,150,5.9
"36063","5","5414","76","0","2021","4","",13,85,81,87,994891,105261,5321,907,"",0.68,1.21,1.16,1.24,0.83,1.15,1.36,0.69,"",0,0.0,41,93.2,38,88.4,37,74.0,528976,113.5,54098,105.7,3946,287.0,122,15.5
"36065","5","5414","76","0","2021","4","",11,126,123,118,1942329,142429,10391,1221,"",0.54,1.22,1.19,1.14,1.04,1.33,2.56,0.88,"",2,22.2,30,31.2,27,28.1,16,15.7,507428,35.4,-62890,-30.6,88,0.9,95,8.4
"36067","5","5414","76","0","2021","4","",37,199,199,201,3898769,183893,6211,1502,"",0.75,0.83,0.82,0.82,0.75,0.62,0.53,0.92,"",-1,-2.6,-20,-9.1,-20,-9.1,-16,-7.4,-54179,-1.4,64438,53.9,3699,147.3,109,7.8
"36069","5","5414","76","0","2021","4","",8,44,46,47,543789,57214,1565,916,"",0.64,0.84,0.86,0.89,0.54,0.82,0.53,0.63,"",-1,-11.1,-6,-12.0,-5,-9.8,-6,-11.3,-136837,-20.1,11448,25.0,819,109.8,-104,-10.2
"36071","5","5414","76","0","2021","4","",39,128,136,128,1822377,145627,4533,1073,"",0.91,0.85,0.89,0.83,0.61,0.67,0.52,0.72,"",0,0.0,-20,-13.5,-6,-4.2,-4,-3.0,168589,10.2,-168243,-53.6,-1411,-23.7,169,18.7
"36075","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5414","76","0","2021","4","",19,37,38,39,714330,27815,870,1446,"",1.54,1.40,1.44,1.47,1.26,0.85,0.69,0.88,"",-3,-13.6,-3,-7.5,1,2.7,2,5.4,4997,0.7,16685,149.9,780,866.7,10,0.7
"36081","5","5414","76","0","2021","4","",201,477,477,461,7490490,662810,21969,1222,"",0.93,0.69,0.68,0.65,0.49,0.64,0.53,0.73,"",-21,-9.5,16,3.5,25,5.5,16,3.6,1477087,24.6,-39750,-5.7,9605,77.7,200,19.6
"36083","5","5414","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","5414","76","0","2021","4","N",23,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5414","76","0","2021","4","",56,102,102,105,1506170,122663,4103,1125,"",1.25,0.77,0.75,0.77,0.54,0.68,0.56,0.71,"",-3,-5.1,8,8.5,7,7.4,4,4.0,56803,3.9,3672,3.1,1680,69.3,-28,-2.4
"36089","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5414","76","0","2021","4","",26,103,100,99,2279725,133043,4456,1742,"",1.08,1.15,1.11,1.10,1.17,1.05,0.89,1.04,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5414","76","0","2021","4","",3,25,25,25,243561,11358,378,749,"",1.01,2.23,2.23,2.26,1.14,0.85,0.72,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5414","76","0","2021","4","",238,576,567,583,10969208,758414,24420,1467,"",1.12,0.87,0.86,0.87,0.65,0.85,0.67,0.75,"",-20,-7.8,43,8.1,32,6.0,20,3.6,794237,7.8,-57692,-7.1,10035,69.8,27,1.9
"36105","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5414","76","0","2021","4","",10,15,13,14,200869,21200,714,1104,"",0.96,0.31,0.27,0.29,0.20,0.49,0.46,0.68,"",0,0.0,6,66.7,5,62.5,6,75.0,24268,13.7,20600,3433.3,708,11800.0,-526,-32.3
"36111","5","5414","76","0","2021","4","",37,75,94,70,1253758,267670,10731,1211,"",1.73,1.27,1.60,1.19,1.15,3.47,3.64,0.85,"",2,5.7,-1,-1.3,19,25.3,-4,-5.4,338432,37.0,175490,190.4,9165,585.2,272,29.0
"36113","5","5414","76","0","2021","4","",10,43,44,45,613591,48546,1421,1073,"",1.07,1.18,1.25,1.27,0.96,1.02,0.68,0.78,"",0,0.0,9,26.5,8,22.2,9,25.0,196998,47.3,36149,291.6,1145,414.9,166,18.3
"36117","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5414","76","0","2021","4","",186,459,468,483,12359274,614559,21394,2023,"",1.31,1.10,1.11,1.14,0.93,1.08,0.93,0.83,"",-12,-6.1,37,8.8,44,10.4,51,11.8,2345145,23.4,163102,36.1,13326,165.2,215,11.9
"36121","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","5414","76","0","2021","4","",92,204,227,226,5787546,628150,34265,2033,"",0.54,1.14,1.23,1.20,0.78,1.21,1.38,0.66,"N",-8,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5414","56","0","2021","4","",1447,4103,4135,4176,114623298,14041920,134770,2131,"",1.16,0.87,0.87,0.87,1.17,0.93,1.26,1.34,"",156,12.1,539,15.1,597,16.9,577,16.0,38171656,49.9,2993403,27.1,22123,19.6,482,29.2
"37001","5","5414","76","0","2021","4","",12,27,27,29,402753,54160,454,1120,"",0.78,0.41,0.41,0.44,0.36,0.25,0.32,0.86,"",1,9.1,2,8.0,3,12.5,4,16.0,-46092,-10.3,6506,13.7,52,12.9,-280,-20.0
"37009","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5414","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5414","76","0","2021","4","",88,160,151,158,2287007,448196,3439,1125,"",2.03,1.16,1.08,1.12,0.93,0.90,1.07,0.82,"",8,10.0,10,6.7,11,7.9,3,1.9,251964,12.4,-76702,-14.6,-58,-1.7,70,6.6
"37023","5","5414","76","0","2021","4","",5,31,32,28,281299,113840,2099,713,"",0.82,1.05,1.08,0.94,0.63,1.33,3.91,0.62,"",1,25.0,10,47.6,9,39.1,2,7.7,63612,29.2,33780,42.2,1096,109.3,-5,-0.7
"37025","5","5414","76","0","2021","4","",22,30,33,34,279599,142251,1001,665,"",1.00,0.36,0.39,0.40,0.20,0.51,0.52,0.51,"",3,15.8,1,3.4,5,17.9,2,6.2,12045,4.5,34285,31.8,297,42.2,-29,-4.2
"37027","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5414","76","0","2021","4","",8,29,27,29,309303,142486,1211,840,"",0.84,1.19,1.11,1.19,0.87,1.85,2.39,0.75,"",2,33.3,11,61.1,10,58.8,8,38.1,162385,110.5,61095,75.1,402,49.7,235,38.8
"37035","5","5414","76","0","2021","4","",26,107,105,107,1166857,333000,2852,844,"",1.41,1.19,1.15,1.16,0.73,1.08,1.59,0.63,"",2,8.3,16,17.6,13,14.1,15,16.3,268584,29.9,89672,36.9,856,42.9,90,11.9
"37037","5","5414","76","0","2021","4","",6,7,7,6,88845,8137,99,1025,"",0.86,0.42,0.42,0.36,0.33,0.15,0.28,0.82,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5414","76","0","2021","4","",16,26,29,24,237095,77321,354,693,"",0.61,0.21,0.23,0.19,0.11,0.23,0.19,0.54,"",4,33.3,2,8.3,4,16.0,1,4.3,14500,6.5,-7357,-8.7,-176,-33.2,-20,-2.8
"37053","5","5414","76","0","2021","4","",4,4,8,9,132141,57854,2529,1452,"",1.20,0.50,1.04,1.29,1.24,2.28,10.29,1.34,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5414","76","0","2021","4","",10,16,16,19,95937,56521,489,434,"",1.21,0.80,0.85,1.06,0.34,0.88,0.58,0.38,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5414","76","0","2021","4","",10,35,35,33,553174,123701,1083,1239,"",0.84,0.77,0.76,0.71,0.73,0.83,1.16,0.98,"",-1,-9.1,6,20.7,7,25.0,1,3.1,123129,28.6,-130416,-51.3,-1379,-56.0,124,11.1
"37059","5","5414","76","0","2021","4","",5,10,10,10,116442,61803,485,896,"",1.30,0.75,0.74,0.73,0.54,1.38,1.47,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5414","76","0","2021","4","",49,460,465,469,50448306,1008923,6935,8351,"",1.28,1.99,1.99,1.99,7.63,1.71,1.80,3.84,"",7,16.7,61,15.3,60,14.8,57,13.8,25387908,101.3,380658,60.6,3413,96.9,3595,75.6
"37065","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5414","76","0","2021","4","",50,184,177,174,2886873,879554,5923,1245,"",1.27,0.96,0.91,0.88,0.72,1.61,1.76,0.79,"",0,0.0,31,20.3,24,15.7,11,6.7,804821,38.7,368689,72.2,2572,76.8,221,21.6
"37069","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5414","76","0","2021","4","",9,11,11,10,128426,10382,64,926,"",0.47,0.14,0.14,0.13,0.10,0.04,0.03,0.74,"",0,0.0,-3,-21.4,-3,-21.4,-3,-23.1,-40111,-23.8,-21284,-67.2,8,14.3,-23,-2.4
"37077","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5414","76","0","2021","4","",124,488,489,507,9850658,1783413,34744,1532,"",2.00,1.69,1.67,1.71,1.78,2.00,6.06,1.06,"",-1,-0.8,22,4.7,12,2.5,31,6.5,581690,6.3,471795,36.0,1556,4.7,25,1.7
"37085","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5414","76","0","2021","4","",5,2,2,3,22206,7206,73,732,"",0.74,0.11,0.11,0.17,0.08,0.12,0.20,0.63,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5414","76","0","2021","4","",18,20,20,20,243661,109230,850,937,"",1.30,0.49,0.49,0.48,0.36,0.75,0.86,0.73,"",4,28.6,-1,-4.8,1,5.3,0,0.0,-58967,-19.5,-6841,-5.9,-133,-13.5,-227,-19.5
"37091","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2021","4","",24,55,55,50,848171,202830,1172,1223,"",1.00,0.68,0.68,0.60,0.51,0.75,0.69,0.78,"",4,20.0,7,14.6,10,22.2,9,22.0,236204,38.6,79940,65.1,653,125.8,169,16.0
"37099","5","5414","76","0","2021","4","",12,30,30,33,971346,139035,797,2410,"",2.64,2.03,2.01,2.24,4.26,3.22,2.22,2.04,"",3,33.3,4,15.4,5,20.0,7,26.9,198761,25.7,31886,29.8,176,28.3,95,4.1
"37101","5","5414","76","0","2021","4","",9,11,13,9,177284,35330,248,1240,"",0.55,0.20,0.23,0.16,0.20,0.21,0.23,0.99,"",1,12.5,4,57.1,7,116.7,3,50.0,76173,75.3,26397,295.5,158,175.6,12,1.0
"37105","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5414","76","0","2021","4","",12,17,18,21,140261,79458,572,578,"",1.48,0.66,0.69,0.79,0.31,0.95,0.98,0.44,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2021","4","",7,20,17,18,142801,83520,742,599,"",1.37,1.68,1.43,1.51,0.84,2.05,2.15,0.55,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5414","76","0","2021","4","",3,3,3,3,32572,11572,52,835,"",1.63,0.74,0.74,0.74,0.57,0.82,0.53,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
