"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29219","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","5417","76","0","2022","2","",1,5,5,5,97789,0,0,1504,"",15.67,1.71,1.70,1.72,1.52,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5417","76","0","2022","2","",63,805,807,822,22998421,1025161,10446,2180,"",0.94,0.62,0.62,0.62,0.45,0.65,0.56,0.73,"",6,10.5,228,39.5,217,36.8,206,33.4,-3666827,-13.8,276091,36.9,868,9.1,-1271,-36.8
"29999","1","5417","76","0","2022","2","",1,3,5,5,145986,0,0,2591,"",3.54,0.54,0.89,0.88,0.60,0.00,0.00,0.78,"",0,0.0,0,0.0,2,66.7,2,66.7,45394,45.1,0,0.0,0,0.0,12,0.5
"29999","5","5417","76","0","2022","2","",507,1358,1419,1438,46996052,2414592,40380,2573,"",3.63,2.00,2.06,2.05,1.40,1.71,1.82,0.69,"",151,42.4,257,23.3,311,28.1,285,24.7,8456570,21.9,641344,36.2,8800,27.9,-72,-2.7
"30000","1","5417","56","0","2022","2","",1,3,2,2,94210,0,0,3106,"",1.93,0.13,0.08,0.08,0.15,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2025,-2.1,0,0.0,0,0.0,638,25.9
"30000","2","5417","56","0","2022","2","",2,23,24,27,488803,0,0,1524,"",2.21,0.72,0.75,0.82,0.88,0.00,0.00,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5417","56","0","2022","2","",4,10,12,11,176183,174672,3484,1232,"",16.42,1.55,1.83,1.67,1.60,10.67,14.03,0.95,"",-1,-20.0,-9,-47.4,-7,-36.8,-8,-42.1,-68040,-27.9,-24311,-12.2,-2244,-39.2,243,24.6
"30000","5","5417","56","0","2022","2","",244,1055,1069,1064,39836552,10971900,131238,2884,"",0.95,0.37,0.37,0.36,0.45,0.57,0.63,1.25,"",40,19.6,26,2.5,21,2.0,5,0.5,15860538,66.2,1285583,13.3,14825,12.7,1120,63.5
"30001","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","5417","76","0","2022","2","",1,4,4,4,50826,50826,127,977,"",445.97,104.39,105.72,99.06,98.86,605.97,94.05,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","5","5417","76","0","2022","2","",5,50,49,46,744832,539419,4730,1185,"",0.40,0.24,0.23,0.21,0.13,0.43,0.33,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5417","76","0","2022","2","",13,37,35,34,798205,438716,6462,1738,"",0.50,0.14,0.13,0.12,0.10,0.24,0.27,0.79,"",3,30.0,-20,-35.1,-25,-41.7,-28,-45.2,-386893,-32.6,-248626,-36.2,-12512,-65.9,210,13.7
"30031","5","5417","76","0","2022","2","",50,272,279,287,8646897,2719636,32282,2381,"",1.37,0.71,0.72,0.71,0.70,0.90,1.06,0.98,"",4,8.7,4,1.5,3,1.1,1,0.3,1710794,24.7,506133,22.9,6906,27.2,453,23.5
"30033","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","3","5417","76","0","2022","2","",2,2,2,2,88132,88132,2036,3390,"",829.65,23.15,22.72,23.08,68.73,566.44,1167.25,2.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","5417","76","0","2022","2","",11,28,27,29,604079,283530,2963,1660,"",0.76,0.13,0.12,0.13,0.09,0.18,0.22,0.70,"",0,0.0,-9,-24.3,-12,-30.8,0,0.0,36812,6.5,-49637,-14.9,-1723,-36.8,413,33.1
"30057","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","5417","76","0","2022","2","",44,178,186,176,3086926,2083932,25714,1319,"",1.67,0.49,0.50,0.46,0.28,0.80,0.95,0.58,"",9,25.7,6,3.5,13,7.5,10,6.0,471787,18.0,414810,24.9,7096,38.1,138,11.7
"30067","2","5417","76","0","2022","2","",1,1,2,5,8553,0,0,247,"",56.09,2.38,4.39,9.93,1.28,0.00,0.00,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5417","76","0","2022","2","",3,1,3,3,128831,82950,1214,4247,"",0.60,0.03,0.07,0.07,0.12,0.31,0.37,2.18,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5417","76","0","2022","2","",9,329,327,324,6747966,3203945,37570,1589,"",0.98,4.35,4.29,4.14,3.32,7.29,6.98,0.78,"",4,80.0,6,1.9,4,1.2,5,1.6,250236,3.9,112122,3.6,7153,23.5,35,2.3
"30083","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","3","5417","76","0","2022","2","",1,4,6,5,37225,35714,1321,573,"",966.28,86.03,124.29,107.42,43.93,371.13,639.53,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","5417","76","0","2022","2","",3,17,16,20,154319,154319,3163,672,"",0.51,0.19,0.17,0.21,0.06,0.25,0.55,0.32,"",0,0.0,2,13.3,1,6.7,3,17.6,-18029,-10.5,-17289,-10.1,-11,-0.3,-174,-20.6
"30097","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5417","76","0","2022","2","",7,5,8,9,203591,90684,1109,2136,"",0.23,0.01,0.02,0.02,0.01,0.03,0.03,0.89,"",0,0.0,0,0.0,3,60.0,4,80.0,64119,46.0,63323,231.4,916,474.6,-10,-0.5
"30999","1","5417","76","0","2022","2","",1,3,2,2,94210,0,0,3106,"",15.98,4.35,2.81,2.88,2.86,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2025,-2.1,0,0.0,0,0.0,638,25.9
"30999","2","5417","76","0","2022","2","",1,22,22,22,480250,0,0,1679,"",9.13,23.61,23.12,23.28,16.59,0.00,0.00,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","5417","76","0","2022","2","",78,108,107,104,17930215,899725,11231,12971,"",2.52,1.28,1.23,1.21,3.93,1.14,0.94,3.16,"",4,5.4,2,1.9,-3,-2.7,-19,-15.4,12832515,251.7,-35357,-3.8,8,0.1,9501,273.8
"31000","1","5417","56","0","2022","2","",1,0,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","3","5417","56","0","2022","2","",1,12,11,14,127166,6819,17,793,"",3.10,0.94,0.85,1.08,0.57,1.07,0.17,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5417","56","0","2022","2","",219,1541,1553,1587,30725861,2114957,15552,1515,"",0.65,0.27,0.27,0.27,0.17,0.28,0.19,0.64,"",40,22.3,24,1.6,21,1.4,31,2.0,3816405,14.2,39148,1.9,-1706,-9.9,166,12.3
"31001","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","5417","76","0","2022","2","",36,232,226,229,4952445,248997,2180,1664,"",0.41,0.12,0.11,0.11,0.07,0.10,0.07,0.63,"",3,9.1,-125,-35.0,-140,-38.3,-147,-39.1,-1758893,-26.2,-338668,-57.6,-1378,-38.7,255,18.1
"31065","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","3","5417","76","0","2022","2","",1,12,11,14,127166,6819,17,793,"",22.64,5.43,4.94,6.33,3.38,6.85,1.47,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5417","76","0","2022","2","",38,820,830,834,13189674,1160928,6241,1225,"",0.82,0.83,0.84,0.83,0.44,1.00,0.64,0.53,"",6,18.8,22,2.8,35,4.4,40,5.0,1942010,17.3,33070,2.9,-4386,-41.3,138,12.7
"31119","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","5417","76","0","2022","2","",11,37,35,37,1251406,28223,1524,2649,"",0.55,0.09,0.08,0.08,0.10,0.04,0.19,1.14,"",-1,-8.3,0,0.0,-1,-2.8,0,0.0,59249,5.0,21531,321.7,1179,341.7,148,5.9
"31159","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","1","5417","76","0","2022","2","",1,0,0,0,0,0,0,0,"",11.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","5","5417","76","0","2022","2","",105,272,276,291,8556824,475948,4565,2354,"",2.42,1.47,1.48,1.53,0.96,1.28,0.64,0.64,"",30,40.0,81,42.4,81,41.5,91,45.5,2854790,50.1,238335,100.3,2460,116.9,109,4.9
"32000","2","5417","56","0","2022","2","",2,341,343,345,6443508,0,0,1445,"",1.24,3.62,3.64,3.59,3.50,0.00,0.00,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5417","56","0","2022","2","",286,3792,3785,3888,110957270,34783088,523275,2233,"",0.63,0.44,0.44,0.45,0.38,0.57,0.55,0.86,"",63,28.3,324,9.3,278,7.9,340,9.6,10554685,10.5,8460027,32.1,-125572,-19.4,31,1.4
"32001","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","2","5417","76","0","2022","2","",1,118,119,120,1630180,0,0,1054,"",1.02,1.75,1.76,1.74,1.28,0.00,0.00,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5417","76","0","2022","2","",159,2219,2116,2150,61931351,19728848,306728,2204,"",0.58,0.36,0.34,0.34,0.31,0.45,0.45,0.88,"",22,16.1,314,16.5,183,9.5,192,9.8,6630396,12.0,4926394,33.3,-51724,-14.4,2,0.1
"32005","5","5417","76","0","2022","2","",12,33,33,33,880371,294710,8500,2052,"",1.36,0.29,0.29,0.28,0.24,0.37,0.70,0.83,"",4,50.0,6,22.2,8,32.0,6,22.2,344053,64.2,55624,23.3,1485,21.2,485,31.0
"32007","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5417","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","2","5417","76","0","2022","2","",1,223,224,225,4813328,0,0,1653,"",3.86,14.84,14.96,14.70,15.89,0.00,0.00,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5417","76","0","2022","2","",90,288,292,300,9661742,3201233,67583,2534,"",1.23,0.21,0.21,0.22,0.20,0.33,0.45,0.94,"",33,57.9,66,29.7,72,32.7,78,35.1,3432778,55.1,1172310,57.8,28757,74.1,369,17.0
"32510","5","5417","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","5417","76","0","2022","2","",8,83,85,83,2993717,753627,10561,2752,"",0.12,0.53,0.53,0.50,0.34,0.48,0.29,0.66,"",1,14.3,20,31.7,17,25.0,8,10.7,364909,13.9,246810,48.7,3023,40.1,-193,-6.6
"33000","1","5417","56","0","2022","2","",2,5,5,5,207343,0,0,3190,"",3.69,0.16,0.16,0.15,0.19,0.00,0.00,1.20,"",0,0.0,2,66.7,2,66.7,2,66.7,86004,70.9,0,0.0,0,0.0,79,2.5
"33000","5","5417","56","0","2022","2","",368,2493,2517,2607,82705476,3821782,78908,2506,"",1.37,0.64,0.64,0.65,0.54,0.49,0.65,0.83,"",89,31.9,244,10.8,238,10.4,256,10.9,3740447,4.7,217556,6.0,4094,5.5,-143,-5.4
"33001","5","5417","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","5417","76","0","2022","2","",5,28,26,26,546134,101183,2334,1575,"",0.55,0.26,0.23,0.22,0.19,0.37,0.53,0.79,"",0,0.0,0,0.0,-2,-7.1,-1,-3.7,-10844,-1.9,-41632,-29.2,-1097,-32.0,26,1.7
"33005","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","5417","76","0","2022","2","",1,1,1,1,52759,0,0,4058,"",33.40,0.40,0.40,0.39,0.64,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4767,9.9,0,0.0,0,0.0,366,9.9
"33009","5","5417","76","0","2022","2","",25,736,746,773,23738237,870470,16128,2429,"",1.69,2.42,2.43,2.46,2.08,1.72,2.39,0.85,"",-1,-3.8,45,6.5,49,7.0,62,8.7,-566174,-2.3,6280,0.7,128,0.8,-243,-9.1
"33011","5","5417","76","0","2022","2","",38,943,949,996,22778167,1548954,29995,1820,"",0.70,0.80,0.81,0.83,0.46,0.69,0.88,0.57,"",6,18.8,125,15.3,126,15.3,136,15.8,4476873,24.5,137355,9.7,2267,8.2,131,7.8
"33013","5","5417","76","0","2022","2","",6,6,7,6,283071,4560,123,3438,"",0.25,0.01,0.02,0.01,0.02,0.01,0.01,1.29,"",0,0.0,2,50.0,1,16.7,0,0.0,89009,45.9,-7620,-62.6,-168,-57.7,639,22.8
"33015","5","5417","76","0","2022","2","",36,224,219,220,11008254,320812,7588,3832,"",0.71,0.26,0.25,0.24,0.33,0.17,0.25,1.33,"",9,33.3,-24,-9.7,-35,-13.8,-41,-15.7,-4760564,-30.2,-83846,-20.7,-1533,-16.8,-937,-19.6
"33017","5","5417","76","0","2022","2","",3,23,23,23,631871,2204,37,2113,"",0.22,0.08,0.08,0.08,0.07,0.00,0.00,0.83,"",-1,-25.0,-2,-8.0,-1,-4.2,0,0.0,-33452,-5.0,-10538,-82.7,-145,-79.7,-19,-0.9
"33019","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","1","5417","76","0","2022","2","",1,4,4,4,154584,0,0,2973,"",6.75,2.10,2.05,2.04,1.16,0.00,0.00,0.56,"",0,0.0,2,100.0,2,100.0,2,100.0,81237,110.8,0,0.0,0,0.0,152,5.4
"33999","5","5417","76","0","2022","2","",243,517,528,544,22810638,921147,21950,3313,"",3.32,2.21,2.22,2.24,1.23,1.80,2.11,0.55,"",75,44.6,103,24.9,105,24.8,109,25.1,4017289,21.4,218988,31.2,5000,29.5,-97,-2.8
"34000","1","5417","56","0","2022","2","",1,5,7,8,257173,0,0,2967,"",0.37,0.03,0.04,0.04,0.03,0.00,0.00,1.04,"",0,0.0,0,0.0,2,40.0,3,60.0,40297,18.6,0,0.0,0,0.0,-370,-11.1
"34000","5","5417","56","0","2022","2","",1151,35144,35376,35494,1696106564,257019724,4624144,3692,"",0.86,1.46,1.46,1.42,1.65,1.64,1.79,1.14,"",173,17.7,1476,4.4,1707,5.1,1469,4.3,69526093,4.3,49507506,23.9,1338644,40.7,-11,-0.3
"34001","5","5417","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","5417","76","0","2022","2","",77,1839,1838,1867,70864676,15145574,283880,2950,"",0.51,0.74,0.73,0.72,0.66,0.89,1.08,0.91,"",16,26.2,175,10.5,170,10.2,127,7.3,8000232,12.7,4832394,46.9,135276,91.0,90,3.1
"34005","5","5417","76","0","2022","2","",19,707,708,717,23671348,8382056,114555,2562,"",0.37,0.59,0.59,0.59,0.53,1.05,0.91,0.90,"",2,11.8,95,15.5,91,14.7,91,14.5,4804086,25.5,1396939,20.0,10642,10.2,215,9.2
"34007","5","5417","76","0","2022","2","",23,413,415,392,14317993,4051612,64782,2708,"",0.40,0.35,0.35,0.32,0.34,0.54,0.54,0.99,"",4,21.1,-8,-1.9,-14,-3.3,-49,-11.1,2433157,20.5,136106,3.5,582,0.9,584,27.5
"34009","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5417","76","0","2022","2","",39,352,354,359,11318383,4218070,98938,2453,"",0.40,0.18,0.18,0.18,0.13,0.36,0.57,0.73,"",7,21.9,92,35.4,79,28.7,80,28.7,2172903,23.8,683845,19.3,14636,17.4,-140,-5.4
"34015","5","5417","76","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","5417","76","0","2022","2","",30,307,312,312,14272492,3215162,62953,3538,"",0.39,0.20,0.20,0.19,0.19,0.32,0.40,0.97,"",-2,-6.2,-211,-40.7,-208,-40.0,-208,-40.0,-18771234,-56.8,-514477,-13.8,-11699,-15.7,-1356,-27.7
"34019","5","5417","76","0","2022","2","",12,774,773,764,38479713,6675196,50843,3842,"",0.69,2.95,2.91,2.80,3.71,3.85,1.91,1.28,"",1,9.1,-101,-11.5,-102,-11.7,-101,-11.7,-2007687,-5.0,1591479,31.3,13508,36.2,269,7.5
"34021","5","5417","76","0","2022","2","",127,6869,6926,7035,323812649,43424728,622979,3587,"",2.50,4.54,4.56,4.52,4.65,6.17,5.71,1.02,"",8,6.7,370,5.7,402,6.2,517,7.9,22515384,7.5,7833792,22.0,203890,48.7,29,0.8
"34023","5","5417","76","0","2022","2","",135,4102,4135,4178,136188034,39461718,1002271,2531,"",1.29,1.63,1.64,1.63,1.29,2.27,3.62,0.79,"",10,8.0,161,4.1,177,4.5,145,3.6,9748194,7.7,7890350,25.0,355673,55.0,86,3.5
"34025","5","5417","76","0","2022","2","",32,1744,1776,1809,77315937,9886218,131376,3348,"",0.35,1.15,1.15,1.12,1.39,1.04,0.82,1.23,"",0,0.0,86,5.2,125,7.6,122,7.2,10158638,15.1,2708462,37.7,49565,60.6,246,7.9
"34027","5","5417","76","0","2022","2","",76,6100,6049,5971,300193252,29464679,447269,3823,"",0.99,3.56,3.50,3.37,3.35,2.58,2.41,0.96,"",7,10.1,-378,-5.8,-387,-6.0,-457,-7.1,5942676,2.0,1536788,5.5,80268,21.9,312,8.9
"34029","5","5417","76","0","2022","2","",8,88,94,78,935238,822863,17380,830,"",0.12,0.09,0.09,0.07,0.03,0.14,0.16,0.37,"",-1,-11.1,12,15.8,16,20.5,2,2.6,202952,27.7,267525,48.2,2454,16.4,95,12.9
"34031","5","5417","76","0","2022","2","",6,110,109,112,6463424,497180,4800,4506,"",0.10,0.11,0.11,0.11,0.19,0.08,0.05,1.74,"",1,20.0,7,6.8,8,7.9,10,9.8,-481453,-6.9,200794,67.7,2164,82.1,-731,-14.0
