"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20091","5","5414","76","0","2018","3","",118,389,381,366,6337534,584307,11564,1287,"",1.33,1.12,1.10,1.08,1.13,0.65,1.01,1.03,"",2,1.7,37,10.5,36,10.4,17,4.9,731906,13.1,112464,23.8,4221,57.5,50,4.0
"20099","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2018","3","",46,151,153,150,1597194,259814,4403,812,"",0.97,0.62,0.63,0.61,0.48,0.47,0.58,0.77,"",-2,-4.2,0,0.0,-2,-1.3,-4,-2.6,53813,3.5,-15558,-5.6,947,27.4,38,4.9
"20177","5","5414","76","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5414","56","0","2018","3","",244,816,822,782,10091489,926631,16311,962,"",0.54,0.45,0.44,0.42,0.41,0.43,0.36,0.94,"",-14,-5.4,6,0.7,1,0.1,-14,-1.8,12217,0.1,-90559,-8.9,-4893,-23.1,4,0.4
"21003","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2018","3","",3,20,20,24,265443,44076,1052,957,"",0.78,1.24,1.24,1.44,1.55,2.26,2.88,1.19,"",0,0.0,4,25.0,4,25.0,6,33.3,29706,12.6,20575,87.5,739,236.1,-131,-12.0
"21015","5","5414","76","0","2018","3","",10,7,7,11,114304,27201,573,1055,"",0.61,0.08,0.08,0.12,0.09,0.21,0.23,1.00,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2018","3","N",10,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5414","76","0","2018","3","",44,103,94,92,1031563,185646,2510,824,"",1.08,0.54,0.49,0.49,0.38,0.87,0.61,0.76,"",2,4.8,-5,-4.6,-27,-22.3,-19,-17.1,-48926,-4.5,-5292,-2.8,-1059,-29.7,91,12.4
"21073","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2018","3","",86,421,419,383,5566288,306407,4898,1050,"",0.92,0.92,0.90,0.84,0.79,0.56,0.45,0.89,"",-11,-11.3,-21,-4.8,-15,-3.5,-37,-8.8,-45264,-0.8,-110209,-26.5,-4935,-50.2,51,5.1
"21113","5","5414","76","0","2018","3","",7,16,18,13,111257,25538,486,546,"",1.45,1.01,1.06,0.77,0.57,1.30,1.34,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2018","3","N",14,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2018","3","",7,21,21,30,123610,17178,244,396,"",0.78,0.56,0.55,0.80,0.25,0.37,0.27,0.40,"",1,16.7,11,110.0,10,90.9,19,172.7,-18710,-13.1,-38566,-69.2,-475,-66.1,-630,-61.4
"21151","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2018","3","",8,15,26,18,97980,51009,644,383,"",1.35,0.99,1.71,1.14,0.49,3.04,2.12,0.38,"",-1,-11.1,6,66.7,17,188.9,10,125.0,7666,8.5,37749,284.7,471,272.3,-419,-52.2
"21193","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5414","76","0","2018","3","",3,3,4,4,60055,10200,275,1260,"",0.69,0.18,0.24,0.24,0.32,0.50,0.74,1.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2018","3","",5,9,10,9,252086,1920,73,2078,"",0.26,0.34,0.38,0.35,0.50,0.04,0.05,1.41,"",-2,-28.6,1,12.5,0,0.0,2,28.6,55570,28.3,1731,915.9,68,1360.0,264,14.6
"22000","3","5414","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",37.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2018","3","",269,728,726,733,7228230,577390,7380,763,"",0.54,0.39,0.38,0.39,0.27,0.32,0.24,0.71,"",-5,-1.8,-6,-0.8,-24,-3.2,-1,-0.1,-254248,-3.4,11513,2.0,-1304,-15.0,-16,-2.1
"22001","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2018","3","",3,4,4,4,26180,4594,41,503,"",0.27,0.09,0.09,0.09,0.04,0.08,0.04,0.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2018","3","",12,13,14,13,134995,25982,166,779,"",0.44,0.12,0.13,0.12,0.09,0.27,0.10,0.78,"",0,0.0,-3,-18.8,-4,-22.2,-4,-23.5,14029,11.6,-2787,-9.7,10,6.4,232,42.4
"22019","5","5414","76","0","2018","3","",9,20,18,17,146261,17223,334,614,"",0.44,0.20,0.18,0.17,0.10,0.16,0.17,0.54,"",1,12.5,0,0.0,-2,-10.0,-4,-19.0,5568,4.0,9843,133.4,290,659.1,82,15.4
"22033","5","5414","76","0","2018","3","",49,129,130,122,1409158,125975,1754,854,"",0.83,0.50,0.49,0.47,0.35,0.47,0.34,0.72,"",0,0.0,-5,-3.7,-1,-0.8,-10,-7.6,8242,0.6,37363,42.2,475,37.1,40,4.9
"22039","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2018","3","",37,64,61,64,599996,35071,176,733,"",0.71,0.34,0.33,0.35,0.23,0.20,0.06,0.67,"",3,8.8,-4,-5.9,-6,-9.0,-1,-1.5,-89017,-12.9,-2133,-5.7,-171,-49.3,-62,-7.8
"22055","5","5414","76","0","2018","3","",25,49,49,49,501145,54775,844,787,"",0.68,0.38,0.38,0.39,0.28,0.44,0.43,0.73,"",0,0.0,13,36.1,1,2.1,2,4.3,91878,22.4,29200,114.2,526,165.4,66,9.2
"22057","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2018","3","",6,18,18,15,143422,18615,266,649,"",1.24,0.96,0.97,0.80,0.73,1.14,1.07,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2018","3","",67,234,232,252,2530114,138118,1877,813,"",1.37,1.24,1.22,1.33,0.89,0.82,0.67,0.71,"",-4,-5.6,-2,-0.8,-12,-4.9,21,9.1,-189242,-7.0,-22877,-14.2,-1049,-35.9,-70,-7.9
"22073","5","5414","76","0","2018","3","",8,66,66,67,654922,67855,876,759,"",0.45,0.98,0.98,0.98,0.83,1.06,0.86,0.85,"",2,33.3,-5,-7.0,-5,-7.0,-6,-8.2,-40471,-5.8,6959,11.4,-205,-19.0,13,1.7
"22075","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",8807.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2018","3","",21,78,76,75,833461,29071,261,840,"",0.66,0.88,0.86,0.86,0.69,0.34,0.21,0.80,"",-4,-16.0,-3,-3.7,-3,-3.8,-4,-5.1,-69820,-7.7,-57384,-66.4,-1218,-82.4,-32,-3.7
"22105","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2018","3","",161,306,289,302,3131175,488200,9569,806,"",0.82,0.49,0.46,0.50,0.38,0.54,0.50,0.79,"",-8,-4.7,22,7.7,11,4.0,18,6.3,302053,10.7,18604,4.0,43,0.5,34,4.4
"23001","5","5414","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2018","3","",69,149,137,147,1501190,264153,5558,800,"",1.33,0.79,0.74,0.81,0.54,1.03,1.13,0.69,"",-2,-2.8,13,9.6,5,3.8,8,5.8,223576,17.5,24880,10.4,649,13.2,76,10.5
"23009","5","5414","76","0","2018","3","",6,17,15,14,147086,16346,150,738,"",0.61,0.67,0.59,0.58,0.52,0.29,0.09,0.85,"",1,20.0,2,13.3,1,7.1,-1,-6.7,32614,28.5,1579,10.7,21,16.3,138,23.0
"23011","5","5414","76","0","2018","3","",5,13,12,12,109430,33835,748,683,"",0.35,0.21,0.20,0.20,0.14,0.50,0.58,0.70,"",-3,-37.5,-2,-13.3,-2,-14.3,-2,-14.3,-16237,-12.9,2591,8.3,69,10.2,9,1.3
"23013","5","5414","76","0","2018","3","",14,20,20,20,170330,21241,406,655,"",1.88,1.08,1.09,1.14,0.79,0.66,0.57,0.72,"",-1,-6.7,1,5.3,1,5.3,-1,-4.8,-23631,-12.2,-9876,-31.7,-166,-29.0,-104,-13.7
"23015","5","5414","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2018","3","",9,26,26,28,178443,29527,684,515,"",0.53,0.37,0.38,0.41,0.20,0.34,0.38,0.52,"",-1,-10.0,-4,-13.3,-2,-7.1,2,7.7,3943,2.3,-19503,-39.8,-314,-31.5,36,7.5
"23023","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2018","3","",8,17,16,17,198688,26877,437,917,"",1.76,1.40,1.35,1.43,1.48,1.46,1.00,1.06,"",-1,-11.1,3,21.4,2,14.3,2,13.3,46613,30.7,-1700,-5.9,-92,-17.4,101,12.4
"23031","5","5414","76","0","2018","3","",27,43,42,41,538099,69102,1114,986,"",1.06,0.54,0.54,0.55,0.54,0.52,0.39,0.99,"",-2,-6.9,3,7.5,4,10.5,4,10.8,-52572,-8.9,18600,36.8,-184,-14.2,-199,-16.8
"23999","5","5414","76","0","2018","3","",7,8,8,8,189021,0,0,1818,"",0.45,0.62,0.62,0.62,0.77,0.00,0.00,1.24,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5414","56","0","2018","3","",752,2757,2799,2768,40370190,2462140,56173,1119,"",1.16,1.04,1.06,1.06,0.87,0.61,0.86,0.83,"",21,2.9,76,2.8,124,4.6,103,3.9,3346235,9.0,171878,7.5,5894,11.7,54,5.1
"24001","5","5414","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5414","76","0","2018","3","",81,302,302,301,4540680,216083,4293,1158,"",1.41,1.10,1.11,1.13,0.98,0.77,0.81,0.88,"",6,8.0,9,3.1,1,0.3,2,0.7,-21090,-0.5,23799,12.4,528,14.0,-21,-1.8
"24005","5","5414","76","0","2018","3","",109,433,440,437,4711220,436745,9552,830,"",1.36,1.14,1.17,1.18,0.77,1.29,1.25,0.66,"",6,5.8,-4,-0.9,-4,-0.9,-5,-1.1,61189,1.3,-81119,-15.7,-4137,-30.2,19,2.3
"24009","5","5414","76","0","2018","3","N",9,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2018","3","",16,42,42,39,429902,32020,483,807,"",0.93,0.72,0.74,0.70,0.59,0.58,0.50,0.83,"",-1,-5.9,5,13.5,-1,-2.3,0,0.0,64603,17.7,-18229,-36.3,-27,-5.3,99,14.0
"24015","5","5414","76","0","2018","3","",3,2,2,3,9931,6131,19,327,"",0.42,0.06,0.06,0.09,0.02,0.19,0.03,0.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5414","76","0","2018","3","",42,69,75,75,931001,88577,1445,981,"",1.74,0.69,0.75,0.74,0.62,0.96,0.80,0.86,"",-2,-4.5,-20,-22.5,-16,-17.6,-15,-16.7,-119869,-11.4,-6961,-7.3,-107,-6.9,83,9.2
"24023","5","5414","76","0","2018","3","",4,13,12,11,98584,8501,152,632,"",1.14,1.08,1.01,0.95,0.78,0.64,0.43,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","5414","76","0","2018","3","",20,60,62,56,822069,35829,460,1066,"",0.91,0.65,0.67,0.60,0.56,0.39,0.23,0.88,"",2,11.1,-3,-4.8,-1,-1.6,-7,-11.1,177982,27.6,-19671,-35.4,-1144,-71.3,280,35.6
"24027","5","5414","76","0","2018","3","",39,221,223,221,3542922,172724,4514,1229,"",1.03,1.28,1.31,1.32,1.05,0.10,0.30,0.81,"",0,0.0,3,1.4,15,7.2,18,8.9,-8609,-0.2,16164,10.3,1727,62.0,-74,-5.7
"24029","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
