"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39097","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2019","4","",11,20,19,20,137555,31673,852,538,"",0.50,0.21,0.20,0.21,0.10,0.34,0.40,0.51,"",1,10.0,5,33.3,4,26.7,4,25.0,8339,6.5,19965,170.5,701,464.2,-110,-17.0
"39103","5","5414","76","0","2019","4","",24,51,48,48,460184,30922,392,722,"",1.38,0.85,0.81,0.80,0.50,0.49,0.30,0.61,"",-5,-17.2,0,0.0,-2,-4.0,0,0.0,-68575,-13.0,-52068,-62.7,-1725,-81.5,-97,-11.8
"39109","5","5414","76","0","2019","4","",6,35,35,37,249438,26183,649,538,"",0.68,0.88,0.88,0.92,0.41,0.64,0.82,0.46,"",1,20.0,6,20.7,7,25.0,6,19.4,75099,43.1,6292,31.6,-104,-13.8,81,17.7
"39113","5","5414","76","0","2019","4","",43,642,649,652,10732522,148735,3745,1275,"",0.94,2.57,2.60,2.59,2.58,0.63,0.71,1.00,"",4,10.3,12,1.9,2,0.3,17,2.7,-244751,-2.2,-186868,-55.7,-2624,-41.2,-50,-3.8
"39117","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2019","4","",4,17,16,15,101863,10764,261,490,"",0.57,0.52,0.48,0.45,0.22,0.31,0.30,0.45,"",1,33.3,1,6.2,-1,-5.9,-1,-6.2,11507,12.7,-16705,-60.8,-374,-58.9,64,15.0
"39123","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2019","4","",12,24,23,23,374158,10008,139,1233,"",0.94,0.44,0.42,0.42,0.43,0.21,0.12,1.01,"",1,9.1,2,9.1,0,0.0,0,0.0,24072,6.9,3587,55.9,111,396.4,45,3.8
"39137","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2019","4","",3,15,13,16,96768,7827,131,508,"",0.77,0.56,0.49,0.60,0.19,0.34,0.30,0.36,"",0,0.0,3,25.0,0,0.0,5,45.5,2161,2.3,1007,14.8,42,47.2,-98,-16.2
"39151","5","5414","76","0","2019","4","N",20,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2019","4","",54,186,181,179,2257589,123398,2135,954,"",0.99,0.71,0.69,0.68,0.51,0.49,0.35,0.73,"",3,5.9,-4,-2.1,-11,-5.7,-18,-9.1,-189669,-7.8,-40712,-24.8,-1111,-34.2,-21,-2.2
"39155","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2019","4","",19,46,44,39,697296,51371,1114,1247,"",0.95,0.48,0.46,0.41,0.42,0.51,0.48,0.93,"",-2,-9.5,-6,-11.5,-3,-6.4,-6,-13.3,-354547,-33.7,31489,158.4,965,647.7,-439,-26.0
"39167","5","5414","76","0","2019","4","",4,12,12,12,66499,9328,78,426,"",0.66,0.48,0.49,0.48,0.16,0.42,0.11,0.34,"",0,0.0,-1,-7.7,0,0.0,1,9.1,-2373,-3.4,3669,64.8,37,90.2,-15,-3.4
"39169","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2019","4","N",32,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2019","4","",263,655,666,668,6912023,1574413,10006,802,"",0.62,0.41,0.42,0.42,0.27,0.49,0.32,0.66,"",-5,-1.9,-1,-0.2,8,1.2,-23,-3.3,485177,7.5,87303,5.9,608,6.5,62,8.4
"40015","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2019","4","",13,22,22,22,286123,53495,1051,1000,"",0.57,0.26,0.25,0.25,0.24,0.26,0.86,0.94,"",-3,-18.8,-13,-37.1,-5,-18.5,-8,-26.7,39168,15.9,-11967,-18.3,476,82.8,381,61.6
"40031","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2019","4","",3,4,5,5,34282,21282,302,565,"",0.67,0.23,0.29,0.29,0.14,0.60,0.75,0.52,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2019","4","",3,7,8,5,63717,11592,104,735,"",0.72,0.73,0.84,0.52,0.50,0.56,0.50,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2019","4","",104,202,200,207,2629900,451936,3222,997,"",0.96,0.45,0.44,0.45,0.32,0.51,0.39,0.72,"",3,3.0,-6,-2.9,-12,-5.7,-16,-7.2,146342,5.9,-12935,-2.8,506,18.6,106,11.9
"40113","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2019","4","",92,285,292,296,2732723,664097,3601,722,"",1.07,0.80,0.82,0.82,0.45,0.91,0.48,0.55,"",-6,-6.1,8,2.9,12,4.3,-5,-1.7,104444,4.0,9025,1.4,-753,-17.3,15,2.1
"40145","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2019","4","",3,7,7,7,21182,21182,160,233,"",0.97,0.85,0.87,0.85,0.16,1.44,1.10,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2019","4","",564,2499,2488,2478,43859942,12156053,223948,1356,"",0.94,1.30,1.30,1.29,1.23,1.34,1.18,0.95,"",-12,-2.1,-127,-4.8,-126,-4.8,-100,-3.9,-2689095,-5.8,-1558983,-11.4,-40106,-15.2,-18,-1.3
"41003","5","5414","76","0","2019","4","",5,13,12,13,164710,30205,320,1000,"",0.46,0.34,0.32,0.34,0.24,0.24,0.13,0.70,"",0,0.0,7,116.7,2,20.0,3,30.0,34231,26.2,-20424,-40.3,-136,-29.8,-158,-13.6
"41005","5","5414","76","0","2019","4","",50,135,139,136,1581110,680195,11466,890,"",0.85,0.81,0.83,0.81,0.51,0.79,0.67,0.62,"",0,0.0,24,21.6,31,28.7,25,22.5,-295058,-15.7,-22900,-3.3,1191,11.6,-422,-32.2
"41007","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2019","4","",3,6,6,10,45058,45058,406,473,"",0.94,0.90,0.93,1.55,0.56,1.47,0.61,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2019","4","",44,88,87,88,989408,515963,6099,868,"",1.26,1.04,1.03,1.04,0.72,1.17,0.65,0.69,"",1,2.3,-1,-1.1,1,1.2,4,4.8,-229198,-18.8,-13936,-2.6,-3838,-38.6,-218,-20.1
"41019","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2019","4","",5,32,33,37,570197,224913,5533,1290,"",0.96,2.28,2.44,2.70,2.93,2.93,3.39,1.18,"",0,0.0,15,88.2,13,65.0,16,76.2,243411,74.5,106094,89.3,2764,99.8,-10,-0.8
"41029","5","5414","76","0","2019","4","",12,44,45,43,646462,237972,5404,1130,"",0.41,0.49,0.50,0.48,0.48,0.51,0.55,0.98,"",0,0.0,-17,-27.9,-13,-22.4,-17,-28.3,-627711,-49.3,-81218,-25.4,-1439,-21.0,-513,-31.2
"41033","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2019","4","",30,98,87,87,1036042,459186,7411,879,"",0.62,0.63,0.56,0.56,0.43,0.63,0.49,0.74,"",-3,-9.1,12,14.0,-8,-8.4,0,0.0,111053,12.0,106652,30.3,3122,72.8,83,10.4
"41041","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2019","4","",17,39,35,38,257091,174820,2440,530,"",0.39,0.25,0.22,0.24,0.10,0.26,0.18,0.42,"",-4,-19.0,-8,-17.0,-10,-22.2,-5,-11.6,-148686,-36.6,-20898,-10.7,-909,-27.1,-164,-23.6
"41051","5","5414","76","0","2019","4","",290,1632,1639,1633,31877986,7763556,150671,1500,"",2.11,3.20,3.20,3.16,2.96,3.31,3.09,0.93,"",-7,-2.4,-154,-8.6,-132,-7.5,-123,-7.0,-1691591,-5.0,-1383680,-15.1,-35710,-19.2,42,2.9
"41053","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2019","4","",59,317,312,307,5491646,1554427,28742,1354,"",0.77,1.07,1.05,1.03,0.78,1.11,1.00,0.74,"",-2,-3.3,-8,-2.5,-16,-4.9,-16,-5.0,-172793,-3.1,-290130,-15.7,-3655,-11.3,15,1.1
"41071","5","5414","76","0","2019","4","",7,13,13,13,188877,80726,1027,1118,"",0.55,0.35,0.36,0.36,0.35,0.44,0.30,0.97,"",-1,-12.5,-1,-7.1,1,8.3,1,8.3,47257,33.4,35782,79.6,603,142.2,258,30.0
"41999","5","5414","76","0","2019","4","N",13,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2019","4","",1014,4230,4248,4263,79325195,4408093,181784,1437,"",0.75,0.73,0.73,0.73,0.71,0.75,0.60,0.97,"",1,0.1,70,1.7,98,2.4,37,0.9,4763816,6.4,503591,12.9,3080,1.7,64,4.7
"42001","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2019","4","",143,871,877,878,20331503,1226602,44578,1787,"",1.07,1.27,1.28,1.27,1.40,1.90,1.30,1.10,"",1,0.7,26,3.1,24,2.8,24,2.8,3390366,20.0,528825,75.8,12567,39.3,255,16.6
"42005","5","5414","76","0","2019","4","",3,6,6,6,20817,7760,255,267,"",0.54,0.37,0.38,0.38,0.09,0.55,0.35,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2019","4","",4,12,12,9,172767,6256,353,1208,"",0.29,0.21,0.21,0.16,0.17,0.09,0.10,0.85,"",-2,-33.3,6,100.0,3,33.3,-2,-18.2,80716,87.7,-1749,-21.8,-214,-37.7,391,47.9
"42009","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2019","4","",32,172,172,169,3197888,78013,3379,1439,"",0.95,1.00,1.00,0.97,1.09,0.45,0.39,1.10,"",2,6.7,11,6.8,8,4.9,6,3.7,-175984,-5.2,-31919,-29.0,-193,-5.4,-156,-9.8
"42013","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2019","4","",102,302,304,305,4438392,391673,14105,1124,"",1.34,1.15,1.15,1.15,0.93,1.37,0.98,0.81,"",1,1.0,23,8.2,24,8.6,-14,-4.4,-43427,-1.0,-79937,-16.9,-1672,-10.6,-54,-4.6
"42019","5","5414","76","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2019","4","",11,33,30,31,330023,13215,370,810,"",0.81,0.49,0.45,0.46,0.28,0.26,0.16,0.61,"",-1,-8.3,5,17.9,2,7.1,1,3.3,29142,9.7,-9908,-42.8,-311,-45.7,3,0.4
"42029","5","5414","76","0","2019","4","",70,229,224,231,4827981,328771,13834,1629,"",1.18,0.92,0.90,0.93,0.81,1.35,1.16,0.89,"",1,1.4,-12,-5.0,-11,-4.7,-13,-5.3,-278294,-5.5,27316,9.1,-650,-4.5,-8,-0.5
"42033","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2019","4","N",14,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2019","4","",14,81,86,84,1115245,53477,1829,1025,"",0.50,0.45,0.47,0.46,0.32,0.34,0.24,0.70,"",0,0.0,-4,-4.7,-1,-1.1,1,1.2,-73675,-6.2,4614,9.4,218,13.5,-51,-4.7
"42045","5","5414","76","0","2019","4","",50,152,154,161,3542826,197684,9128,1751,"",0.94,0.68,0.69,0.71,0.79,0.86,0.80,1.14,"",-6,-10.7,-26,-14.6,-27,-14.9,-36,-18.3,205172,6.1,-16053,-7.5,-611,-6.3,366,26.4
"42047","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2019","4","",11,49,49,51,548322,35167,1341,849,"",0.43,0.41,0.41,0.43,0.32,0.33,0.25,0.76,"",0,0.0,1,2.1,15,44.1,1,2.0,85605,18.5,-998,-2.8,-718,-34.9,40,4.9
"42051","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2019","4","",5,14,14,14,183884,8960,289,1010,"",0.40,0.24,0.24,0.24,0.21,0.14,0.09,0.89,"",-1,-16.7,-3,-17.6,-2,-12.5,-3,-17.6,-11583,-5.9,-3801,-29.8,-136,-32.0,108,12.0
"42059","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5414","76","0","2019","4","",33,141,140,143,1733311,134722,5888,943,"",0.64,0.59,0.58,0.59,0.45,0.56,0.54,0.76,"",2,6.5,9,6.8,8,6.1,5,3.6,116205,7.2,15195,12.7,1260,27.2,15,1.6
"42073","5","5414","76","0","2019","4","",4,11,11,11,65774,20999,688,460,"",0.53,0.39,0.39,0.40,0.16,0.82,0.52,0.41,"",1,33.3,0,0.0,2,22.2,0,0.0,22873,53.3,11166,113.6,444,182.0,141,44.2
"42075","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2019","4","",20,62,65,63,754513,127727,5465,916,"",0.60,0.32,0.34,0.33,0.20,0.65,0.55,0.62,"",0,0.0,-9,-12.7,-7,-9.7,-11,-14.9,-27443,-3.5,22279,21.1,-452,-7.6,84,10.1
"42079","5","5414","76","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2019","4","",6,14,14,15,200234,13814,398,1075,"",0.45,0.25,0.25,0.27,0.25,0.22,0.14,0.96,"",0,0.0,-1,-6.7,-1,-6.7,2,15.4,15667,8.5,-6221,-31.1,-581,-59.3,84,8.5
"42091","5","5414","76","0","2019","4","",118,532,531,535,11337949,453377,19101,1637,"",1.13,1.07,1.07,1.07,0.98,0.87,0.71,0.91,"",3,2.6,49,10.1,44,9.0,63,13.3,1224453,12.1,128643,39.6,5351,38.9,18,1.1
"42093","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
