"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48499","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","5415","76","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",69.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5415","76","0","2020","1","",1,20,17,17,429392,0,0,1835,"",3.83,54.79,48.00,47.49,45.59,0.00,0.00,0.91,"",0,0.0,2,11.1,-1,-5.6,0,0.0,-14349,-3.2,0,0.0,0,0.0,-97,-5.0
"48999","5","5415","76","0","2020","1","",5484,33125,33484,32059,965357212,309842902,7362239,2258,"",4.70,6.95,6.88,6.64,3.87,4.28,3.39,0.57,"",349,6.8,2109,6.8,2268,7.3,1934,6.4,108263044,12.6,23556724,8.2,-302043,-3.9,116,5.4
"49000","1","5415","56","0","2020","1","",1,0,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15986,-100.0,0,0.0,0,0.0,-1230,-100.0
"49000","3","5415","56","0","2020","1","",4,115,115,115,1966667,0,0,1315,"",1.58,2.31,2.31,2.29,2.85,0.00,0.00,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5415","56","0","2020","1","",3574,28970,29030,29091,766898208,624183790,2609029,2032,"",1.17,1.27,1.26,1.28,1.21,1.66,1.50,0.96,"",235,7.0,906,3.2,809,2.9,1056,3.8,46126605,6.4,49045051,8.5,267206,11.4,59,3.0
"49003","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",29.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5415","76","0","2020","1","",12,62,63,48,1551785,1434832,2370,2070,"",0.30,0.19,0.20,0.15,0.23,0.31,0.13,1.27,"",0,0.0,-15,-19.5,-10,-13.7,-26,-35.1,-559714,-26.5,-356249,-19.9,-508,-17.7,-105,-4.8
"49005","5","5415","76","0","2020","1","",71,393,398,404,8275237,6639392,11828,1598,"",0.66,0.45,0.45,0.46,0.46,0.65,0.35,1.02,"",6,9.2,16,4.2,25,6.7,29,7.7,656366,8.6,700272,11.8,-1391,-10.5,35,2.2
"49007","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5415","76","0","2020","1","",230,1585,1592,1585,34438977,30752290,132071,1669,"",0.90,0.80,0.80,0.80,0.69,1.09,1.16,0.87,"",15,7.0,28,1.8,36,2.3,30,1.9,2227870,6.9,1695069,5.8,-13837,-9.5,77,4.8
"49013","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5415","76","0","2020","1","",29,106,107,108,1531163,1491003,7173,1101,"",0.58,0.35,0.35,0.36,0.28,0.48,0.60,0.80,"",3,11.5,17,19.1,19,21.6,17,18.7,426533,38.6,437249,41.5,2700,60.4,150,15.8
"49023","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5415","76","0","2020","1","",7,55,57,61,2157896,1284841,2488,2878,"",0.67,1.44,1.48,1.58,2.30,2.16,1.04,1.53,"",0,0.0,7,14.6,6,11.8,11,22.0,1335738,162.5,483651,60.4,-855,-25.6,1605,126.1
"49035","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5415","76","0","2020","1","",2272,16187,16216,16195,477007126,372279636,1595613,2265,"",1.65,1.49,1.48,1.50,1.37,1.82,1.61,0.92,"",221,10.8,958,6.3,877,5.7,871,5.7,42757081,9.8,38260987,11.5,179057,12.6,81,3.7
"49037","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5415","76","0","2020","1","",5,8,8,9,121162,121162,196,1118,"",0.28,0.07,0.06,0.07,0.06,0.12,0.06,0.83,"",-1,-16.7,-2,-20.0,-2,-20.0,0,0.0,-56159,-31.7,-52334,-30.2,-673,-77.4,-293,-20.8
"49041","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","5415","76","0","2020","1","",52,239,241,247,10549707,9524556,29918,3349,"",0.61,0.49,0.50,0.53,0.89,1.16,0.49,1.76,"",-3,-5.5,-31,-11.5,-31,-11.4,-31,-11.2,-2307706,-17.9,-243087,-2.5,-2580,-7.9,-269,-7.4
"49045","1","5415","76","0","2020","1","",1,0,0,0,0,0,0,0,"",130.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15986,-100.0,0,0.0,0,0.0,-1230,-100.0
"49045","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",35.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5415","76","0","2020","1","",17,77,76,74,1629179,1462765,1891,1656,"",0.50,0.31,0.30,0.29,0.30,0.46,0.13,0.99,"",-1,-5.6,11,16.7,2,2.7,1,1.4,193495,13.5,141278,10.7,402,27.0,101,6.5
"49047","5","5415","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","5415","76","0","2020","1","",637,8707,8711,8753,204202816,175772762,736508,1801,"",1.25,2.30,2.30,2.34,2.02,2.92,3.10,0.88,"",1,0.2,-137,-1.5,-190,-2.1,29,0.3,-1568749,-0.8,5341384,3.1,101773,16.0,7,0.4
"49051","5","5415","76","0","2020","1","",21,65,65,62,1179483,1088875,5851,1418,"",0.60,0.44,0.43,0.42,0.35,0.55,0.64,0.80,"",-2,-8.7,2,3.2,9,16.1,5,8.8,-1419,-0.1,1377,0.1,54,0.9,-130,-8.4
"49053","5","5415","76","0","2020","1","",101,460,465,492,8467802,7828575,27838,1379,"",0.56,0.44,0.44,0.46,0.40,0.61,0.61,0.90,"",5,5.2,19,4.3,30,6.9,55,12.6,699589,9.0,673485,9.4,-379,-1.3,14,1.0
"49055","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5415","76","0","2020","1","",99,991,997,1019,15028472,13915554,51963,1153,"",0.55,0.60,0.60,0.62,0.40,0.62,0.52,0.65,"",-3,-2.9,54,5.8,60,6.4,81,8.6,2603855,21.0,2258207,19.4,7134,15.9,133,13.0
"50000","2","5415","56","0","2020","1","",4,340,342,344,6932292,0,0,1559,"",8.02,21.76,21.98,22.36,28.64,0.00,0.00,1.30,"",0,0.0,6,1.8,6,1.8,5,1.5,123133,1.8,0,0.0,0,0.0,2,0.1
"50000","5","5415","56","0","2020","1","",1129,4258,4255,4258,133896769,65027237,1444725,2419,"",1.54,0.91,0.91,0.93,1.10,1.24,0.86,1.19,"",103,10.0,60,1.4,9,0.2,18,0.4,5188699,4.0,2747004,4.4,233294,19.3,77,3.3
"50001","5","5415","76","0","2020","1","",56,73,74,75,2121447,1099864,9286,2205,"",1.37,0.34,0.35,0.35,0.37,0.47,0.14,1.08,"",7,14.3,3,4.3,0,0.0,-1,-1.3,58520,2.8,35463,3.3,116,1.3,41,1.9
"50003","5","5415","76","0","2020","1","",38,44,44,43,1241857,636818,8709,2188,"",0.87,0.17,0.17,0.17,0.21,0.23,0.09,1.25,"",3,8.6,3,7.3,2,4.8,1,2.4,272593,28.1,63849,11.1,-1397,-13.8,399,22.3
"50005","5","5415","76","0","2020","1","",32,34,32,32,930797,480775,8478,2192,"",1.12,0.22,0.20,0.21,0.27,0.32,0.18,1.29,"",2,6.7,-4,-10.5,-7,-17.9,-7,-17.9,48775,5.5,-48057,-9.1,-2833,-25.0,437,24.9
"50007","2","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5415","76","0","2020","1","",462,3163,3181,3194,101836327,49328243,1169443,2464,"",2.28,2.08,2.08,2.15,2.20,2.56,2.03,1.05,"",36,8.5,122,4.0,98,3.2,126,4.1,4109050,4.2,3587123,7.8,250039,27.2,11,0.4
"50009","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5415","76","0","2020","1","",49,78,76,75,1541405,1013375,10878,1553,"",1.36,0.29,0.28,0.28,0.23,0.36,0.13,0.80,"",2,4.3,-11,-12.4,-13,-14.6,-13,-14.8,-103218,-6.3,-101451,-9.1,15,0.1,126,8.8
"50013","5","5415","76","0","2020","1","",8,7,7,7,227180,93609,777,2496,"",1.18,0.44,0.45,0.46,0.71,0.59,0.15,1.57,"",0,0.0,1,16.7,0,0.0,0,0.0,51134,29.0,5072,5.7,-91,-10.5,465,22.9
"50015","5","5415","76","0","2020","1","",37,77,76,72,1927471,1098342,23000,1977,"",1.10,0.41,0.40,0.39,0.48,0.52,0.29,1.19,"",4,12.1,8,11.6,8,11.8,1,1.4,40763,2.2,73285,7.1,9620,71.9,-116,-5.5
"50017","5","5415","76","0","2020","1","",36,41,43,42,1037068,533217,6837,1899,"",1.55,0.36,0.38,0.38,0.42,0.50,0.20,1.13,"",4,12.5,2,5.1,3,7.5,3,7.7,173568,20.1,71868,15.6,-373,-5.2,210,12.4
"50019","5","5415","76","0","2020","1","",15,26,26,25,788102,295961,6124,2362,"",0.58,0.16,0.16,0.16,0.24,0.18,0.09,1.51,"",2,15.4,4,18.2,4,18.2,3,13.6,68152,9.5,55211,22.9,834,15.8,-155,-6.2
"50021","5","5415","76","0","2020","1","",50,48,50,50,1096537,595691,8698,1710,"",0.76,0.12,0.12,0.13,0.11,0.13,0.06,0.87,"",0,0.0,5,11.6,6,13.6,5,11.1,130416,13.5,22566,3.9,1411,19.4,21,1.2
"50023","2","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5415","76","0","2020","1","",139,223,218,216,8388682,3251360,56986,2946,"",1.85,0.44,0.43,0.43,0.58,0.60,0.31,1.34,"",20,16.8,24,12.1,21,10.7,17,8.5,1972892,30.8,331815,11.4,9392,19.7,458,18.4
"50025","5","5415","76","0","2020","1","",66,76,71,74,1999715,1149251,9836,2088,"",1.18,0.23,0.21,0.23,0.27,0.31,0.08,1.21,"",9,15.8,10,15.2,5,7.6,11,17.5,310068,18.4,217130,23.3,1965,25.0,88,4.4
"50027","5","5415","76","0","2020","1","",78,107,106,106,2829743,1542507,20233,2047,"",1.15,0.30,0.30,0.31,0.33,0.39,0.17,1.08,"",11,16.4,12,12.6,8,8.2,9,9.3,70737,2.6,168096,12.2,3886,23.8,-148,-6.7
"50999","5","5415","76","0","2020","1","N",61,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5415","56","0","2020","1","",5,12,11,12,245205,0,0,1617,"",2.86,2.65,2.55,2.76,3.32,0.00,0.00,1.25,"",-1,-16.7,-2,-14.3,-2,-15.4,-1,-7.7,10635,4.5,0,0.0,0,0.0,264,19.5
"51000","3","5415","56","0","2020","1","",23,579,580,585,10406448,132832,765,1377,"",3.55,4.50,4.53,4.54,4.87,1.84,2.74,1.08,"",0,0.0,-7,-1.2,-1,-0.2,3,0.5,3218,0.0,48775,58.0,303,65.6,4,0.3
"51000","5","5415","56","0","2020","1","",14712,170051,169904,168252,5745046263,1392513026,17822098,2609,"",1.88,2.88,2.87,2.87,2.94,2.60,2.85,1.02,"",-238,-1.6,3793,2.3,3222,1.9,2988,1.8,373102426,6.9,42177813,3.1,-4200165,-19.1,121,4.9
"51001","5","5415","76","0","2020","1","",18,201,204,206,4600758,1160640,9580,1738,"",0.59,1.07,1.08,1.08,1.14,0.65,0.62,1.06,"",-3,-14.3,16,8.6,22,12.1,23,12.6,695019,17.8,159345,15.9,-28911,-75.1,99,6.0
"51003","5","5415","76","0","2020","1","",108,857,848,828,26717210,6570359,91676,2434,"",1.04,0.97,0.96,0.95,1.06,1.13,1.80,1.10,"",-9,-7.7,-2,-0.2,-15,-1.7,-28,-3.3,5707142,27.2,-287354,-4.2,17105,22.9,553,29.4
"51005","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5415","76","0","2020","1","",8,43,40,39,515713,271232,7428,975,"",0.37,0.37,0.34,0.33,0.22,0.31,1.03,0.63,"",0,0.0,5,13.2,5,14.3,4,11.4,-154222,-23.0,-70059,-20.5,-353,-4.5,-456,-31.9
"51011","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","5415","76","0","2020","1","",1,2,2,2,42827,0,0,1647,"",17.61,9.30,9.80,9.72,7.49,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,9670,29.2,0,0.0,0,0.0,372,29.2
"51013","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5415","76","0","2020","1","",760,18636,18677,18700,806843275,162072736,1611443,3324,"",2.99,6.64,6.66,6.74,5.33,5.93,5.44,0.80,"",-40,-5.0,1232,7.1,1219,7.0,1353,7.8,172436419,27.2,12654364,8.5,-89008,-5.2,520,18.5
"51015","5","5415","76","0","2020","1","",13,29,30,30,362534,203289,621,940,"",0.24,0.07,0.07,0.07,0.04,0.06,0.02,0.51,"",-1,-7.1,-1,-3.3,0,0.0,2,7.1,54771,17.8,4636,2.3,193,45.1,133,16.5
"51017","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","5415","76","0","2020","1","",3,8,8,9,119450,0,0,1103,"",57.62,13.02,13.21,14.68,19.36,0.00,0.00,1.42,"",0,0.0,-2,-20.0,-1,-11.1,0,0.0,-38074,-24.2,0,0.0,0,0.0,-195,-15.0
"51019","5","5415","76","0","2020","1","",29,69,63,66,1312618,491416,7946,1530,"",0.46,0.24,0.23,0.24,0.23,0.22,0.26,0.99,"",0,0.0,6,9.5,-4,-6.0,8,13.8,-124256,-8.6,5618,1.2,3435,76.1,-234,-13.3
"51021","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5415","76","0","2020","1","",11,40,37,29,720635,307468,788,1569,"",0.45,0.24,0.22,0.18,0.19,0.19,0.05,0.89,"",-4,-26.7,-2,-4.8,-4,-9.8,-15,-34.1,-24821,-3.3,-20656,-6.3,-1382,-63.7,214,15.8
"51025","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5415","76","0","2020","1","",14,46,48,49,1094342,382068,9790,1766,"",0.34,0.18,0.19,0.19,0.16,0.15,0.37,0.85,"",-1,-6.7,9,24.3,9,23.1,9,22.5,295687,37.0,84511,28.4,-976,-9.1,177,11.1
"51033","5","5415","76","0","2020","1","",13,50,53,52,710037,351630,2911,1057,"",0.78,0.50,0.63,0.61,0.39,0.46,0.46,0.69,"",2,18.2,-21,-29.6,-17,-24.3,-17,-24.6,28123,4.1,-24927,-6.6,-2948,-50.3,308,41.1
"51035","5","5415","76","0","2020","1","",5,7,7,7,99828,47194,47,1097,"",0.30,0.08,0.08,0.08,0.07,0.05,0.01,0.89,"",-2,-28.6,1,16.7,-1,-12.5,1,16.7,15785,18.8,3268,7.4,-2,-4.1,127,13.1
"51036","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","5415","76","0","2020","1","",1,2,2,3,35280,0,0,1163,"",17.09,12.58,13.40,19.86,17.40,0.00,0.00,1.14,"",0,0.0,-1,-33.3,0,0.0,1,50.0,-2275,-6.1,0,0.0,0,0.0,-75,-6.1
"51041","5","5415","76","0","2020","1","",209,2074,2037,2021,37602198,15033709,278943,1415,"",0.80,1.00,0.99,0.99,0.70,0.81,1.25,0.70,"",-13,-5.9,-235,-10.2,-276,-11.9,-309,-13.3,-4972495,-11.7,-1619410,-9.7,-27082,-8.8,2,0.1
"51043","5","5415","76","0","2020","1","",12,56,46,44,1551723,384858,4233,2453,"",0.94,0.99,0.81,0.77,1.20,0.73,0.71,1.39,"",-1,-7.7,-10,-15.2,-21,-31.3,-19,-30.2,-972257,-38.5,-195315,-33.7,-7666,-64.4,-519,-17.5
"51047","5","5415","76","0","2020","1","",25,89,88,85,1742028,726389,10819,1534,"",0.61,0.37,0.37,0.35,0.32,0.38,0.52,0.88,"",-6,-19.4,23,34.8,14,18.9,11,14.9,245735,16.4,131823,22.2,3295,43.8,-80,-5.0
"51051","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",89.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5415","76","0","2020","1","",3,20,16,16,328161,134528,1216,1456,"",0.22,0.16,0.13,0.13,0.10,0.12,0.09,0.73,"",0,0.0,5,33.3,3,23.1,2,14.3,87794,36.5,718,0.5,410,50.9,135,10.2
"51057","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","1","5415","76","0","2020","1","",1,5,5,5,119777,0,0,1843,"",4.38,6.99,7.35,7.30,6.62,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,33087,38.2,0,0.0,0,0.0,509,38.2
"51059","3","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5415","76","0","2020","1","",4575,76254,76104,75419,2737475942,643730593,8489952,2773,"",4.48,8.17,8.14,8.16,5.71,6.31,7.14,0.70,"",-116,-2.5,86,0.1,-292,-0.4,-544,-0.7,1447685,0.1,737727,0.1,-2987989,-26.0,10,0.4
"51061","5","5415","76","0","2020","1","",92,647,646,643,19048750,5081680,56449,2271,"",1.36,1.96,1.95,1.96,2.10,1.74,2.33,1.08,"",-6,-6.1,33,5.4,32,5.2,28,4.6,1495923,8.5,150701,3.1,-23010,-29.0,73,3.3
"51063","5","5415","76","0","2020","1","",8,14,14,14,222263,82924,140,1221,"",0.61,0.27,0.26,0.26,0.27,0.18,0.05,1.03,"",0,0.0,3,27.3,3,27.3,2,16.7,35155,18.8,-1888,-2.2,-608,-81.3,-49,-3.9
"51065","5","5415","76","0","2020","1","",7,12,11,10,493130,90093,943,3448,"",0.43,0.19,0.17,0.16,0.35,0.16,0.24,2.04,"",2,40.0,6,100.0,5,83.3,4,66.7,340319,222.7,38639,75.1,74,8.5,1489,76.0
"51067","5","5415","76","0","2020","1","",14,27,24,23,447920,187179,2322,1397,"",0.33,0.12,0.10,0.10,0.11,0.10,0.11,1.03,"",-2,-12.5,-1,-3.6,-8,-25.0,-9,-28.1,-61505,-12.1,-48330,-20.5,-1607,-40.9,119,9.3
"51069","5","5415","76","0","2020","1","",37,159,157,160,3031046,1227000,13916,1469,"",0.69,0.32,0.31,0.32,0.23,0.26,0.31,0.72,"",1,2.8,20,14.4,13,9.0,16,11.1,233758,8.4,115849,10.4,-5010,-26.5,-43,-2.8
"51071","5","5415","76","0","2020","1","",5,28,28,29,635556,218414,1955,1725,"",0.46,0.41,0.41,0.43,0.43,0.41,0.23,1.03,"",0,0.0,4,16.7,4,16.7,4,16.0,126494,24.8,32613,17.6,-40,-2.0,116,7.2
"51073","5","5415","76","0","2020","1","",11,20,19,18,383658,162284,511,1553,"",0.39,0.14,0.13,0.13,0.15,0.18,0.08,1.09,"",1,10.0,1,5.3,1,5.6,0,0.0,66092,20.8,28366,21.2,363,245.3,221,16.6
"51075","5","5415","76","0","2020","1","",26,66,66,59,1564018,487357,5356,1890,"",1.11,0.24,0.24,0.22,0.08,0.14,0.13,0.34,"",-7,-21.2,10,17.9,9,15.8,5,9.3,316138,25.3,18632,4.0,1890,54.5,166,9.6
"51077","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5415","76","0","2020","1","",5,27,28,29,546065,209871,210,1500,"",0.36,0.49,0.51,0.52,0.54,0.52,0.08,1.07,"",0,0.0,-13,-32.5,-12,-30.0,-10,-25.6,-198599,-26.7,-70899,-25.3,-99,-32.0,56,3.9
"51081","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5415","76","0","2020","1","",73,332,330,333,7926780,2539550,44078,1838,"",0.69,0.42,0.41,0.41,0.43,0.33,0.54,1.04,"",-17,-18.9,-51,-13.3,-54,-14.1,-46,-12.1,-1124177,-12.4,-435532,-14.6,742,1.7,15,0.8
"51087","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5415","76","0","2020","1","",432,3720,3711,3604,102788089,30510345,468255,2150,"",1.31,1.28,1.28,1.26,1.12,1.04,1.28,0.88,"",-35,-7.5,71,1.9,63,1.7,59,1.7,8924955,9.5,1280863,4.4,13427,3.0,152,7.6
"51089","5","5415","76","0","2020","1","",4,7,7,7,63891,43500,44,702,"",0.09,0.03,0.03,0.03,0.02,0.02,0.00,0.51,"",-3,-42.9,-10,-58.8,-9,-56.2,-10,-58.8,-376807,-85.5,-79750,-64.7,-3266,-98.7,-1332,-65.5
"51091","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5415","76","0","2020","1","",11,11,11,12,259731,106999,1091,1763,"",0.46,0.07,0.07,0.08,0.05,0.07,0.05,0.68,"",-2,-15.4,-5,-31.2,-3,-21.4,-2,-14.3,-22734,-8.0,-29001,-21.3,689,171.4,282,19.0
"51095","5","5415","76","0","2020","1","",48,175,177,169,4105560,1488213,30259,1818,"",0.87,0.39,0.42,0.39,0.42,0.43,0.75,1.04,"",-6,-11.1,-19,-9.8,-22,-11.1,-27,-13.8,-1039339,-20.2,-30012,-2.0,-1926,-6.0,-198,-9.8
"51097","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5415","76","0","2020","1","",46,1135,1139,1149,24540038,8130139,64827,1654,"",2.67,6.14,6.17,6.21,3.38,8.63,6.85,0.55,"",-8,-14.8,104,10.1,92,8.8,56,5.1,2605589,11.9,673911,9.0,-34152,-34.5,58,3.6
"51101","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
