"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40115","5","5415","76","0","2022","3","",6,4,4,4,115679,28619,355,2225,"",0.23,0.02,0.02,0.02,0.03,0.03,0.04,1.37,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5415","76","0","2022","3","",5,6,6,6,96348,39644,425,1235,"",0.45,0.11,0.11,0.10,0.08,0.19,0.13,0.75,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5415","76","0","2022","3","",47,282,269,263,6653728,524839,4153,1886,"",0.64,0.51,0.48,0.47,0.49,0.28,0.32,1.00,"",10,27.0,-8,-2.8,-24,-8.2,-29,-9.9,570929,9.4,3793,0.7,-1321,-24.1,282,17.6
"40121","1","5415","76","0","2022","3","",1,1,1,1,15339,0,0,1180,"",165.90,66.27,64.42,62.92,83.17,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,3165,26.0,0,0.0,0,0.0,244,26.1
"40121","5","5415","76","0","2022","3","",6,21,21,22,234201,72987,219,844,"",0.17,0.09,0.08,0.09,0.04,0.09,0.03,0.44,"",0,0.0,4,23.5,6,40.0,6,37.5,59240,33.9,3474,5.0,-164,-42.8,3,0.4
"40123","5","5415","76","0","2022","3","",11,35,36,32,576808,139086,769,1292,"",0.28,0.11,0.11,0.10,0.07,0.11,0.08,0.63,"",0,0.0,11,45.8,12,50.0,11,52.4,78931,15.9,81742,142.5,79,11.4,-373,-22.4
"40125","5","5415","76","0","2022","3","",19,61,64,60,1026560,263020,3904,1281,"",0.39,0.17,0.17,0.16,0.12,0.19,0.30,0.74,"",-1,-5.0,-30,-33.0,-27,-29.7,-28,-31.8,-328976,-24.3,-98808,-27.3,-3712,-48.7,122,10.5
"40131","3","5415","76","0","2022","3","",3,23,21,24,488693,120453,0,1658,"",59.40,30.67,27.14,29.27,42.39,228.60,0.00,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5415","76","0","2022","3","",40,52,56,56,1091913,156171,1726,1536,"",0.57,0.12,0.13,0.13,0.10,0.09,0.10,0.76,"",7,21.2,7,15.6,14,33.3,9,19.1,305944,38.9,20213,14.9,-322,-15.7,182,13.4
"40133","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5415","76","0","2022","3","",5,20,20,20,443152,67041,1569,1704,"",0.20,0.13,0.13,0.13,0.17,0.12,0.33,1.27,"",-1,-16.7,6,42.9,4,25.0,4,25.0,184460,71.3,27858,71.1,249,18.9,406,31.3
"40137","5","5415","76","0","2022","3","",12,109,112,113,2489324,191978,1106,1720,"",0.31,0.44,0.45,0.45,0.40,0.21,0.10,0.88,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40139","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5415","76","0","2022","3","",820,3371,3370,3409,76137760,12027784,143216,1731,"",0.98,0.57,0.57,0.57,0.43,0.57,0.65,0.76,"",189,30.0,128,3.9,0,0.0,79,2.4,10000896,15.1,777904,6.9,-6543,-4.4,196,12.8
"40145","5","5415","76","0","2022","3","",14,17,17,16,309756,60414,1823,1430,"",0.48,0.11,0.11,0.10,0.08,0.10,0.29,0.74,"",2,16.7,-2,-10.5,-1,-5.6,0,0.0,-45477,-12.8,9953,19.7,511,38.9,-117,-7.6
"40147","5","5415","76","0","2022","3","",65,64,64,59,1518751,323297,4181,1874,"",1.41,0.21,0.21,0.19,0.18,0.30,0.39,0.91,"",11,20.4,6,10.3,2,3.2,5,9.3,335275,28.3,97256,43.0,1507,56.4,304,19.4
"40149","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",49.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5415","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5415","76","0","2022","3","",652,1541,1534,1558,48223743,5450873,72981,2402,"",2.63,3.31,3.28,3.39,2.59,2.53,2.35,0.78,"",81,14.2,337,28.0,274,21.7,239,18.1,14191785,41.7,-753014,-12.1,-79831,-52.2,326,15.7
"41000","2","5415","56","0","2022","3","",1,414,417,422,10956165,0,0,2018,"",0.21,3.32,3.39,3.39,3.75,0.00,0.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5415","56","0","2022","3","",13,284,288,295,5097517,25309,607,1357,"",2.94,4.86,4.90,4.85,4.50,0.37,0.70,0.92,"",2,18.2,-34,-10.7,-30,-9.4,-14,-4.5,-215046,-4.0,25309,100.0,607,100.0,60,4.6
"41000","5","5415","56","0","2022","3","",3459,17983,17997,17800,612159483,121004634,2418538,2627,"",0.56,0.55,0.55,0.55,0.55,0.56,0.54,1.01,"",487,16.4,806,4.7,858,5.0,745,4.4,72465519,13.4,18906522,18.5,237460,10.9,203,8.4
"41001","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",56.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","5","5415","76","0","2022","3","",8,27,30,29,365743,284275,7388,981,"",0.32,0.28,0.31,0.30,0.16,0.52,0.74,0.54,"",2,33.3,2,8.0,4,15.4,4,16.0,137824,60.5,72535,34.3,582,8.6,289,41.8
"41003","5","5415","76","0","2022","3","",63,273,279,276,5141051,1780975,26886,1433,"",0.59,0.45,0.46,0.44,0.27,0.60,0.47,0.59,"",7,12.5,16,6.2,23,9.0,18,7.0,771791,17.7,332762,23.0,885,3.4,125,9.6
"41005","3","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5415","76","0","2022","3","",316,2679,2693,2689,99580621,15628597,292691,2851,"",0.52,0.93,0.94,0.95,1.04,0.73,0.68,1.11,"",41,14.9,-41,-1.5,-22,-0.8,-20,-0.7,17258989,21.0,1882232,13.7,14080,5.1,518,22.2
"41007","5","5415","76","0","2022","3","",17,33,33,34,600319,225847,3458,1385,"",0.26,0.10,0.10,0.11,0.08,0.11,0.08,0.73,"",1,6.2,-1,-2.9,0,0.0,3,9.7,-52697,-8.1,-1937,-0.9,-472,-12.0,-153,-9.9
"41009","5","5415","76","0","2022","3","N",12,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5415","76","0","2022","3","",11,20,18,20,707304,129027,3434,2814,"",0.15,0.05,0.05,0.05,0.08,0.06,0.07,1.47,"",2,22.2,4,25.0,0,0.0,1,5.3,216504,44.1,-31505,-19.6,-384,-10.1,677,31.7
"41013","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",44.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5415","76","0","2022","3","",8,26,27,26,613299,236237,5228,1792,"",0.26,0.23,0.24,0.23,0.24,0.33,0.34,1.02,"",2,33.3,-20,-43.5,-22,-44.9,-26,-50.0,-256992,-29.5,-132930,-36.0,61,1.2,426,31.2
"41017","5","5415","76","0","2022","3","",198,633,632,627,24664323,4889835,87982,3008,"",0.51,0.43,0.42,0.43,0.54,0.45,0.39,1.26,"",30,17.9,199,45.9,201,46.6,198,46.2,6447268,35.4,585185,13.6,-1992,-2.2,-241,-7.4
"41019","5","5415","76","0","2022","3","",21,59,56,57,975890,536012,10665,1309,"",0.17,0.09,0.09,0.09,0.06,0.14,0.12,0.66,"",0,0.0,-13,-18.1,-17,-23.3,-17,-23.0,-340751,-25.9,-16781,-3.0,1152,12.1,-78,-5.6
"41021","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5415","76","0","2022","3","",17,41,43,43,1981292,309930,5732,3600,"",0.34,0.17,0.18,0.18,0.34,0.19,0.18,1.96,"",1,6.2,6,17.1,7,19.4,8,22.9,831072,72.3,-180909,-36.9,-3758,-39.6,1096,43.8
"41029","5","5415","76","0","2022","3","",92,428,431,431,12699015,2246359,44901,2272,"",0.32,0.28,0.29,0.29,0.30,0.22,0.21,1.05,"",13,16.5,28,7.0,23,5.6,30,7.5,2345303,22.7,-65498,-2.8,-6585,-12.8,296,15.0
"41031","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5415","76","0","2022","3","",19,41,42,44,1383334,363085,6499,2514,"",0.20,0.08,0.08,0.09,0.12,0.11,0.10,1.38,"",2,11.8,5,13.9,7,20.0,8,22.2,537555,63.6,-11445,-3.1,-1305,-16.7,690,37.8
"41035","5","5415","76","0","2022","3","",10,94,93,93,1463389,1059054,27444,1206,"",0.12,0.24,0.23,0.24,0.15,0.45,0.50,0.63,"",1,11.1,1,1.1,0,0.0,3,3.3,444311,43.6,330325,45.3,7287,36.2,354,41.5
"41039","3","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5415","76","0","2022","3","",195,568,569,568,14628443,5802099,123914,1980,"",0.42,0.22,0.22,0.22,0.20,0.36,0.36,0.92,"",34,21.1,26,4.8,33,6.2,28,5.2,2389305,19.5,1695228,41.3,34814,39.1,234,13.4
"41041","5","5415","76","0","2022","3","",12,53,59,60,2172825,501510,8301,2915,"",0.17,0.17,0.19,0.20,0.29,0.27,0.21,1.53,"",3,33.3,22,71.0,25,73.5,27,81.8,987965,83.4,251044,100.2,2830,51.7,125,4.5
"41043","5","5415","76","0","2022","3","",31,126,127,127,3392332,910802,18938,2060,"",0.23,0.15,0.16,0.16,0.16,0.16,0.16,1.00,"",1,3.3,16,14.5,12,10.4,14,12.4,238848,7.6,271191,42.4,4192,28.4,-93,-4.3
"41045","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","2","5415","76","0","2022","3","",1,414,417,422,10956165,0,0,2018,"",3.03,39.56,40.05,39.74,50.80,0.00,0.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5415","76","0","2022","3","",115,494,499,496,16296937,4002148,65123,2526,"",0.27,0.18,0.18,0.18,0.20,0.24,0.20,1.11,"",12,11.7,33,7.2,32,6.9,28,6.0,2461520,17.8,339416,9.3,-2360,-3.5,239,10.5
"41049","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5415","76","0","2022","3","",1063,7097,7075,6946,268603876,41971469,832853,2935,"",0.76,0.85,0.85,0.84,0.85,0.78,0.75,1.00,"",124,13.2,231,3.4,211,3.1,137,2.0,20812728,8.4,3974501,10.5,16536,2.0,151,5.4
"41053","5","5415","76","0","2022","3","",25,36,35,36,794877,284756,3916,1714,"",0.31,0.10,0.10,0.10,0.09,0.13,0.09,0.91,"",1,4.2,-1,-2.7,0,0.0,0,0.0,78528,11.0,34803,13.9,-378,-8.8,183,12.0
"41057","5","5415","76","0","2022","3","",8,16,15,14,322387,142250,2176,1653,"",0.21,0.10,0.09,0.09,0.08,0.14,0.11,0.85,"",1,14.3,0,0.0,-2,-11.8,0,0.0,110981,52.5,50033,54.3,-71,-3.2,615,59.2
"41059","3","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",49.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5415","76","0","2022","3","",6,14,17,17,327639,123336,1887,1575,"",0.07,0.03,0.03,0.03,0.02,0.03,0.02,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5415","76","0","2022","3","",4,14,14,14,264493,117135,3222,1453,"",0.10,0.05,0.07,0.08,0.05,0.09,0.12,0.77,"",0,0.0,7,100.0,6,75.0,6,75.0,156074,144.0,79131,208.2,2317,256.0,365,33.5
"41067","5","5415","76","0","2022","3","",666,3302,3296,3242,98460441,22334352,448537,2309,"",0.86,0.64,0.64,0.64,0.43,0.64,0.62,0.67,"",70,11.7,2,0.1,34,1.0,7,0.2,4591115,4.9,4198995,23.2,61608,15.9,98,4.4
"41069","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5415","76","0","2022","3","",37,71,70,68,1736766,529677,9676,1918,"",0.29,0.12,0.11,0.11,0.10,0.12,0.12,0.94,"",6,19.4,15,26.8,8,12.9,10,17.2,229914,15.3,169415,47.0,1911,24.6,-58,-2.9
"41999","5","5415","76","0","2022","3","",483,1693,1695,1692,52809452,14974784,342102,2399,"",1.48,3.11,3.14,3.16,1.82,3.03,2.91,0.58,"",125,34.9,276,19.5,286,20.3,262,18.3,11467577,27.7,4666417,45.3,97425,39.8,157,7.0
"42000","1","5415","56","0","2022","3","",1,1,1,1,21745,0,0,1673,"",0.45,0.16,0.16,0.16,0.21,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,594,2.8,0,0.0,0,0.0,46,2.8
"42000","5","5415","56","0","2022","3","",12106,79909,79699,79047,2555330033,82059918,2878891,2471,"",0.94,0.81,0.81,0.82,0.77,0.77,0.75,0.95,"",1170,10.7,4533,6.0,4270,5.7,4073,5.4,311354391,13.9,4304719,5.5,-230169,-7.4,177,7.7
"42001","5","5415","76","0","2022","3","",23,107,106,107,2403689,96440,2613,1733,"",0.32,0.19,0.19,0.19,0.16,0.15,0.13,0.84,"",3,15.0,16,17.6,14,15.2,8,8.1,723990,43.1,-43560,-31.1,-1236,-32.1,358,26.0
"42003","5","5415","76","0","2022","3","",805,10773,10648,10476,302340621,8928502,308178,2187,"",0.66,0.97,0.97,0.96,0.75,0.82,0.75,0.78,"",-6,-0.7,-937,-8.0,-971,-8.4,-940,-8.2,-1582479,-0.5,-1677896,-15.8,-94450,-23.5,168,8.3
"42005","5","5415","76","0","2022","3","",7,18,16,15,320354,16273,528,1509,"",0.14,0.07,0.06,0.06,0.05,0.06,0.05,0.80,"",-2,-22.2,1,5.9,-1,-5.9,-3,-16.7,52939,19.8,-7906,-32.7,-254,-32.5,322,27.1
"42007","5","5415","76","0","2022","3","",21,94,90,83,1500645,162046,9641,1297,"",0.17,0.11,0.11,0.10,0.06,0.19,0.30,0.58,"",1,5.0,25,36.2,24,36.4,13,18.6,-56489,-3.6,50929,45.8,6584,215.4,-456,-26.0
"42009","5","5415","76","0","2022","3","",7,80,80,83,1116268,43547,919,1060,"",0.17,0.29,0.29,0.31,0.18,0.14,0.08,0.59,"",1,16.7,9,12.7,9,12.7,12,16.9,254268,29.5,-10504,-19.4,-275,-23.0,126,13.5
"42011","5","5415","76","0","2022","3","",94,813,803,785,17868289,638259,21619,1717,"",0.32,0.29,0.28,0.28,0.21,0.21,0.21,0.73,"",-11,-10.5,28,3.6,27,3.5,12,1.6,-147754,-0.8,-754795,-54.2,-78636,-78.4,-64,-3.6
"42013","5","5415","76","0","2022","3","",29,274,278,280,4757548,213769,4730,1320,"",0.25,0.28,0.29,0.30,0.19,0.21,0.14,0.66,"",0,0.0,-15,-5.2,-9,-3.1,-3,-1.1,-85329,-1.8,-33679,-13.6,-1768,-27.2,19,1.5
"42015","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5415","76","0","2022","3","",477,2183,2200,2216,64958682,1912208,69063,2272,"",0.68,0.49,0.50,0.51,0.47,0.38,0.39,0.94,"",24,5.3,41,1.9,72,3.4,86,4.0,6263122,10.7,-120852,-5.9,-9796,-12.4,156,7.4
"42019","5","5415","76","0","2022","3","",78,947,950,888,21296050,878933,31104,1765,"",0.45,0.66,0.67,0.64,0.47,0.60,0.54,0.72,"",6,8.3,11,1.2,18,1.9,-39,-4.2,3169542,17.5,222333,33.9,6268,25.2,268,17.9
"42021","5","5415","76","0","2022","3","",29,262,265,261,5476784,223315,7698,1604,"",0.26,0.33,0.34,0.33,0.29,0.29,0.28,0.87,"",-1,-3.3,-86,-24.7,-82,-23.6,-80,-23.5,-495970,-8.3,-14807,-6.2,-1315,-14.6,274,20.6
"42023","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5415","76","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5415","76","0","2022","3","",61,553,545,545,13647987,426958,11911,1917,"",0.50,0.48,0.49,0.50,0.39,0.46,0.38,0.81,"",4,7.0,37,7.2,32,6.2,32,6.2,-455139,-3.2,194336,83.5,5416,83.4,-194,-9.2
"42029","5","5415","76","0","2022","3","",610,7201,7166,7074,249631241,6021977,202239,2687,"",1.12,1.74,1.74,1.74,1.48,1.38,1.37,0.85,"",10,1.7,-940,-11.5,-924,-11.4,-876,-11.0,-25064420,-9.1,566852,10.4,15115,8.1,65,2.5
"42031","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5415","76","0","2022","3","",10,13,15,15,184389,30270,1258,990,"",0.14,0.03,0.03,0.03,0.02,0.06,0.08,0.51,"",5,100.0,4,44.4,6,66.7,6,66.7,46393,33.6,20270,202.7,889,240.9,-189,-16.0
"42035","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5415","76","0","2022","3","",8,59,55,58,1055036,49193,2111,1416,"",0.15,0.15,0.14,0.15,0.11,0.12,0.14,0.74,"",0,0.0,0,0.0,-4,-6.8,-2,-3.3,-22308,-2.1,-16321,-24.9,-691,-24.7,19,1.4
"42039","5","5415","76","0","2022","3","",12,23,23,23,526370,43151,3794,1760,"",0.17,0.05,0.05,0.05,0.05,0.09,0.23,0.94,"",2,20.0,5,27.8,5,27.8,5,27.8,163275,45.0,39218,997.2,3718,4892.1,208,13.4
"42041","1","5415","76","0","2022","3","",1,1,1,1,21745,0,0,1673,"",24.92,6.96,7.09,7.00,10.04,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,594,2.8,0,0.0,0,0.0,46,2.8
"42041","5","5415","76","0","2022","3","",207,2307,2312,2275,69332701,1988832,67780,2321,"",0.89,1.02,1.02,1.02,0.98,0.75,0.80,0.96,"",14,7.3,-248,-9.7,-230,-9.0,-164,-6.7,3552880,5.4,134279,7.2,-4582,-6.3,307,15.2
"42043","5","5415","76","0","2022","3","",128,1224,1193,1167,29897834,1103774,41052,1925,"",0.50,0.39,0.38,0.39,0.29,0.36,0.39,0.75,"",0,0.0,-308,-20.1,-330,-21.7,-328,-21.9,-5279993,-15.0,-681856,-38.2,-41471,-50.3,141,7.9
"42045","5","5415","76","0","2022","3","",255,1493,1500,1498,56457612,1332223,40300,2901,"",0.53,0.41,0.42,0.42,0.46,0.33,0.29,1.10,"",-19,-6.9,-219,-12.8,-211,-12.3,-199,-11.7,-5806908,-9.3,-619480,-31.7,-41178,-50.5,95,3.4
"42047","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5415","76","0","2022","3","",63,388,385,376,6991975,305567,7827,1404,"",0.28,0.20,0.20,0.19,0.14,0.15,0.11,0.70,"",13,26.0,14,3.7,11,2.9,26,7.4,974958,16.2,71442,30.5,1660,26.9,139,11.0
"42051","5","5415","76","0","2022","3","",8,69,74,74,1292648,59540,1115,1375,"",0.08,0.11,0.12,0.12,0.08,0.09,0.04,0.71,"",-3,-27.3,-10,-12.7,-4,-5.1,-1,-1.3,47517,3.8,8515,16.7,-531,-32.3,136,11.0
"42055","5","5415","76","0","2022","3","",35,356,353,356,8523791,374988,11175,1847,"",0.31,0.36,0.35,0.36,0.32,0.32,0.31,0.90,"",-4,-10.3,-19,-5.1,-22,-5.9,-15,-4.0,779368,10.1,-85003,-18.5,-11473,-50.7,253,15.9
"42057","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5415","76","0","2022","3","",3,20,20,20,439786,3000,58,1691,"",0.11,0.11,0.11,0.11,0.07,0.02,0.01,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5415","76","0","2022","3","",11,51,51,51,1037358,20380,496,1565,"",0.16,0.11,0.11,0.11,0.08,0.05,0.03,0.73,"",1,10.0,-6,-10.5,-7,-12.1,-7,-12.1,-13326,-1.3,-12887,-38.7,-35,-6.6,163,11.6
"42065","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5415","76","0","2022","3","",43,390,382,372,6952868,255869,8707,1403,"",0.23,0.24,0.24,0.24,0.16,0.15,0.14,0.69,"",-4,-8.5,34,9.6,26,7.3,21,6.0,1565943,29.1,-36778,-12.6,-580,-6.2,234,20.0
"42071","5","5415","76","0","2022","3","",154,1105,1101,1097,27029614,900786,29233,1888,"",0.32,0.26,0.27,0.27,0.22,0.20,0.21,0.84,"",-6,-3.8,32,3.0,28,2.6,31,2.9,4969472,22.5,113727,14.4,4040,16.0,303,19.1
"42073","5","5415","76","0","2022","3","",8,29,31,31,273666,40003,703,694,"",0.12,0.06,0.07,0.07,0.02,0.08,0.04,0.35,"",2,33.3,14,93.3,14,82.4,13,72.2,125248,84.4,19455,94.7,-109,-13.4,9,1.3
"42075","5","5415","76","0","2022","3","",14,139,135,128,4223005,99507,3311,2424,"",0.14,0.16,0.16,0.15,0.18,0.11,0.11,1.15,"",-1,-6.7,11,8.6,4,3.1,-7,-5.2,-3340344,-44.2,-18260,-15.5,-293,-8.1,-2006,-45.3
"42077","5","5415","76","0","2022","3","",134,1261,1275,1239,35128740,1331985,47973,2147,"",0.45,0.38,0.39,0.38,0.33,0.38,0.39,0.85,"",-5,-3.6,14,1.1,28,2.2,-16,-1.3,2442834,7.5,146037,12.3,-1552,-3.1,135,6.7
"42079","5","5415","76","0","2022","3","",44,948,940,934,19732150,943670,29968,1614,"",0.18,0.39,0.39,0.39,0.30,0.34,0.28,0.77,"",0,0.0,-19,-2.0,-23,-2.4,-12,-1.3,780289,4.1,276805,41.5,-7587,-20.2,93,6.1
"42081","5","5415","76","0","2022","3","",19,151,150,143,2760504,136043,4513,1435,"",0.18,0.19,0.18,0.18,0.12,0.18,0.17,0.67,"",0,0.0,-3,-1.9,-6,-3.8,-11,-7.1,293817,11.9,21324,18.6,435,10.7,208,17.0
"42083","5","5415","76","0","2022","3","",3,13,12,12,207384,31885,1567,1293,"",0.08,0.06,0.05,0.05,0.04,0.15,0.19,0.71,"",0,0.0,2,18.2,1,9.1,1,9.1,-1391,-0.7,13817,76.5,875,126.4,-167,-11.4
