"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40015","5","5416","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5416","76","0","2022","3","",102,158,161,149,2958812,798824,7542,1459,"",0.86,0.39,0.38,0.33,0.36,0.43,0.34,0.99,"",17,20.0,28,21.5,25,18.4,19,14.6,656025,28.5,291526,57.5,2989,65.6,117,8.7
"40019","5","5416","76","0","2022","3","",32,39,32,32,346405,163974,903,776,"",0.56,0.15,0.12,0.12,0.06,0.14,0.08,0.51,"",-3,-8.6,9,30.0,1,3.2,2,6.7,27969,8.8,14203,9.5,77,9.3,-32,-4.0
"40021","5","5416","76","0","2022","3","",11,8,8,7,80556,27661,170,808,"",0.39,0.04,0.04,0.03,0.02,0.03,0.04,0.58,"",3,37.5,1,14.3,0,0.0,0,0.0,4243,5.6,2761,11.1,89,109.9,8,1.0
"40023","5","5416","76","0","2022","3","",5,20,27,27,506488,302460,1285,1579,"",0.41,0.38,0.50,0.49,0.58,1.30,0.78,1.28,"",2,66.7,1,5.3,12,80.0,15,125.0,323281,176.5,233976,341.7,1091,562.4,660,71.8
"40027","5","5416","76","0","2022","3","",202,385,400,401,7080794,1735660,36022,1378,"",0.92,0.37,0.37,0.36,0.34,0.40,1.00,0.93,"",21,11.6,58,17.7,76,23.5,77,23.8,2458843,53.2,571060,49.0,21273,144.2,284,26.0
"40029","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","5416","76","0","2022","3","",56,361,363,358,7881958,1412329,33580,1681,"",0.68,0.74,0.75,0.73,0.87,0.87,2.14,1.17,"",8,16.7,22,6.5,34,10.3,15,4.4,1565776,24.8,-54838,-3.7,-29092,-46.4,239,16.6
"40033","5","5416","76","0","2022","3","",3,4,4,4,75270,5045,76,1448,"",0.83,0.20,0.20,0.20,0.22,0.05,0.07,1.08,"",0,0.0,0,0.0,1,33.3,-1,-20.0,3637,5.1,-5799,-53.5,36,90.0,70,5.1
"40035","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5416","76","0","2022","3","",30,73,78,77,1453825,339551,1803,1471,"",0.56,0.32,0.33,0.32,0.30,0.37,0.17,0.93,"",10,50.0,9,14.1,15,23.8,16,26.2,360004,32.9,164466,93.9,-633,-26.0,128,9.5
"40039","5","5416","76","0","2022","3","",5,7,8,7,37506,37506,113,393,"",0.16,0.05,0.05,0.05,0.01,0.07,0.02,0.28,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5416","76","0","2022","3","",15,36,37,36,708901,119214,1021,1501,"",0.52,0.30,0.31,0.30,0.39,0.21,0.19,1.30,"",-1,-6.2,11,44.0,11,42.3,9,33.3,235752,49.8,36628,44.4,-495,-32.7,101,7.2
"40043","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5416","76","0","2022","3","",20,42,43,47,781268,211237,2291,1366,"",0.36,0.15,0.15,0.17,0.15,0.19,0.22,0.93,"",3,17.6,8,23.5,6,16.2,9,23.7,297178,61.4,74173,54.1,629,37.8,341,33.3
"40049","5","5416","76","0","2022","3","",10,9,10,15,103746,50916,569,704,"",0.37,0.08,0.09,0.13,0.04,0.10,0.13,0.44,"",-1,-9.1,6,200.0,7,233.3,7,87.5,61496,145.6,34666,213.3,524,1164.4,8,1.1
"40051","5","5416","76","0","2022","3","",19,26,26,27,272182,58550,525,795,"",0.49,0.18,0.17,0.18,0.10,0.10,0.08,0.57,"",3,18.8,2,8.3,1,4.0,2,8.0,40296,17.4,-20890,-26.3,-546,-51.0,72,10.0
"40055","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","5416","76","0","2022","3","",1,1,1,1,10321,0,0,794,"",253.49,21.75,20.78,20.60,11.52,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,224,2.2,0,0.0,0,0.0,17,2.2
"40065","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",115.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5416","76","0","2022","3","",5,12,12,13,375044,23035,135,2339,"",0.24,0.11,0.11,0.11,0.17,0.08,0.05,1.54,"",-1,-16.7,-2,-14.3,-1,-7.7,0,0.0,85919,29.7,-25396,-52.4,-122,-47.5,671,40.2
"40067","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5416","76","0","2022","3","",27,77,77,79,1244438,295278,1576,1233,"",0.68,0.36,0.36,0.37,0.31,0.34,0.17,0.86,"",7,35.0,-2,-2.5,-1,-1.3,2,2.6,-14615,-1.2,52155,21.5,-869,-35.5,-9,-0.7
"40073","5","5416","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5416","76","0","2022","3","",3,6,6,6,44735,42895,644,574,"",0.43,0.21,0.20,0.20,0.09,0.34,0.48,0.43,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5416","76","0","2022","3","",35,114,112,128,1758922,610389,3828,1147,"",1.07,0.82,0.75,0.85,0.69,0.92,0.75,0.85,"",0,0.0,39,52.0,29,34.9,39,43.8,692682,65.0,213807,53.9,-1245,-24.5,151,15.2
"40081","5","5416","76","0","2022","3","",12,69,69,67,1062786,350656,2395,1196,"",0.52,0.85,0.82,0.76,0.68,1.00,0.79,0.84,"",3,33.3,42,155.6,44,176.0,40,148.1,874285,463.8,225417,180.0,-3868,-61.8,645,117.1
"40083","5","5416","76","0","2022","3","",20,37,38,35,616508,139871,1154,1293,"",0.74,0.39,0.38,0.35,0.37,0.30,0.34,0.99,"",2,11.1,3,8.8,3,8.6,1,2.9,120937,24.4,-11199,-7.4,-308,-21.1,183,16.5
"40085","5","5416","76","0","2022","3","",8,11,11,13,95347,62822,435,629,"",1.03,0.18,0.17,0.20,0.08,0.19,0.24,0.44,"",0,0.0,2,22.2,3,37.5,3,30.0,7170,8.1,11937,23.5,126,40.8,-125,-16.6
"40087","5","5416","76","0","2022","3","",25,37,37,35,425200,159222,1277,900,"",0.65,0.31,0.30,0.28,0.19,0.30,0.32,0.65,"",2,8.7,6,19.4,5,15.6,5,16.7,134603,46.3,35014,28.2,-82,-6.0,179,24.8
"40089","5","5416","76","0","2022","3","",12,22,23,22,248513,92468,560,856,"",0.45,0.16,0.16,0.15,0.10,0.14,0.07,0.65,"",4,50.0,8,57.1,9,64.3,10,83.3,102254,69.9,35729,63.0,401,252.2,12,1.4
"40091","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5416","76","0","2022","3","",5,20,19,21,504947,75987,467,1942,"",0.48,0.36,0.33,0.37,0.47,0.31,0.17,1.34,"",0,0.0,1,5.3,2,11.8,5,31.2,-862,-0.2,-15994,-17.4,76,19.4,-303,-13.5
"40097","2","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1305.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5416","76","0","2022","3","",13,16,16,16,301922,101516,1150,1452,"",0.41,0.11,0.10,0.10,0.09,0.17,0.19,0.91,"",4,44.4,-4,-20.0,-2,-11.1,1,6.7,61126,25.4,29839,41.6,435,60.8,404,38.5
"40099","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5416","76","0","2022","3","",17,124,119,118,1774720,563373,4234,1134,"",0.34,0.36,0.34,0.33,0.25,0.42,0.29,0.74,"",-1,-5.6,24,24.0,14,13.3,15,14.6,307363,20.9,43064,8.3,1834,76.4,35,3.2
"40103","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5416","76","0","2022","3","",2,2,2,2,30184,0,0,1161,"",10.54,0.81,0.81,0.81,0.53,0.00,0.00,0.66,"",2,100.0,2,100.0,2,100.0,2,100.0,30184,100.0,0,0.0,0,0.0,1161,100.0
"40109","5","5416","76","0","2022","3","",934,5623,5596,5575,109523091,20065405,183400,1505,"",0.93,0.98,0.97,0.96,0.79,0.91,0.86,0.82,"",70,8.1,693,14.1,665,13.5,593,11.9,23171367,26.8,4296792,27.2,-12420,-6.3,162,12.1
"40111","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5416","76","0","2022","3","",8,16,16,16,232028,55779,1110,1116,"",0.44,0.20,0.19,0.19,0.16,0.18,0.47,0.80,"",1,14.3,-3,-15.8,-2,-11.1,-1,-5.9,1979,0.9,-19542,-25.9,-2058,-65.0,133,13.5
"40115","5","5416","76","0","2022","3","",10,35,41,48,436265,172985,1516,812,"",0.41,0.23,0.26,0.30,0.17,0.25,0.20,0.64,"",1,11.1,3,9.4,5,13.9,11,29.7,204613,88.3,65693,61.2,867,133.6,303,59.5
"40117","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5416","76","0","2022","3","",47,144,143,144,2874900,468103,5195,1539,"",0.67,0.36,0.35,0.35,0.37,0.30,0.47,1.04,"",7,17.5,13,9.9,17,13.5,26,22.0,285946,11.0,190004,68.3,3157,154.9,-54,-3.4
"40121","5","5416","76","0","2022","3","N",16,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","5416","76","0","2022","3","",17,49,50,51,843862,148696,1911,1298,"",0.45,0.22,0.22,0.22,0.17,0.14,0.23,0.80,"",2,13.3,3,6.5,4,8.7,14,37.8,138313,19.6,-8402,-5.3,488,34.3,36,2.9
"40125","5","5416","76","0","2022","3","",17,124,125,126,2967361,327081,5567,1826,"",0.37,0.48,0.46,0.46,0.63,0.29,0.52,1.35,"",0,0.0,5,4.2,5,4.2,6,5.0,597221,25.2,27926,9.3,222,4.2,302,19.8
"40127","5","5416","76","0","2022","3","",9,30,31,31,420644,152891,2440,1055,"",1.04,1.07,0.99,1.02,0.86,1.23,2.36,0.84,"",2,28.6,4,15.4,5,19.2,4,14.8,116628,38.4,32176,26.7,144,6.3,167,18.8
"40129","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","3","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",71.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5416","76","0","2022","3","",38,45,47,44,1101897,160138,1693,1870,"",0.56,0.15,0.15,0.14,0.17,0.12,0.11,1.18,"",8,26.7,5,12.5,5,11.9,4,10.0,407593,58.7,50530,46.1,322,23.5,557,42.4
"40133","5","5416","76","0","2022","3","",5,8,8,8,94123,40962,315,905,"",0.30,0.10,0.09,0.09,0.06,0.12,0.07,0.67,"",1,25.0,-1,-11.1,-1,-11.1,0,0.0,-140123,-59.8,17600,75.3,17,5.7,-1174,-56.5
"40135","5","5416","76","0","2022","3","",8,4,4,4,73027,8216,24,1404,"",0.34,0.04,0.04,0.04,0.05,0.02,0.01,1.34,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-35427,-32.7,1466,21.7,5,26.3,14,1.0
"40137","5","5416","76","0","2022","3","",20,35,34,35,448324,98463,717,995,"",0.54,0.20,0.19,0.19,0.12,0.13,0.08,0.65,"",3,17.6,11,45.8,8,30.8,10,40.0,113638,34.0,30373,44.6,528,279.4,-35,-3.4
"40139","5","5416","76","0","2022","3","",5,15,16,16,287257,37050,136,1410,"",0.26,0.13,0.14,0.14,0.13,0.08,0.04,0.93,"",0,0.0,-2,-11.8,1,6.7,2,14.3,33227,13.1,-5566,-13.1,17,14.3,136,10.7
"40143","5","5416","76","0","2022","3","",780,2818,2771,2852,53680234,9921596,108290,1468,"",0.97,0.65,0.64,0.65,0.53,0.57,0.59,0.82,"",98,14.4,382,15.7,342,14.1,452,18.8,9877532,22.6,2180527,28.2,-9019,-7.7,77,5.5
"40145","5","5416","76","0","2022","3","",17,19,18,18,334336,89022,1331,1403,"",0.61,0.17,0.16,0.15,0.15,0.18,0.25,0.93,"",5,41.7,7,58.3,3,20.0,3,20.0,179731,116.3,42598,91.8,701,111.3,554,65.3
"40147","5","5416","76","0","2022","3","",26,87,89,92,2106903,513178,7987,1814,"",0.59,0.38,0.39,0.41,0.44,0.58,0.90,1.12,"",1,4.0,17,24.3,23,34.8,27,41.5,517375,32.5,254728,98.6,4405,123.0,-11,-0.6
"40149","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5416","76","0","2022","3","",375,1419,1534,1367,23373286,5407721,96292,1249,"",1.58,4.19,4.49,4.03,2.19,3.05,3.71,0.52,"",8,2.2,19,1.4,92,6.4,-106,-7.2,2909305,14.2,-759811,-12.3,-46280,-32.5,155,14.2
"41000","3","5416","56","0","2022","3","",7,78,78,76,1033533,37564,338,1028,"",2.87,3.32,2.95,2.87,1.97,0.51,0.18,0.65,"",-1,-12.5,53,212.0,48,160.0,46,153.3,564366,120.3,11041,41.6,-153,-31.2,-246,-19.3
"41000","5","5416","56","0","2022","3","",6240,20633,20657,20424,501331845,178467153,3505543,1875,"",1.06,0.87,0.87,0.85,0.79,1.01,0.93,0.92,"",641,11.4,2348,12.8,2444,13.4,2266,12.5,90812918,22.1,36692640,25.9,462950,15.2,142,8.2
"41001","5","5416","76","0","2022","3","",8,29,26,27,355405,225324,3570,1000,"",0.34,0.41,0.37,0.37,0.27,0.50,0.43,0.71,"",-1,-11.1,1,3.6,-1,-3.7,-1,-3.6,84787,31.3,19351,9.4,359,11.2,248,33.0
"41003","5","5416","76","0","2022","3","",114,313,323,322,5658454,2608960,46931,1363,"",1.12,0.71,0.73,0.70,0.51,1.07,0.98,0.72,"",13,12.9,39,14.2,58,21.9,54,20.1,959068,20.4,736724,39.3,13388,39.9,19,1.4
"41005","5","5416","76","0","2022","3","",656,2729,2723,2618,59541907,22686669,435670,1703,"",1.14,1.30,1.30,1.25,1.08,1.29,1.22,0.84,"",53,8.8,743,37.4,742,37.5,616,30.8,8065215,15.7,7953579,54.0,121523,38.7,-287,-14.4
"41007","5","5416","76","0","2022","3","",27,34,34,38,854144,354539,7431,1860,"",0.44,0.15,0.14,0.16,0.19,0.20,0.21,1.25,"",4,17.4,-1,-2.9,-2,-5.6,3,8.6,61691,7.8,92240,35.2,1354,22.3,135,7.8
"41009","5","5416","76","0","2022","3","",30,72,62,65,1421902,549819,9788,1649,"",0.60,0.51,0.43,0.44,0.48,0.50,0.42,1.04,"",5,20.0,11,18.0,-1,-1.6,6,10.2,399161,39.0,29407,5.7,-2725,-21.8,359,27.8
"41011","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",34.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5416","76","0","2022","3","",32,63,59,60,865346,503867,10575,1097,"",0.46,0.23,0.21,0.22,0.16,0.26,0.25,0.73,"",2,6.7,-17,-21.2,-16,-21.3,-11,-15.5,-66431,-7.1,-89069,-15.0,-3380,-24.2,146,15.4
"41013","5","5416","76","0","2022","3","",22,37,34,35,887903,326664,6346,1933,"",0.79,0.40,0.37,0.38,0.33,0.47,0.42,0.86,"",-1,-4.3,-16,-30.2,-16,-32.0,-16,-31.4,52090,6.2,-84997,-20.6,-1197,-15.9,681,54.4
"41015","5","5416","76","0","2022","3","",14,22,19,22,461795,166959,2868,1692,"",0.47,0.27,0.23,0.26,0.31,0.29,0.22,1.23,"",3,27.3,2,10.0,0,0.0,2,10.0,84442,22.4,-5277,-3.1,-139,-4.6,216,14.6
"41017","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5416","76","0","2022","3","",548,1061,1059,1067,26447057,9590290,172299,1915,"",1.48,0.98,0.97,0.98,1.00,1.07,0.91,1.02,"",80,17.1,114,12.0,131,14.1,138,14.9,5357886,25.4,2009656,26.5,20425,13.4,179,10.3
"41019","5","5416","76","0","2022","3","",46,120,119,115,1718536,895272,16348,1120,"",0.39,0.26,0.26,0.24,0.18,0.28,0.22,0.72,"",6,15.0,-11,-8.4,-10,-7.8,-15,-11.5,-128607,-7.0,-60148,-6.3,-2597,-13.7,27,2.5
"41023","5","5416","76","0","2022","3","",4,4,8,6,95092,84517,2015,1219,"",0.37,0.13,0.24,0.18,0.15,0.40,0.38,0.81,"",1,33.3,-7,-63.6,-4,-33.3,-5,-45.5,-5974,-5.9,-12754,-13.1,-377,-15.8,533,77.7
"41025","5","5416","76","0","2022","3","",3,19,15,15,130843,118543,2342,616,"",0.26,0.60,0.46,0.45,0.22,0.68,0.62,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5416","76","0","2022","3","",47,118,122,123,2977081,1352497,28432,1893,"",0.98,0.66,0.70,0.69,0.90,1.03,1.07,1.31,"",6,14.6,11,10.3,18,17.3,20,19.4,1005134,51.0,625402,86.0,13485,90.2,444,30.6
"41029","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5416","76","0","2022","3","",211,531,513,517,12344692,4059307,88541,1825,"",0.77,0.49,0.47,0.47,0.51,0.48,0.48,1.08,"",11,5.5,61,13.0,41,8.7,20,4.0,2092712,20.4,634304,18.5,11522,15.0,181,11.0
"41031","5","5416","76","0","2022","3","",8,23,23,24,422836,192528,2000,1394,"",0.36,0.28,0.28,0.28,0.25,0.33,0.17,0.89,"",2,33.3,6,35.3,7,43.8,13,118.2,67890,19.1,64688,50.6,145,7.8,-468,-25.1
"41033","5","5416","76","0","2022","3","",34,74,69,62,1244499,611022,14915,1401,"",0.37,0.21,0.19,0.17,0.19,0.23,0.26,0.98,"",3,9.7,-97,-56.7,-104,-60.1,-103,-62.4,-418761,-25.2,-498992,-45.0,-13259,-47.1,647,85.8
"41035","5","5416","76","0","2022","3","",29,45,48,47,1232794,378188,5603,2032,"",0.37,0.16,0.17,0.16,0.22,0.20,0.12,1.35,"",-1,-3.3,-11,-19.6,-5,-9.4,6,14.6,233864,23.4,76957,25.5,207,3.8,495,32.2
"41037","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5416","76","0","2022","3","",336,1180,1180,1121,20188637,9610713,178164,1338,"",0.75,0.63,0.63,0.60,0.49,0.72,0.62,0.80,"",21,6.7,248,26.6,254,27.4,207,22.6,3627237,21.9,1342340,16.2,14548,8.9,-41,-3.0
"41041","5","5416","76","0","2022","3","",32,51,53,51,978904,486182,10529,1457,"",0.47,0.23,0.23,0.23,0.23,0.31,0.32,0.98,"",3,10.3,4,8.5,8,17.8,9,21.4,225451,29.9,40826,9.2,3201,43.7,159,12.2
"41043","5","5416","76","0","2022","3","",48,118,116,122,3325707,837894,18158,2156,"",0.36,0.20,0.20,0.20,0.27,0.18,0.18,1.33,"",4,9.1,31,35.6,35,43.2,46,60.5,488907,17.2,268145,47.1,5593,44.5,-527,-19.6
"41045","5","5416","76","0","2022","3","",12,38,36,36,478265,373802,5228,1003,"",0.32,0.25,0.24,0.23,0.17,0.38,0.25,0.72,"",-1,-7.7,2,5.6,2,5.9,14,63.6,26638,5.9,124148,49.7,1032,24.6,-130,-11.5
"41047","5","5416","76","0","2022","3","",258,815,806,817,16042748,7192868,141833,1519,"",0.63,0.41,0.40,0.40,0.34,0.53,0.51,0.85,"",23,9.8,72,9.7,38,4.9,29,3.7,2324654,16.9,896900,14.2,-5376,-3.7,142,10.3
"41049","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5416","76","0","2022","3","",1881,7454,7477,7418,207273425,62499444,1236396,2140,"",1.40,1.22,1.22,1.22,1.14,1.42,1.33,0.93,"",134,7.7,497,7.1,570,8.3,469,6.7,39368697,23.4,9269039,17.4,80758,7.0,278,14.9
"41053","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","5416","76","0","2022","3","",38,109,104,124,1782968,945255,16018,1221,"",0.49,0.42,0.39,0.45,0.35,0.51,0.43,0.83,"",1,2.7,22,25.3,17,19.5,23,22.8,140104,8.5,234820,33.1,1709,11.9,-158,-11.5
"41057","5","5416","76","0","2022","3","",15,30,30,30,555153,262445,5156,1423,"",0.42,0.25,0.25,0.25,0.23,0.32,0.32,0.93,"",-3,-16.7,-29,-49.2,-27,-47.4,-16,-34.8,-491434,-47.0,56929,27.7,1721,50.1,-68,-4.6
"41059","3","5416","76","0","2022","3","",3,46,46,48,510063,10386,93,841,"",88.99,119.60,105.14,108.19,76.72,8.57,2.82,0.69,"",-1,-25.0,36,360.0,35,318.2,37,336.4,365807,253.6,198,1.9,-202,-68.5,-199,-19.1
"41059","5","5416","76","0","2022","3","",28,124,129,120,2496847,1076324,24504,1545,"",0.34,0.32,0.33,0.30,0.31,0.37,0.37,0.99,"",1,3.7,25,25.3,21,19.4,25,26.3,581114,30.3,208192,24.0,5203,27.0,81,5.5
"41061","5","5416","76","0","2022","3","",8,17,17,15,282116,113454,2473,1329,"",0.23,0.14,0.14,0.12,0.11,0.14,0.13,0.87,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5416","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5416","76","0","2022","3","",12,36,37,36,778318,303974,6863,1648,"",0.32,0.19,0.25,0.26,0.26,0.29,0.31,1.12,"",2,20.0,17,89.5,19,105.6,20,125.0,469156,151.8,165523,119.6,3430,99.9,302,22.4
"41067","5","5416","76","0","2022","3","",985,3171,3219,3180,74748995,30886258,622257,1802,"",1.32,0.85,0.86,0.85,0.57,1.07,1.02,0.67,"",81,9.0,209,7.1,292,10.0,309,10.8,9584169,14.7,7061965,29.6,117644,23.3,85,5.0
"41069","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5416","76","0","2022","3","",93,256,249,248,6128280,1579698,25866,1878,"",0.76,0.57,0.55,0.53,0.64,0.44,0.37,1.18,"",7,8.1,13,5.3,13,5.5,12,5.1,951573,18.4,-172557,-9.8,-9548,-27.0,207,12.4
"41999","5","5416","76","0","2022","3","",650,1914,1918,1920,49375500,17501774,354016,1981,"",2.08,4.83,4.87,4.85,2.97,4.30,3.59,0.61,"",178,37.7,410,27.3,363,23.3,398,26.1,15533291,45.9,5730521,48.7,85372,31.8,276,16.2
"42000","5","5416","56","0","2022","3","",9826,58261,58408,58513,1687980825,67087289,2230122,2224,"",0.80,0.81,0.82,0.82,0.89,0.77,0.69,1.09,"",938,10.6,4896,9.2,4766,8.9,4749,8.8,276623813,19.6,2847318,4.4,-219938,-9.0,198,9.8
