"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37077","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2021","4","",47,367,374,381,9870485,1818468,20644,2030,"",0.71,0.23,0.23,0.23,0.18,0.57,0.94,0.78,"",6,14.6,93,33.9,111,42.2,120,46.0,2058723,26.4,377349,26.2,5928,40.3,-229,-10.1
"37083","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2021","4","",4,16,16,16,237191,67087,2290,1140,"",0.56,0.16,0.16,0.16,0.09,0.32,1.65,0.54,"",0,0.0,2,14.3,1,6.7,1,6.7,98059,70.5,19732,41.7,1820,387.2,410,56.2
"37089","5","5417","76","0","2021","4","",9,13,11,11,316229,30548,359,2085,"",0.61,0.06,0.05,0.05,0.05,0.06,0.10,0.90,"",1,12.5,-1,-7.1,-4,-26.7,-5,-31.2,-35915,-10.2,-46261,-60.2,-305,-45.9,279,15.4
"37093","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","5417","76","0","2021","4","",9,17,17,14,506729,54561,498,2436,"",0.52,0.06,0.05,0.04,0.06,0.09,0.12,1.08,"",4,80.0,1,6.2,3,21.4,0,0.0,59501,13.3,19552,55.8,360,260.9,90,3.8
"37105","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",126.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2021","4","",6,20,20,19,680325,37201,345,2661,"",0.70,0.14,0.14,0.13,0.15,0.12,0.15,1.13,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2021","4","",5,137,136,137,3162310,0,0,1780,"",29.51,14.32,14.08,14.19,13.61,0.00,0.00,0.96,"",-15,-75.0,-766,-84.8,-770,-85.0,-708,-83.8,-40815805,-92.8,0,0.0,0,0.0,-2044,-53.5
"37119","5","5417","76","0","2021","4","",130,1306,1325,1328,34983091,3551524,33141,2039,"",0.71,0.31,0.31,0.31,0.18,0.38,0.45,0.57,"",38,41.3,83,6.8,59,4.7,55,4.3,3126415,9.8,431693,13.8,4842,17.1,85,4.4
"37125","5","5417","76","0","2021","4","",8,34,29,30,1310716,75497,629,3252,"",0.66,0.16,0.14,0.14,0.20,0.19,0.23,1.35,"",2,33.3,19,126.7,14,93.3,13,76.5,323497,32.8,21992,41.1,122,24.1,-1595,-32.9
"37127","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2021","4","",57,3029,3036,3065,192580982,7966104,26120,4868,"",1.43,4.43,4.40,4.40,7.81,5.50,2.52,1.77,"",4,7.5,-109,-3.5,-168,-5.2,-156,-4.8,97957088,103.5,2276697,40.0,13520,107.3,2585,113.2
"37133","5","5417","76","0","2021","4","",14,52,52,50,1212368,102036,369,1817,"",0.91,0.18,0.18,0.17,0.16,0.19,0.11,0.92,"",1,7.7,19,57.6,20,62.5,17,51.5,406335,50.4,-2663,-2.5,78,26.8,-81,-4.3
"37135","5","5417","76","0","2021","4","",113,700,711,727,34972366,2504142,26290,3775,"",5.82,1.68,1.70,1.73,1.94,4.84,7.10,1.14,"",18,18.9,128,22.4,127,21.7,136,23.0,16340855,87.7,1057307,73.1,10650,68.1,1314,53.4
"37137","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2021","4","",4,7,8,7,92269,7007,53,968,"",1.29,0.13,0.15,0.13,0.06,0.07,0.06,0.46,"",0,0.0,-1,-12.5,0,0.0,-3,-30.0,-27663,-23.1,319,4.8,3,6.0,-96,-9.0
"37147","5","5417","76","0","2021","4","",15,91,94,99,3780843,434511,3864,3072,"",0.89,0.21,0.21,0.22,0.26,0.60,0.75,1.24,"",5,50.0,30,49.2,33,54.1,33,50.0,1268901,50.5,294079,209.4,2579,200.7,-11,-0.4
"37149","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2021","4","",4,5,3,3,69581,48475,90,1460,"",0.36,0.02,0.01,0.01,0.01,0.08,0.02,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2021","4","",3,27,23,28,391268,221652,2204,1158,"",0.36,0.13,0.11,0.13,0.07,0.57,0.88,0.59,"",0,0.0,4,17.4,-2,-8.0,0,0.0,119920,44.2,86363,63.8,888,67.5,334,40.5
"37157","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",88.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",195.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2021","4","",5,19,17,17,285962,42182,422,1245,"",0.66,0.12,0.11,0.11,0.07,0.14,0.23,0.60,"",1,25.0,2,11.8,1,6.2,2,13.3,18684,7.0,5355,14.5,54,14.7,-40,-3.1
"37175","5","5417","76","0","2021","4","",4,40,42,40,810755,139836,1096,1534,"",0.91,0.75,0.80,0.76,0.58,1.27,1.47,0.76,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",121.73,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5417","76","0","2021","4","",22,65,66,75,3210440,437268,4806,3596,"",0.82,0.17,0.17,0.19,0.26,0.54,0.79,1.44,"",2,10.0,30,85.7,27,69.2,32,74.4,749615,30.5,283924,185.2,3013,168.0,-1258,-25.9
"37181","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2021","4","",1,4,4,4,134121,0,0,2579,"",2.58,0.14,0.14,0.14,0.14,0.00,0.00,0.99,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-12647,-8.6,0,0.0,0,0.0,-26,-1.0
"37183","5","5417","76","0","2021","4","",471,7272,7333,7390,324394412,20984288,130699,3404,"",2.70,2.15,2.15,2.14,2.19,2.92,2.30,1.02,"",103,28.0,576,8.6,582,8.6,558,8.2,80423161,33.0,-1668182,-7.4,57868,79.5,628,22.6
"37189","5","5417","76","0","2021","4","",7,16,16,18,335314,60751,592,1548,"",0.92,0.12,0.11,0.13,0.09,0.26,0.39,0.75,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2021","4","",1,15,15,15,485861,0,0,2492,"",4.04,1.69,1.66,1.65,1.15,0.00,0.00,0.69,"",0,0.0,2,15.4,2,15.4,2,15.4,17825,3.8,0,0.0,0,0.0,-277,-10.0
"37999","5","5417","76","0","2021","4","",427,2786,2838,2898,130605579,12694330,105048,3537,"",3.83,2.69,2.67,2.66,2.05,3.66,2.56,0.77,"",116,37.3,535,23.8,535,23.2,562,24.1,49460822,61.0,6489947,104.6,55883,113.7,819,30.1
"38000","2","5417","56","0","2021","4","",7,30,30,30,497650,0,0,1276,"",13.27,1.11,1.11,1.12,1.02,0.00,0.00,0.91,"",0,0.0,-2,-6.2,-2,-6.2,-2,-6.2,-41828,-7.8,0,0.0,0,0.0,-21,-1.6
"38000","3","5417","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2021","4","",111,611,594,592,11311412,2631143,7470,1453,"",0.82,0.26,0.25,0.25,0.14,0.43,0.14,0.53,"",10,9.9,36,6.3,26,4.6,32,5.7,764991,7.3,253109,10.6,-29159,-79.6,24,1.7
"38001","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",526.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2021","4","",14,57,60,53,1410785,251321,1392,1915,"",0.86,0.17,0.18,0.16,0.12,0.35,0.25,0.72,"",0,0.0,-8,-12.3,-3,-4.8,-10,-15.9,41330,3.0,-41291,-14.1,-898,-39.2,260,15.7
"38017","5","5417","76","0","2021","4","",53,390,386,392,6073538,1771483,4430,1200,"",1.61,0.56,0.55,0.56,0.23,0.96,0.35,0.42,"",7,15.2,41,11.7,33,9.3,56,16.7,370784,6.5,280757,18.8,-26464,-85.7,-68,-5.4
"38019","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",382.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",389.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2021","4","",15,100,93,95,2535623,335972,688,2032,"",1.51,0.45,0.42,0.43,0.35,0.64,0.20,0.81,"",-1,-6.2,-8,-7.4,-11,-10.6,-13,-12.0,20766,0.8,-89267,-21.0,-1260,-64.7,218,12.0
"38041","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1986.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",974.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",42.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",76.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2021","4","",4,22,15,15,235991,7231,82,1047,"",1.19,0.37,0.25,0.25,0.13,0.06,0.08,0.46,"",1,33.3,6,37.5,3,25.0,2,15.4,17204,7.9,2331,47.6,78,1950.0,-184,-14.9
"38097","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",30.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","5417","56","0","2021","4","",2,5,5,5,194167,0,0,2987,"",0.69,0.02,0.02,0.02,0.03,0.00,0.00,1.37,"",0,0.0,2,66.7,2,66.7,2,66.7,61486,46.3,0,0.0,0,0.0,-415,-12.2
"39000","2","5417","56","0","2021","4","N",14,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5417","56","0","2021","4","",1107,20226,20604,20526,582787268,15189823,339572,2192,"",0.85,0.66,0.67,0.67,0.52,0.68,0.54,0.78,"",183,19.8,1157,6.1,1593,8.4,1390,7.3,67605218,13.1,5317833,53.9,113783,50.4,114,5.5
"39001","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2021","4","",8,67,67,67,1137811,27791,710,1306,"",1.49,0.55,0.55,0.55,0.35,0.42,0.45,0.63,"",1,14.3,2,3.1,1,1.5,1,1.5,277986,32.3,327,1.2,445,167.9,299,29.7
"39013","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2021","4","",25,65,66,65,1762416,67151,1563,2075,"",0.73,0.07,0.07,0.07,0.06,0.09,0.08,0.77,"",3,13.6,7,12.1,6,10.0,6,10.2,170276,10.7,20813,44.9,458,41.4,-1,0.0
"39023","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2021","4","",16,40,40,38,1421648,59770,2131,2780,"",0.89,0.12,0.12,0.11,0.13,0.21,0.29,1.10,"",3,23.1,10,33.3,7,21.2,7,22.6,-685382,-32.5,23764,66.0,1066,100.1,-2393,-46.3
"39031","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2021","4","",149,1730,1744,1781,48390549,1246612,37976,2125,"",0.96,0.43,0.43,0.44,0.29,0.45,0.48,0.66,"",13,9.6,15,0.9,29,1.7,66,3.8,1570791,3.4,-70740,-5.4,2829,8.0,25,1.2
"39039","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5417","76","0","2021","4","",45,162,174,182,5804171,232050,10788,2586,"",1.74,0.32,0.34,0.35,0.28,0.58,1.08,0.85,"",11,32.4,15,10.2,28,19.2,34,23.0,1393356,31.6,117605,102.8,7826,264.2,278,12.0
"39043","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2021","4","",7,15,16,16,657093,32541,1241,3226,"",0.53,0.06,0.06,0.06,0.09,0.18,0.29,1.44,"",3,75.0,9,150.0,11,220.0,9,128.6,440975,204.0,14541,80.8,755,155.3,455,16.4
"39049","5","5417","76","0","2021","4","",177,4093,4099,4129,109243332,1093143,29150,2046,"",1.17,0.95,0.94,0.94,0.63,0.32,0.33,0.66,"",28,18.8,277,7.3,303,8.0,304,7.9,6257381,6.1,-632754,-36.7,-6977,-19.3,-32,-1.5
"39055","5","5417","76","0","2021","4","",8,15,18,22,652002,57423,6199,2736,"",0.64,0.07,0.09,0.11,0.10,0.40,1.29,1.12,"",4,100.0,11,275.0,14,350.0,18,450.0,-1035603,-61.4,57423,100.0,6199,100.0,-29718,-91.6
"39057","5","5417","76","0","2021","4","",59,2436,2365,2339,67074749,1200435,30117,2168,"",3.71,5.66,5.45,5.37,3.87,5.10,5.03,0.70,"",3,5.4,195,8.7,143,6.4,84,3.7,4541670,7.3,-179905,-13.0,1991,7.1,20,0.9
"39061","5","5417","76","0","2021","4","",124,3187,3211,3210,95462685,2734500,68962,2293,"",1.17,1.10,1.11,1.10,0.76,1.33,1.21,0.69,"",26,26.5,399,14.3,415,14.8,393,14.0,14980833,18.6,617758,29.2,19036,38.1,82,3.7
"39069","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",46.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",87.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2021","4","",12,29,33,32,514299,92984,2888,1263,"",0.45,0.05,0.06,0.06,0.03,0.24,0.27,0.49,"",3,33.3,15,107.1,19,135.7,20,166.7,95171,22.7,89944,2958.7,2806,3422.0,-1155,-47.8
"39087","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2021","4","",8,324,327,328,9116176,112032,1778,2149,"",0.53,0.72,0.72,0.69,0.65,0.21,0.11,0.92,"",1,14.3,16,5.2,19,6.2,23,7.5,266849,3.0,38426,52.2,991,125.9,-68,-3.1
"39091","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2021","4","",16,23,26,26,993274,65166,1701,3056,"",0.60,0.04,0.05,0.05,0.06,0.17,0.16,1.29,"",0,0.0,-49,-68.1,-48,-64.9,-56,-68.3,-1974704,-66.5,-57716,-47.0,-1421,-45.5,52,1.7
"39095","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2021","4","",26,170,165,171,4265788,108465,2533,1945,"",0.60,0.15,0.15,0.15,0.11,0.14,0.10,0.73,"",5,23.8,-4,-2.3,-6,-3.5,0,0.0,-304177,-6.7,51548,90.6,1529,152.3,-99,-4.8
"39097","2","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",133.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5417","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2021","4","",12,12,10,10,268414,11483,962,1936,"",0.49,0.02,0.02,0.02,0.02,0.03,0.09,0.88,"",4,50.0,3,33.3,1,11.1,1,11.1,70064,35.3,562,5.1,667,226.1,241,14.2
"39101","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2021","4","",45,1006,1019,1034,24788512,667303,11408,1870,"",0.87,0.72,0.73,0.73,0.50,0.71,0.47,0.69,"",1,2.3,-29,-2.8,-14,-1.4,5,0.5,1366277,5.8,220178,49.2,4085,55.8,125,7.2
"39119","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
