"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30031","5","5415","76","0","2022","1","",300,1412,1427,1440,40060433,33103898,310413,2160,"",1.15,1.34,1.33,1.35,1.34,1.64,1.30,1.00,"",55,22.4,23,1.7,27,1.9,41,2.9,4303855,12.0,4658394,16.4,60544,24.2,190,9.6
"30033","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5415","76","0","2022","1","",3,4,5,5,138567,136110,1645,2284,"",0.59,0.31,0.34,0.32,0.57,0.78,0.50,1.75,"",-1,-25.0,-2,-33.3,-1,-16.7,0,0.0,12496,9.9,10039,8.0,80,5.1,573,33.5
"30041","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","5415","76","0","2022","1","",12,17,17,18,339697,337797,4125,1508,"",0.90,0.42,0.42,0.45,0.37,0.54,0.50,0.87,"",2,20.0,5,41.7,5,41.7,6,50.0,96172,39.5,108649,47.4,1786,76.4,-53,-3.4
"30045","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5415","76","0","2022","1","",16,58,59,57,1078086,979593,6182,1430,"",0.44,0.38,0.39,0.37,0.33,0.68,0.34,0.87,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","5415","76","0","2022","1","",110,312,322,286,9137604,7373409,79271,2292,"",1.05,0.51,0.53,0.47,0.56,0.74,0.79,1.10,"",18,19.6,25,8.7,67,26.3,8,2.9,2719403,42.4,1909690,35.0,25688,47.9,486,26.9
"30051","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","5415","76","0","2022","1","",14,17,21,19,358470,350617,4147,1451,"",0.54,0.18,0.22,0.20,0.17,0.29,0.21,0.85,"",8,133.3,3,21.4,7,50.0,7,58.3,184750,106.3,179552,105.0,2654,177.8,449,44.8
"30055","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","5415","76","0","2022","1","",14,16,18,17,606238,501274,5312,2743,"",0.83,0.19,0.21,0.20,0.26,0.32,0.23,1.28,"",8,133.3,8,100.0,10,125.0,8,88.9,329599,119.1,307960,159.3,3004,130.2,189,7.4
"30059","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","5415","76","0","2022","1","",192,984,986,1001,26303762,21320046,326548,2043,"",1.02,0.99,0.98,0.99,1.01,1.28,1.68,1.03,"",44,29.7,93,10.4,96,10.8,82,8.9,5554189,26.8,3714666,21.1,97205,42.4,270,15.2
"30065","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5415","76","0","2022","1","",26,31,33,34,1608350,937912,13055,3787,"",0.72,0.30,0.32,0.33,0.68,0.60,0.63,2.13,"",4,18.2,5,19.2,8,32.0,7,25.9,702866,77.6,350742,59.7,5434,71.3,1108,41.4
"30071","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5415","76","0","2022","1","",47,87,87,89,2339404,1791948,21541,2053,"",0.72,0.43,0.42,0.43,0.51,0.66,0.60,1.20,"",7,17.5,10,13.0,8,10.1,12,15.6,635901,37.3,406609,29.4,3691,20.7,366,21.7
"30083","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","5415","76","0","2022","1","",3,3,3,3,208504,88583,1046,5346,"",0.33,0.05,0.05,0.05,0.17,0.14,0.14,3.11,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5415","76","0","2022","1","",12,16,16,17,832133,462557,6363,3919,"",0.76,0.32,0.32,0.34,0.91,0.89,0.86,2.82,"",5,71.4,6,60.0,6,60.0,7,70.0,438578,111.4,192163,71.1,1856,41.2,892,29.5
"30091","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","5415","76","0","2022","1","",19,50,49,47,752705,741517,8582,1190,"",0.45,0.19,0.19,0.18,0.12,0.17,0.19,0.61,"",3,18.8,2,4.2,1,2.1,0,0.0,31077,4.3,57725,8.4,293,3.5,25,2.1
"30095","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5415","76","0","2022","1","",118,529,545,551,10552693,9296878,95136,1499,"",0.53,0.39,0.40,0.40,0.28,0.41,0.37,0.70,"",26,28.3,59,12.6,71,15.0,70,14.6,1136771,12.1,1171013,14.4,29728,45.5,-26,-1.7
"30999","5","5415","76","0","2022","1","",925,1068,1080,1079,41881552,28494437,376345,2995,"",4.02,4.83,4.78,4.81,3.75,3.98,3.26,0.78,"",223,31.8,354,49.6,345,46.9,332,44.4,16220791,63.2,10312827,56.7,140933,59.9,298,11.0
"31000","2","5415","56","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5415","56","0","2022","1","",1,90,92,92,1472294,821785,4027,1240,"",0.54,2.96,3.03,3.02,3.45,28.46,48.56,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5415","56","0","2022","1","",2697,13491,13497,13382,341409288,118263522,830988,1952,"",1.07,0.86,0.85,0.85,0.75,0.76,0.71,0.89,"",570,26.8,581,4.5,590,4.6,558,4.4,44372823,14.9,10270603,9.5,67657,8.9,178,10.0
"31001","5","5415","76","0","2022","1","",5,10,9,9,113715,56486,293,937,"",0.14,0.04,0.04,0.04,0.02,0.03,0.02,0.55,"",1,25.0,0,0.0,-1,-10.0,-2,-18.2,31127,37.7,-8253,-12.7,-384,-56.7,322,52.4
"31011","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5415","76","0","2022","1","",16,129,127,124,1796792,1006989,5670,1091,"",0.25,0.30,0.29,0.29,0.18,0.26,0.25,0.60,"",5,45.5,6,4.9,-2,-1.6,-5,-3.9,165183,10.1,14103,1.4,1486,35.5,103,10.4
"31021","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5415","76","0","2022","1","",12,8,8,7,263639,67250,677,2645,"",0.51,0.09,0.09,0.08,0.13,0.08,0.12,1.49,"",3,33.3,1,14.3,1,14.3,1,16.7,70338,36.4,9000,15.5,78,13.0,415,18.6
"31029","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5415","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5415","76","0","2022","1","",12,22,21,23,337873,199016,1126,1181,"",0.31,0.07,0.07,0.08,0.05,0.07,0.06,0.63,"",2,20.0,-6,-21.4,-7,-25.0,-5,-17.9,-107632,-24.2,-38710,-16.3,-270,-19.3,-43,-3.5
"31055","3","5415","76","0","2022","1","",1,90,92,92,1472294,821785,4027,1240,"",2.08,8.57,8.80,8.80,8.55,79.83,131.96,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","5415","76","0","2022","1","",557,5314,5289,5233,156633443,44747395,298589,2283,"",0.86,0.98,0.97,0.97,0.86,0.80,0.69,0.88,"",63,12.8,-216,-3.9,-240,-4.3,-260,-4.7,13275740,9.3,-527875,-1.2,-9649,-3.1,284,14.2
"31057","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5415","76","0","2022","1","",6,10,10,11,143534,87322,541,1068,"",0.23,0.07,0.07,0.08,0.05,0.07,0.03,0.63,"",1,20.0,3,42.9,3,42.9,3,37.5,48522,51.1,23006,35.8,140,34.9,71,7.1
"31073","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5415","76","0","2022","1","N",15,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","5","5415","76","0","2022","1","",3,15,15,15,250995,127995,596,1287,"",0.24,0.26,0.26,0.26,0.17,0.22,0.24,0.68,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,85,0.0,73221,133.7,238,66.5,55,4.5
"31085","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5415","76","0","2022","1","",267,3013,3024,3005,58413736,26414511,170760,1491,"",0.77,1.10,1.10,1.10,0.79,1.05,1.11,0.72,"",28,11.7,534,21.5,553,22.4,536,21.7,13031560,28.7,5737539,27.7,31053,22.2,79,5.6
"31111","5","5415","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","5415","76","0","2022","1","",14,40,40,41,607718,279820,1270,1159,"",0.30,0.11,0.11,0.12,0.07,0.08,0.07,0.58,"",0,0.0,6,17.6,5,14.3,5,13.9,91219,17.7,28058,11.1,315,33.0,24,2.1
"31121","5","5415","76","0","2022","1","",3,9,9,9,199025,98973,797,1701,"",0.32,0.25,0.25,0.25,0.26,0.29,0.15,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5415","76","0","2022","1","",3,9,9,9,116618,67576,361,997,"",0.40,0.19,0.19,0.19,0.08,0.31,0.27,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,8655,8.0,3767,5.9,-15,-4.0,74,8.0
"31129","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5415","76","0","2022","1","",4,13,16,15,147827,111051,1083,775,"",0.27,0.16,0.20,0.19,0.08,0.18,0.35,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","5415","76","0","2022","1","",197,1703,1698,1686,42522407,15081953,84912,1929,"",1.32,1.46,1.45,1.44,1.30,1.19,0.70,0.89,"",23,13.2,-47,-2.7,-26,-1.5,-31,-1.8,1039876,2.5,715140,5.0,1946,2.3,85,4.6
"31155","5","5415","76","0","2022","1","",11,13,12,12,202362,102314,603,1262,"",0.51,0.15,0.14,0.14,0.10,0.13,0.09,0.75,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","5415","76","0","2022","1","",12,76,79,78,911268,540805,2505,903,"",0.27,0.30,0.31,0.31,0.16,0.25,0.16,0.53,"",0,0.0,0,0.0,4,5.3,-2,-2.5,-37362,-3.9,2232,0.4,-686,-21.5,-45,-4.7
"31159","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5415","76","0","2022","1","",3,12,12,12,206774,103770,817,1325,"",0.54,0.23,0.23,0.23,0.16,0.21,0.09,0.68,"",0,0.0,1,9.1,1,9.1,1,9.1,10849,5.5,9926,10.6,-221,-21.3,-45,-3.3
"31177","5","5415","76","0","2022","1","",8,13,13,13,230553,96500,543,1364,"",0.35,0.11,0.10,0.11,0.07,0.07,0.05,0.62,"",1,14.3,3,30.0,3,30.0,3,30.0,48047,26.3,12500,14.9,-58,-9.7,-40,-2.8
"31179","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","2","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5415","76","0","2022","1","",1476,2881,2903,2880,75411145,27551016,243148,2009,"",4.53,5.79,5.81,5.72,3.16,3.73,2.91,0.55,"",409,38.3,291,11.2,287,11.0,300,11.6,15854199,26.6,3987751,16.9,40555,20.0,244,13.8
"32000","2","5415","56","0","2022","1","",2,2,2,2,34236,0,0,1317,"",0.78,0.02,0.02,0.02,0.02,0.00,0.00,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5415","56","0","2022","1","",4,6,6,6,153489,37708,1112,1968,"",1.64,0.13,0.13,0.13,0.23,0.46,1.93,1.70,"",1,33.3,-4,-40.0,-4,-40.0,-4,-40.0,-77481,-33.5,37708,100.0,1112,100.0,191,10.7
"32000","5","5415","56","0","2022","1","",3083,9999,10079,10083,317186226,223271335,4173300,2427,"",0.93,0.43,0.43,0.43,0.44,0.50,0.51,1.02,"",539,21.2,1243,14.2,1253,14.2,1182,13.3,57292989,22.0,44692133,25.0,937329,29.0,162,7.2
"32001","5","5415","76","0","2022","1","",11,98,100,102,1763707,1737090,42880,1357,"",0.54,0.69,0.69,0.71,0.45,0.75,1.03,0.65,"",-1,-8.3,13,15.3,12,13.6,15,17.2,292043,19.8,274876,18.8,6869,19.1,51,3.9
"32003","2","5415","76","0","2022","1","",2,2,2,2,34236,0,0,1317,"",1.28,0.03,0.03,0.03,0.03,0.00,0.00,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","3","5415","76","0","2022","1","",4,6,6,6,153489,37708,1112,1968,"",2.69,0.19,0.19,0.18,0.32,0.65,2.76,1.75,"",1,33.3,-4,-40.0,-4,-40.0,-4,-40.0,-77481,-33.5,37708,100.0,1112,100.0,191,10.7
"32003","5","5415","76","0","2022","1","",2210,6861,6911,6859,210099193,153236930,2894966,2350,"",1.10,0.41,0.41,0.41,0.42,0.49,0.51,1.02,"",371,20.2,734,12.0,740,12.0,674,10.9,37772171,21.9,28345142,22.7,568071,24.4,198,9.2
"32005","5","5415","76","0","2022","1","",73,204,208,209,16174210,5295759,107811,6010,"",1.13,0.65,0.66,0.67,1.69,0.89,1.04,2.55,"",17,30.4,83,68.6,82,65.1,76,57.1,-4848679,-23.1,2212864,71.8,49800,85.8,-6757,-52.9
"32007","5","5415","76","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5415","76","0","2022","1","",21,49,50,41,1473810,1068882,24935,2429,"",0.59,0.22,0.22,0.18,0.25,0.27,0.35,1.22,"",6,40.0,9,22.5,10,25.0,3,7.9,478727,48.1,235493,28.3,8805,54.6,483,24.8
"32021","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5415","76","0","2022","1","",28,141,141,143,3456122,2394974,44890,1877,"",0.93,0.67,0.67,0.68,0.54,0.56,0.67,0.81,"",8,40.0,87,161.1,85,151.8,91,175.0,1575709,83.8,1217792,103.4,20889,87.0,-802,-29.9
"32027","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5415","76","0","2022","1","",572,1953,1968,1963,61874611,43497837,760737,2427,"",1.07,0.52,0.52,0.52,0.52,0.62,0.61,1.00,"",106,22.7,117,6.4,129,7.0,77,4.1,11725158,23.4,6894159,18.8,173420,29.5,346,16.6
"32033","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5415","76","0","2022","1","",74,173,172,162,4322065,3689445,67461,1967,"",1.07,0.35,0.35,0.33,0.31,0.58,0.57,0.89,"",13,21.3,47,37.3,43,33.3,39,31.7,940253,27.8,806499,28.0,15486,29.8,-98,-4.7
"32999","5","5415","76","0","2022","1","",75,455,463,535,16250697,10713801,198539,2581,"",0.17,1.13,1.10,1.24,0.74,0.79,0.57,0.64,"",12,19.0,103,29.3,106,29.7,157,41.5,7915141,95.0,3391836,46.3,69251,53.6,811,45.8
"33000","2","5415","56","0","2022","1","N",25,0,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,0,"N",-6,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5415","56","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
