"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29217","5","5416","76","0","2019","3","",6,21,22,20,420479,46939,858,1540,"",0.33,0.31,0.32,0.29,0.42,0.58,1.15,1.35,"",1,20.0,2,10.5,5,29.4,3,17.6,248459,144.4,38054,428.3,824,2423.5,791,105.6
"29219","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5416","76","0","2019","3","",10,5,6,4,43718,7156,115,673,"",0.46,0.07,0.08,0.05,0.04,0.06,0.07,0.65,"",2,25.0,1,25.0,1,20.0,-1,-20.0,1395,3.3,1933,37.0,49,74.2,-25,-3.6
"29229","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5416","76","0","2019","3","",182,2421,2429,2418,62003192,3698179,44392,1969,"",0.45,1.01,1.01,1.01,1.04,1.39,1.17,1.03,"",14,8.3,318,15.1,322,15.3,350,16.9,20587481,49.7,628502,20.5,7508,20.4,447,29.4
"29999","5","5416","76","0","2019","3","",1395,2953,2997,3035,61632993,5331869,107762,1583,"",2.54,3.63,3.61,3.66,2.55,2.80,2.94,0.70,"",193,16.1,55,1.9,83,2.8,42,1.4,8025733,15.0,-857644,-13.9,-34097,-24.0,178,12.7
"30000","1","5416","56","0","2019","3","",6,91,91,91,2347675,0,0,1985,"",18.70,33.88,33.13,34.04,39.97,0.00,0.00,1.19,"",1,20.0,5,5.8,2,2.2,3,3.4,-10477,-0.4,0,0.0,0,0.0,-84,-4.1
"30000","3","5416","56","0","2019","3","",4,10,10,9,89819,20135,28,715,"",7.37,1.36,1.29,1.15,0.88,1.30,0.10,0.70,"",-1,-20.0,-3,-23.1,-3,-23.1,-3,-25.0,-39394,-30.5,-3676,-15.4,-24,-46.2,-70,-8.9
"30000","5","5416","56","0","2019","3","",1454,3030,3070,3026,50814321,16315212,205827,1285,"",1.06,0.61,0.62,0.61,0.57,0.59,0.54,0.93,"",45,3.2,286,10.4,322,11.7,276,10.0,7231820,16.6,2075764,14.6,-2353,-1.1,65,5.3
"30001","5","5416","76","0","2019","3","",7,5,3,4,89733,41723,526,1726,"",0.50,0.12,0.07,0.10,0.14,0.18,0.25,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","5416","76","0","2019","3","",3,8,32,32,204817,122229,1452,656,"",0.41,0.20,0.79,0.75,0.27,0.74,0.34,0.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","5416","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5416","76","0","2019","3","",12,14,16,16,197117,127829,1437,989,"",0.89,0.47,0.55,0.56,0.49,0.80,0.69,0.92,"",-1,-7.7,-2,-12.5,2,14.3,-1,-5.9,-31128,-13.6,39048,44.0,210,17.1,-132,-11.8
"30011","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5416","76","0","2019","3","",2,23,23,23,580845,0,0,1943,"",113.16,115.44,112.99,114.93,137.21,0.00,0.00,1.20,"",1,100.0,2,9.5,2,9.5,2,9.5,13358,2.4,0,0.0,0,0.0,-136,-6.5
"30013","5","5416","76","0","2019","3","",37,94,94,87,1484094,539642,6032,1245,"",0.49,0.26,0.25,0.23,0.23,0.29,0.24,0.93,"",-1,-2.6,21,28.8,22,30.6,12,16.0,330912,28.7,118542,28.2,326,5.7,35,2.9
"30015","5","5416","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5416","76","0","2019","3","",6,8,7,6,96331,39653,474,1059,"",0.44,0.15,0.13,0.11,0.11,0.13,0.15,0.88,"",-1,-14.3,5,166.7,4,133.3,3,100.0,56755,143.4,35231,796.7,405,587.0,44,4.3
"30019","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5416","76","0","2019","3","",10,6,6,7,143004,14589,533,1737,"",0.95,0.16,0.16,0.19,0.23,0.08,0.30,1.34,"",0,0.0,-2,-25.0,-1,-14.3,1,16.7,30902,27.6,-11469,-44.0,-309,-36.7,505,41.0
"30023","5","5416","76","0","2019","3","",6,36,34,35,646363,130161,1295,1421,"",0.76,1.09,1.04,1.07,1.27,0.84,0.77,1.19,"",-2,-25.0,3,9.1,0,0.0,1,2.9,75878,13.3,-262580,-66.9,-4022,-75.6,118,9.1
"30025","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5416","76","0","2019","3","",7,9,10,10,135187,63352,1493,1076,"",0.48,0.18,0.20,0.20,0.15,0.19,0.24,0.80,"",-1,-12.5,0,0.0,1,11.1,0,0.0,31122,29.9,-463,-0.7,-181,-10.8,218,25.4
"30029","5","5416","76","0","2019","3","",129,207,206,209,3189140,1190780,17897,1183,"",0.96,0.43,0.43,0.45,0.40,0.44,0.38,0.91,"",9,7.5,14,7.3,17,9.0,29,16.1,527423,19.8,133697,12.6,1132,6.8,90,8.2
"30031","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","5416","76","0","2019","3","",289,613,610,608,9879570,3533116,43493,1245,"",1.50,0.94,0.94,0.94,0.83,0.86,0.82,0.88,"",4,1.4,50,8.9,47,8.3,47,8.4,279759,2.9,554584,18.6,-308,-0.7,-68,-5.2
"30035","5","5416","76","0","2019","3","",4,17,15,19,90839,71474,824,411,"",0.48,0.38,0.32,0.41,0.12,0.30,0.14,0.33,"",0,0.0,8,88.9,3,25.0,9,90.0,-52438,-36.6,-35038,-32.9,-833,-50.3,-656,-61.5
"30037","5","5416","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5416","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","5416","76","0","2019","3","",12,16,16,16,201012,97588,780,966,"",1.16,0.68,0.67,0.65,0.49,0.60,0.39,0.74,"",-2,-14.3,4,33.3,5,45.5,4,33.3,71303,55.0,54553,126.8,653,514.2,111,13.0
"30045","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",90.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5416","76","0","2019","3","",27,35,33,34,636767,244347,2535,1441,"",0.97,0.38,0.36,0.36,0.46,0.64,0.46,1.26,"",2,8.0,-1,-2.8,0,0.0,0,0.0,-26707,-4.0,23206,10.5,-337,-11.7,-45,-3.0
"30049","5","5416","76","0","2019","3","",93,333,329,331,6565813,1660339,20509,1526,"",1.13,0.87,0.87,0.87,0.89,0.66,0.84,1.02,"",10,12.0,56,20.2,58,21.4,48,17.0,1351349,25.9,270339,19.4,978,5.0,78,5.4
"30053","5","5416","76","0","2019","3","",11,14,13,13,163859,65066,1081,945,"",0.57,0.24,0.22,0.22,0.18,0.22,0.18,0.82,"",0,0.0,1,7.7,1,8.3,0,0.0,34706,26.9,15154,30.4,111,11.4,161,20.5
"30057","5","5416","76","0","2019","3","",14,37,39,35,542117,197712,2430,1127,"",1.03,0.81,0.87,0.84,0.69,0.65,0.46,0.82,"",0,0.0,3,8.8,5,14.7,7,25.0,198378,57.7,16504,9.1,-103,-4.1,301,36.4
"30059","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5416","76","0","2019","3","",1,22,22,23,600129,0,0,2067,"",29.23,63.09,61.43,65.78,80.33,0.00,0.00,1.27,"",0,0.0,-1,-4.3,-2,-8.3,-1,-4.2,-52032,-8.0,0,0.0,0,0.0,-53,-2.5
"30063","5","5416","76","0","2019","3","",171,332,343,325,5047821,1673474,23275,1165,"",1.16,0.52,0.53,0.50,0.44,0.43,0.45,0.86,"",8,4.9,39,13.3,51,17.5,26,8.7,1082444,27.3,182471,12.2,1263,5.7,130,12.6
"30065","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5416","76","0","2019","3","",22,16,16,17,224456,104999,1263,1057,"",0.80,0.23,0.23,0.25,0.21,0.26,0.22,0.91,"",0,0.0,-4,-20.0,-6,-27.3,-3,-15.0,29654,15.2,-13411,-11.3,-358,-22.1,332,45.8
"30069","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",411.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30079","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",50.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5416","76","0","2019","3","",46,63,64,64,1002292,289292,3098,1211,"",0.91,0.50,0.51,0.50,0.52,0.44,0.28,1.04,"",1,2.2,8,14.5,12,23.1,10,18.5,215783,27.4,29795,11.5,-342,-9.9,84,7.5
"30083","5","5416","76","0","2019","3","",9,11,11,10,335547,37198,1040,2420,"",0.54,0.20,0.19,0.18,0.28,0.14,0.35,1.48,"",0,0.0,3,37.5,0,0.0,1,11.1,76846,29.7,29000,353.7,949,1042.9,288,13.5
"30085","5","5416","76","0","2019","3","",3,8,8,8,102978,46555,551,990,"",0.40,0.22,0.22,0.21,0.18,0.28,0.24,0.81,"",-1,-25.0,-2,-20.0,-2,-20.0,-1,-11.1,5020,5.1,-21809,-31.9,-261,-32.1,210,26.9
"30087","5","5416","76","0","2019","3","",4,8,8,8,93935,30879,335,903,"",0.59,0.20,0.20,0.20,0.11,0.23,0.13,0.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5416","76","0","2019","3","",5,4,4,4,85000,40000,473,1635,"",0.40,0.13,0.13,0.13,0.20,0.28,0.18,1.53,"",0,0.0,1,33.3,1,33.3,1,33.3,47500,126.7,17500,77.8,162,52.1,673,70.0
"30091","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","5416","76","0","2019","3","",27,152,154,157,2025390,563164,6657,1009,"",0.77,0.92,0.93,0.96,0.72,0.60,0.58,0.77,"",0,0.0,9,6.3,14,10.0,13,9.0,219493,12.2,146955,35.3,985,17.4,33,3.4
"30095","5","5416","76","0","2019","3","",9,21,25,33,448277,153814,1579,1309,"",1.00,0.59,0.68,0.86,0.45,0.98,0.93,0.63,"",0,0.0,3,16.7,4,19.0,11,50.0,114254,34.2,22947,17.5,-9,-0.6,45,3.6
"30097","5","5416","76","0","2019","3","",5,15,15,16,196362,56197,610,985,"",0.80,0.96,0.96,1.00,0.60,0.90,1.05,0.62,"",1,25.0,11,275.0,11,275.0,12,300.0,124572,173.5,42411,307.6,445,269.7,-396,-28.7
"30099","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5416","76","0","2019","3","",1,20,20,20,531794,0,0,2045,"",459.55,1179.51,1173.20,1195.59,1558.48,0.00,0.00,1.32,"",0,0.0,-1,-4.8,-2,-9.1,-1,-4.8,-13210,-2.4,0,0.0,0,0.0,80,4.1
"30105","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","5416","76","0","2019","3","",1,24,24,23,604381,0,0,1964,"",23.69,51.47,50.26,49.78,54.75,0.00,0.00,1.08,"",0,0.0,4,20.0,4,20.0,3,15.0,30008,5.2,0,0.0,0,0.0,-245,-11.1
"30111","5","5416","76","0","2019","3","",158,436,448,436,6721295,2388065,27915,1175,"",0.87,0.51,0.52,0.51,0.40,0.53,0.47,0.78,"",-17,-9.7,-16,-3.5,-7,-1.5,-18,-4.0,129345,2.0,30556,1.3,-6798,-19.6,57,5.1
"30999","1","5416","76","0","2019","3","",1,2,2,2,30526,0,0,1174,"",39.80,35.92,34.24,35.67,15.23,0.00,0.00,0.43,"",0,0.0,1,100.0,0,0.0,0,0.0,11399,59.6,0,0.0,0,0.0,291,33.0
"30999","5","5416","76","0","2019","3","",277,425,426,411,8777106,2415713,32179,1605,"",2.57,4.14,4.02,3.95,2.88,3.21,2.02,0.71,"",30,12.1,56,15.2,49,13.0,36,9.6,1917966,28.0,515989,27.2,3750,13.2,193,13.7
"31000","5","5416","56","0","2019","3","",1217,4658,4662,4515,81254953,4740942,51547,1355,"",0.64,0.45,0.45,0.44,0.41,0.45,0.45,0.92,"",6,0.5,178,4.0,189,4.2,116,2.6,5046734,6.6,589254,14.2,5769,12.6,38,2.9
"31001","5","5416","76","0","2019","3","",13,129,129,108,1907916,103342,530,1203,"",0.44,0.78,0.76,0.67,0.70,0.67,0.29,0.95,"",1,8.3,12,10.3,15,13.2,1,0.9,263195,16.0,-11156,-9.7,-376,-41.5,80,7.1
"31003","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5416","76","0","2019","3","",28,125,122,122,1830935,146109,852,1145,"",0.55,0.43,0.42,0.44,0.38,0.49,0.31,0.89,"",-1,-3.4,-5,-3.8,-8,-6.2,4,3.4,-720,0.0,20632,16.4,92,12.1,27,2.4
"31021","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5416","76","0","2019","3","",9,27,24,26,327940,27746,684,983,"",0.47,0.43,0.39,0.43,0.33,0.43,0.85,0.80,"",-2,-18.2,2,8.0,0,0.0,2,8.3,7406,2.3,14600,111.1,539,371.7,-30,-3.0
"31027","5","5416","76","0","2019","3","",3,14,16,14,307729,17788,21,1614,"",0.32,0.51,0.57,0.50,0.74,0.65,0.08,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5416","76","0","2019","3","",6,15,16,15,119759,14171,149,601,"",0.76,0.59,0.64,0.61,0.27,0.66,0.77,0.44,"",2,50.0,0,0.0,1,6.7,0,0.0,15025,14.3,-7323,-34.1,-105,-41.3,64,11.9
"31037","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5416","76","0","2019","3","",4,33,33,29,422749,29336,172,1027,"",0.34,0.84,0.84,0.75,0.65,0.86,0.53,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5416","76","0","2019","3","",6,13,11,9,112562,27054,152,787,"",0.44,0.27,0.23,0.19,0.16,0.59,0.37,0.66,"",0,0.0,-2,-13.3,-4,-26.7,0,0.0,-10623,-8.6,-1164,-4.1,9,6.3,58,8.0
"31043","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5416","76","0","2019","3","",11,21,21,20,235307,6765,18,876,"",0.49,0.18,0.17,0.17,0.12,0.06,0.02,0.69,"",0,0.0,0,0.0,2,10.5,0,0.0,18120,8.3,-968,-12.5,-49,-73.1,41,4.9
"31049","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5416","76","0","2019","3","",6,47,47,44,773835,71007,563,1294,"",0.19,0.26,0.26,0.24,0.25,0.35,0.24,0.99,"",-2,-25.0,0,0.0,1,2.2,-4,-8.3,67322,9.5,34851,96.4,218,63.2,138,11.9
"31055","5","5416","76","0","2019","3","",378,1643,1630,1548,25625730,1697366,18036,1227,"",0.76,0.46,0.45,0.44,0.33,0.47,0.44,0.73,"",-1,-0.3,137,9.1,121,8.0,67,4.5,1072335,4.4,166706,10.9,808,4.7,-33,-2.6
"31059","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5416","76","0","2019","3","",5,34,34,34,482946,14116,116,1093,"",0.80,1.65,1.70,1.74,1.60,0.84,0.70,0.94,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5416","76","0","2019","3","",8,7,7,7,89667,855,11,985,"",0.38,0.07,0.07,0.07,0.06,0.01,0.01,0.83,"",1,14.3,-1,-12.5,-1,-12.5,1,16.7,-7747,-8.0,-9161,-91.5,-119,-91.5,-37,-3.6
"31071","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5416","76","0","2019","3","",16,52,52,51,832576,48868,414,1240,"",0.28,0.14,0.14,0.14,0.13,0.13,0.12,0.95,"",0,0.0,19,57.6,20,62.5,18,54.5,282796,51.4,21870,81.0,222,115.6,-55,-4.2
"31081","5","5416","76","0","2019","3","",5,16,14,14,120046,18391,177,630,"",0.51,0.43,0.36,0.38,0.18,0.63,0.73,0.46,"",-1,-16.7,0,0.0,3,27.3,3,27.3,13618,12.8,6550,55.3,66,59.5,-16,-2.5
"31083","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","5416","76","0","2019","3","",6,29,26,23,285525,26662,162,845,"",1.08,1.25,1.12,0.98,0.76,1.36,1.01,0.68,"",-2,-25.0,-3,-9.4,1,4.0,-3,-11.5,-9211,-3.1,-6565,-19.8,-105,-39.3,26,3.2
"31101","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5416","76","0","2019","3","",172,866,874,868,17548217,729338,7542,1553,"",0.64,0.47,0.47,0.48,0.51,0.41,0.43,1.09,"",-3,-1.7,89,11.5,88,11.2,82,10.4,2842492,19.3,137160,23.2,954,14.5,108,7.5
"31111","5","5416","76","0","2019","3","",10,30,28,27,424215,13633,112,1152,"",0.30,0.20,0.18,0.18,0.17,0.09,0.07,0.90,"",-2,-16.7,1,3.4,-1,-3.4,-2,-6.9,22357,5.6,5250,62.6,90,409.1,86,8.1
"31119","5","5416","76","0","2019","3","",8,36,34,32,409575,47286,583,927,"",0.21,0.16,0.15,0.14,0.10,0.22,0.29,0.71,"",0,0.0,-2,-5.3,-4,-10.5,-4,-11.1,18967,4.9,1254,2.7,124,27.0,122,15.2
"31121","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5416","76","0","2019","3","",3,3,3,3,87339,2271,21,2239,"",0.56,0.18,0.18,0.19,0.35,0.20,0.19,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,6965,8.7,-2094,-48.0,-33,-61.1,178,8.6
"31127","5","5416","76","0","2019","3","",4,8,15,16,548731,9970,108,3247,"",0.63,0.26,0.49,0.52,0.87,0.71,0.76,2.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","5416","76","0","2019","3","",3,11,10,10,135468,12630,31,1008,"",0.59,0.70,0.65,0.66,0.62,1.15,0.27,0.92,"",0,0.0,1,10.0,1,11.1,0,0.0,16201,13.6,-10676,-45.8,-185,-85.6,59,6.2
"31131","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
