"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35031","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",198.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5417","76","0","2021","2","",4,19,19,19,498295,78618,786,2017,"",1.17,0.37,0.37,0.36,0.39,0.41,0.66,1.08,"",0,0.0,5,35.7,5,35.7,5,35.7,102835,26.0,62233,379.8,694,754.3,-156,-7.2
"35041","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5417","76","0","2021","2","",8,6,7,8,183990,35789,317,2022,"",0.77,0.04,0.04,0.05,0.04,0.05,0.08,0.92,"",-1,-11.1,-6,-50.0,-4,-36.4,-3,-27.3,-151188,-45.1,-130062,-78.4,-365,-53.5,-253,-11.1
"35045","5","5417","76","0","2021","2","",4,30,30,31,218265,177139,2381,554,"",0.36,0.13,0.13,0.13,0.03,0.18,0.39,0.26,"",-1,-20.0,-2,-6.2,6,25.0,3,10.7,-44680,-17.0,-32130,-15.4,-1839,-43.6,-168,-23.3
"35047","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5417","76","0","2021","2","",54,238,242,255,5391186,836480,5390,1693,"",2.24,0.74,0.74,0.77,0.59,0.66,0.76,0.78,"",10,22.7,-66,-21.7,-47,-16.3,-33,-11.5,-1218093,-18.4,-526220,-38.6,-5208,-49.1,-38,-2.2
"35051","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5417","76","0","2021","2","",5,5,5,5,86814,26788,150,1336,"",0.96,0.09,0.09,0.09,0.07,0.12,0.07,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","1","5417","76","0","2021","2","",1,2,2,2,55208,0,0,2123,"",21.08,1.78,1.75,1.79,1.45,0.00,0.00,0.82,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-32797,-37.3,0,0.0,0,0.0,-134,-5.9
"35999","5","5417","76","0","2021","2","",78,433,428,430,9450956,3063532,14030,1689,"",4.12,3.42,3.32,3.36,1.90,3.81,1.27,0.56,"",10,14.7,297,218.4,288,205.7,271,170.4,6219247,192.4,2230779,267.9,10045,252.1,-25,-1.5
"36000","1","5417","56","0","2021","2","",2,6,6,6,189487,0,0,2429,"",0.32,0.01,0.01,0.01,0.01,0.00,0.00,0.81,"",0,0.0,1,20.0,1,20.0,1,20.0,41917,28.4,0,0.0,0,0.0,159,7.0
"36000","5","5417","56","0","2021","2","",1918,54082,54365,55901,1577497020,35731117,1251456,2215,"",0.76,1.10,1.09,1.10,0.70,0.48,0.47,0.64,"",153,8.7,-38,-0.1,36,0.1,812,1.5,-615901278,-28.1,8302664,30.3,632869,102.3,-880,-28.4
"36001","5","5417","76","0","2021","2","",48,3426,3456,3488,67044226,1190280,40549,1492,"",1.22,2.77,2.78,2.77,1.37,0.88,0.82,0.49,"",-1,-2.0,122,3.7,80,2.4,-4,-0.1,1808963,2.8,104885,9.7,14944,58.4,12,0.8
"36003","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5417","76","0","2021","2","N",18,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5417","76","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5417","76","0","2021","2","",5,36,36,35,454234,70579,2608,980,"",0.63,0.32,0.31,0.29,0.14,0.39,0.40,0.46,"",1,25.0,0,0.0,0,0.0,-3,-7.9,18607,4.3,-3918,-5.3,1342,106.0,66,7.2
"36023","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5417","76","0","2021","2","",16,235,243,247,7557995,220498,8891,2406,"",0.50,0.39,0.40,0.41,0.34,0.25,0.31,0.85,"",0,0.0,7,3.1,11,4.7,15,6.5,715064,10.4,99093,81.6,5700,178.6,124,5.4
"36029","5","5417","76","0","2021","2","",87,3853,3929,4003,56943310,1844099,60550,1115,"",0.93,1.57,1.59,1.59,0.70,0.51,0.46,0.44,"",3,3.6,-28,-0.7,39,1.0,-24,-0.6,2471530,4.5,582254,46.1,36169,148.3,50,4.7
"36031","5","5417","76","0","2021","2","",4,6,7,6,186316,8249,766,2263,"",0.82,0.08,0.09,0.07,0.09,0.07,0.17,1.06,"",0,0.0,1,20.0,2,40.0,0,0.0,35358,23.4,2725,49.3,330,75.7,86,4.0
"36033","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5417","76","0","2021","2","",4,12,5,32,100855,29252,905,475,"",0.37,0.06,0.02,0.14,0.02,0.09,0.07,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5417","76","0","2021","2","",117,1663,1747,1848,32257163,1584857,62865,1416,"",0.46,0.39,0.40,0.42,0.24,0.19,0.23,0.59,"",20,20.6,66,4.1,187,12.0,286,18.3,12964314,67.2,895178,129.8,46623,287.1,473,50.2
"36051","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5417","76","0","2021","2","",70,580,573,596,12678847,907419,28753,1673,"",0.98,0.29,0.28,0.29,0.18,0.33,0.28,0.65,"",5,7.7,-11,-1.9,-9,-1.5,-32,-5.1,-1002314,-7.3,371868,69.4,15358,114.7,-80,-4.6
"36057","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5417","76","0","2021","2","",68,1204,1228,1235,26355766,947530,36268,1659,"",0.33,0.36,0.37,0.36,0.19,0.18,0.20,0.54,"",10,17.2,189,18.6,207,20.3,212,20.7,3895171,17.3,287039,43.5,18693,106.4,-35,-2.1
"36061","5","5417","76","0","2021","2","",594,14131,14113,14573,478157726,10976744,416948,2577,"",1.24,1.16,1.16,1.17,0.52,0.68,0.72,0.45,"",25,4.4,-929,-6.2,-1010,-6.7,-502,-3.3,-60264221,-11.2,974041,9.7,155893,59.7,-168,-6.1
"36063","5","5417","76","0","2021","2","",6,221,225,227,5159650,207586,5778,1769,"",0.33,0.59,0.59,0.58,0.49,0.34,0.24,0.84,"",-1,-14.3,-76,-25.6,-87,-27.9,-57,-20.1,1056029,25.7,-197453,-48.7,-5774,-50.0,709,66.9
"36065","5","5417","76","0","2021","2","",16,483,494,568,12450314,480168,16725,1860,"",0.80,0.87,0.88,1.01,0.75,0.68,0.68,0.82,"",0,0.0,35,7.8,32,6.9,35,6.6,1376796,12.4,-56386,-10.5,6185,58.7,89,5.0
"36067","5","5417","76","0","2021","2","",40,2590,2629,2657,55392704,809482,26764,1623,"",0.83,1.99,2.01,1.99,1.24,0.45,0.41,0.62,"",0,0.0,-216,-7.7,-160,-5.7,-239,-8.3,1172644,2.2,251497,45.1,16408,158.4,149,10.1
"36069","5","5417","76","0","2021","2","",7,43,42,44,994460,146007,4261,1779,"",0.57,0.15,0.15,0.15,0.11,0.34,0.25,0.74,"",1,16.7,-3,-6.5,-5,-10.6,-4,-8.3,-54837,-5.2,35764,32.4,2625,160.5,62,3.6
"36071","5","5417","76","0","2021","2","",24,390,389,396,21066280,215177,5587,4137,"",0.58,0.49,0.48,0.48,0.82,0.17,0.13,1.70,"",5,26.3,35,9.9,33,9.3,29,7.9,5770409,37.7,71583,49.9,2902,108.1,863,26.4
"36075","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5417","76","0","2021","2","",7,29,30,27,891919,35334,1274,2393,"",0.59,0.21,0.21,0.18,0.17,0.15,0.16,0.87,"",0,0.0,-28,-49.1,-23,-43.4,-23,-46.0,-226806,-20.3,19050,117.0,932,272.5,779,48.3
"36081","5","5417","76","0","2021","2","",39,1087,1038,1083,10410704,560967,22987,749,"",0.19,0.29,0.28,0.29,0.08,0.09,0.10,0.28,"",3,8.3,54,5.2,66,6.8,178,19.7,1330948,14.7,234089,71.6,13326,137.9,29,4.0
"36083","5","5417","76","0","2021","2","",27,182,194,198,4128281,353818,9359,1660,"",2.10,0.62,0.66,0.66,0.43,1.01,0.69,0.66,"",6,28.6,8,4.6,21,12.1,24,13.8,799722,24.0,178161,101.4,6362,212.3,186,12.6
"36085","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5417","76","0","2021","2","",36,1024,999,965,22779786,283986,10799,1759,"",0.85,1.45,1.41,1.33,0.95,0.26,0.29,0.68,"",4,12.5,-55,-5.1,-64,-6.0,-30,-3.0,208223,0.9,20419,7.7,4166,62.8,99,6.0
"36089","5","5417","76","0","2021","2","",9,72,90,99,940934,59846,1966,832,"",1.15,0.37,0.46,0.50,0.16,0.25,0.21,0.36,"",-1,-10.0,-36,-33.3,-18,-16.7,11,12.5,160304,20.5,7777,14.9,-287,-12.7,239,40.3
"36091","5","5417","76","0","2021","2","N",22,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5417","76","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2021","2","",1,1,1,1,43094,0,0,3315,"",1.96,0.03,0.03,0.03,0.04,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,4796,12.5,0,0.0,0,0.0,369,12.5
"36103","5","5417","76","0","2021","2","",103,6722,6658,6826,139622589,2648411,75663,1595,"",0.51,1.90,1.86,1.85,1.01,0.44,0.34,0.54,"",8,8.4,163,2.5,80,1.2,133,2.0,9465789,7.3,663786,33.4,45790,153.3,80,5.3
"36107","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2021","2","",48,608,619,623,11813043,835949,28482,1474,"",4.75,2.27,2.32,2.41,1.24,3.16,3.28,0.53,"",3,6.7,133,28.0,137,28.4,138,28.5,2446564,26.1,406755,94.8,19166,205.7,-25,-1.7
"36111","5","5417","76","0","2021","2","",8,62,69,69,625313,51991,2231,722,"",0.39,0.20,0.22,0.21,0.07,0.10,0.13,0.31,"",-1,-11.1,2,3.3,7,11.3,-8,-10.4,17424,2.9,26707,105.6,1209,118.3,17,2.4
"36113","5","5417","76","0","2021","2","",6,51,52,54,3309800,26188,752,4865,"",0.66,0.27,0.26,0.25,0.58,0.08,0.06,2.22,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2021","2","",6,29,29,31,674665,39366,1036,1749,"",0.77,0.19,0.19,0.19,0.15,0.17,0.12,0.81,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5417","76","0","2021","2","",95,5325,5331,5538,295972776,4945709,165209,4218,"",0.70,2.39,2.38,2.41,2.81,1.48,1.37,1.17,"",17,21.8,393,8.0,375,7.6,399,7.8,-658184151,-69.0,1194097,31.8,96858,141.7,-10435,-71.2
"36121","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2021","2","",1,5,5,5,146393,0,0,2252,"",1.89,0.59,0.58,0.56,0.35,0.00,0.00,0.60,"",0,0.0,1,25.0,1,25.0,1,25.0,37121,34.0,0,0.0,0,0.0,151,7.2
"36999","5","5417","76","0","2021","2","",328,1604,1633,1696,67797217,3311465,128318,3172,"",1.55,1.69,1.69,1.67,1.22,1.53,1.44,0.73,"",45,15.9,217,15.6,237,17.0,291,20.7,24329619,56.0,967332,41.3,70768,123.0,777,32.4
"37000","1","5417","56","0","2021","2","",3,18,19,19,705433,0,0,2907,"",1.00,0.08,0.08,0.08,0.11,0.00,0.00,1.37,"",0,0.0,-1,-5.3,0,0.0,0,0.0,21606,3.2,0,0.0,0,0.0,138,5.0
"37000","3","5417","56","0","2021","2","",16,423,422,430,12822470,0,0,2321,"",13.23,6.25,6.28,6.37,10.76,0.00,0.00,1.71,"",-30,-65.2,-758,-64.2,-753,-64.1,-734,-63.1,-31003436,-70.7,0,0.0,0,0.0,-552,-19.2
"37000","5","5417","56","0","2021","2","",1723,30059,30253,30790,941895616,154890170,973055,2386,"",1.44,1.19,1.19,1.19,1.15,1.47,1.58,0.97,"",277,19.2,2859,10.5,2882,10.5,3133,11.3,179394281,23.5,39265413,34.0,344008,54.7,246,11.5
"37001","5","5417","76","0","2021","2","",12,101,103,107,2851178,511361,2406,2116,"",0.80,0.29,0.29,0.30,0.30,0.31,0.30,1.04,"",2,20.0,5,5.2,9,9.6,29,37.2,589191,26.0,130165,34.1,1691,236.5,168,8.6
"37009","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2021","2","",5,3,3,5,177713,37279,406,3728,"",0.39,0.01,0.01,0.02,0.04,0.04,0.08,2.00,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2021","2","",23,55,56,59,1132947,375655,4154,1538,"",0.56,0.08,0.08,0.08,0.06,0.11,0.21,0.73,"",-1,-4.2,3,5.8,4,7.7,0,0.0,54841,5.1,46410,14.1,812,24.3,12,0.8
"37023","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",94.84,0,0,0,0,0,0,0,"N",-5,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2021","2","",15,52,53,54,1175474,481878,3308,1706,"",0.72,0.12,0.12,0.12,0.10,0.27,0.32,0.85,"",4,36.4,13,33.3,15,39.5,17,45.9,411372,53.8,245688,104.0,2373,253.8,159,10.3
"37027","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2021","2","",4,5,5,6,265847,23075,257,3834,"",0.44,0.04,0.04,0.04,0.09,0.04,0.09,2.29,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2021","2","",9,169,171,174,6785596,490307,4587,3047,"",0.50,0.35,0.35,0.35,0.51,0.21,0.38,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5417","76","0","2021","2","",19,28,32,30,1166301,284489,3225,2991,"",2.84,0.32,0.36,0.33,0.54,0.73,1.54,1.63,"",5,35.7,9,47.4,13,68.4,10,50.0,294484,33.8,159589,127.8,1976,158.2,-478,-13.8
"37041","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",239.96,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",232.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2021","2","",23,193,193,205,4490288,1339628,12731,1753,"",0.89,0.29,0.29,0.30,0.25,0.60,1.16,0.84,"",1,4.5,60,45.1,58,43.0,72,54.1,1570394,53.8,647060,93.4,9416,284.0,73,4.3
"37053","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2021","2","",304,13181,13257,13426,385073903,50362513,330362,2229,"",8.27,10.62,10.63,10.68,7.00,12.39,15.65,0.66,"",30,10.9,831,6.7,906,7.3,982,7.9,60819673,18.8,8849030,21.3,72302,28.0,215,10.7
"37067","5","5417","76","0","2021","2","",43,492,483,491,8061111,2638899,14170,1269,"",1.13,0.47,0.46,0.46,0.24,0.67,0.70,0.53,"",5,13.2,13,2.7,2,0.4,4,0.8,298661,3.8,393418,17.5,4057,40.1,31,2.5
"37069","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2021","2","",3,13,13,13,204284,88735,1228,1209,"",0.16,0.03,0.03,0.03,0.02,0.05,0.08,0.60,"",-1,-25.0,1,8.3,-2,-13.3,-2,-13.3,-129983,-38.9,2533,2.9,444,56.6,-628,-34.2
"37075","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2021","2","",41,266,276,287,10341857,1858049,18968,2879,"",0.69,0.17,0.18,0.18,0.22,0.28,0.53,1.23,"",0,0.0,109,69.4,73,36.0,71,32.9,2113110,25.7,607822,48.6,6393,50.8,-418,-12.7
"37083","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2021","2","",4,14,13,13,131101,99717,1615,756,"",0.62,0.14,0.13,0.13,0.06,0.23,0.76,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5417","76","0","2021","2","",9,17,19,19,348236,130159,1031,1461,"",0.68,0.08,0.09,0.08,0.06,0.13,0.20,0.72,"",1,12.5,3,21.4,4,26.7,3,18.8,25619,7.9,34535,36.1,504,95.6,-193,-11.7
"37093","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2021","2","",1,0,0,0,0,0,0,0,"",25.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-39727,-100.0,0,0.0,0,0.0,-3056,-100.0
"37101","5","5417","76","0","2021","2","",8,18,17,19,385455,115474,459,1647,"",0.51,0.06,0.06,0.06,0.05,0.09,0.08,0.85,"",3,60.0,5,38.5,3,21.4,4,26.7,110196,40.0,-5662,-4.7,25,5.8,135,8.9
"37105","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",127.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2021","2","",5,16,16,18,545227,64896,511,2516,"",0.65,0.11,0.11,0.13,0.15,0.10,0.13,1.27,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
