"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39023","5","5416","76","0","2018","4","",23,76,75,83,1795534,81665,951,1771,"",0.34,0.15,0.15,0.17,0.19,0.15,0.07,1.23,"",-3,-11.5,-2,-2.6,0,0.0,3,3.8,13105,0.7,10338,14.5,230,31.9,6,0.3
"39025","5","5416","76","0","2018","4","",81,380,377,381,4644546,240261,5401,942,"",0.73,0.61,0.60,0.61,0.37,0.34,0.32,0.60,"",11,15.7,14,3.8,2,0.5,4,1.1,342278,8.0,50037,26.3,865,19.1,54,6.1
"39027","5","5416","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","5416","76","0","2018","4","",15,60,62,56,757121,67366,3344,982,"",0.26,0.19,0.20,0.18,0.14,0.21,0.40,0.72,"",2,15.4,4,7.1,7,12.7,-1,-1.8,-16795,-2.2,30439,82.4,1415,73.4,-81,-7.6
"39031","5","5416","76","0","2018","4","",3,9,8,7,112566,969,20,1082,"",0.16,0.08,0.08,0.07,0.06,0.01,0.01,0.80,"",0,0.0,-1,-10.0,-3,-27.3,-2,-22.2,2818,2.6,-2818,-74.4,-78,-79.6,238,28.2
"39033","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5416","76","0","2018","4","",891,6910,6887,6922,173462037,7457268,214521,1932,"",0.91,0.91,0.91,0.91,0.87,1.01,1.12,0.95,"",0,0.0,-278,-3.9,-303,-4.2,-284,-3.9,-12212489,-6.6,383164,5.4,-36906,-14.7,-53,-2.7
"39037","5","5416","76","0","2018","4","",9,26,25,23,230295,67469,1822,718,"",0.27,0.14,0.13,0.12,0.07,0.38,0.49,0.51,"",1,12.5,12,85.7,14,127.3,13,130.0,79820,53.0,58059,617.0,1572,628.8,-274,-27.6
"39039","5","5416","76","0","2018","4","",5,16,17,18,252962,12444,933,1145,"",0.21,0.10,0.10,0.11,0.08,0.08,0.32,0.78,"",-1,-16.7,1,6.7,1,6.2,1,5.9,-52567,-17.2,-12749,-50.6,-389,-29.4,-324,-22.1
"39041","5","5416","76","0","2018","4","",201,738,729,740,19621599,639611,16887,2052,"",1.34,0.80,0.79,0.80,0.87,0.60,0.71,1.09,"",6,3.1,96,15.0,71,10.8,75,11.3,4611198,30.7,-93303,-12.7,-11474,-40.5,289,16.4
"39043","5","5416","76","0","2018","4","",21,38,35,37,737243,60265,1999,1547,"",0.40,0.10,0.10,0.10,0.11,0.17,0.26,1.11,"",3,16.7,8,26.7,5,16.7,8,27.6,110156,17.6,33257,123.1,1243,164.4,-79,-4.9
"39045","5","5416","76","0","2018","4","",51,98,95,91,1737621,116625,3125,1412,"",0.63,0.21,0.21,0.20,0.21,0.23,0.31,1.02,"",-1,-1.9,4,4.3,3,3.3,-1,-1.1,-114633,-6.2,-8093,-6.5,700,28.9,-126,-8.2
"39047","5","5416","76","0","2018","4","",5,4,5,4,63392,3153,70,1125,"",0.28,0.03,0.04,0.03,0.03,0.02,0.02,0.89,"",0,0.0,0,0.0,1,25.0,0,0.0,14911,30.8,1045,49.6,24,52.2,193,20.7
"39049","5","5416","76","0","2018","4","",894,6339,6287,6269,136942805,5441666,137825,1673,"",1.00,0.80,0.79,0.79,0.69,0.65,0.70,0.87,"",65,7.8,1044,19.7,951,17.8,973,18.4,17282954,14.4,653951,13.7,477,0.3,-61,-3.5
"39051","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5416","76","0","2018","4","",83,263,252,245,4958756,804928,19678,1506,"",1.05,0.71,0.69,0.68,0.66,2.23,2.12,0.95,"",2,2.5,111,73.0,105,71.4,100,69.0,1298110,35.5,544084,208.6,14260,263.2,-397,-20.9
"39057","5","5416","76","0","2018","4","",92,1182,1140,1175,27719305,1117394,36206,1829,"",0.94,1.49,1.43,1.46,1.36,1.59,2.19,0.93,"",-7,-7.1,103,9.5,11,1.0,80,7.3,1135666,4.3,-424532,-27.5,-18436,-33.7,-28,-1.5
"39059","5","5416","76","0","2018","4","",5,11,12,12,396284,20852,520,2613,"",0.19,0.07,0.08,0.08,0.13,0.13,0.11,1.73,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5416","76","0","2018","4","",598,5120,5129,5147,126264736,5060209,133794,1893,"",0.92,0.95,0.95,0.95,0.83,0.94,1.01,0.88,"",8,1.4,464,10.0,482,10.4,486,10.4,4784443,3.9,1340696,36.0,28670,27.3,-115,-5.7
"39063","5","5416","76","0","2018","4","",19,434,426,432,6221861,187459,2641,1111,"",0.39,0.92,0.90,0.91,0.59,0.38,0.28,0.65,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39065","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5416","76","0","2018","4","",5,16,16,16,260102,7931,109,1250,"",0.13,0.08,0.08,0.08,0.07,0.04,0.03,0.84,"",0,0.0,4,33.3,4,33.3,4,33.3,-213136,-45.0,4242,115.0,48,78.7,-1784,-58.8
"39077","5","5416","76","0","2018","4","",12,35,37,37,330867,47955,2754,700,"",0.34,0.16,0.17,0.17,0.07,0.23,0.41,0.46,"",0,0.0,1,2.9,5,15.6,4,12.1,47313,16.7,33549,232.9,2130,341.3,39,5.9
"39079","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5416","76","0","2018","4","",9,14,14,15,472555,38000,1026,2536,"",0.24,0.07,0.07,0.07,0.12,0.17,0.15,1.73,"",1,12.5,3,27.3,3,27.3,4,36.4,178993,61.0,29000,322.2,783,322.2,483,23.5
"39083","5","5416","76","0","2018","4","",12,30,30,30,785727,4050,458,2015,"",0.36,0.14,0.14,0.14,0.18,0.02,0.09,1.25,"",0,0.0,4,15.4,1,3.4,2,7.1,293431,59.6,-63645,-94.0,-572,-55.5,646,47.2
"39085","5","5416","76","0","2018","4","",118,310,294,292,8337333,362379,10584,2147,"",0.70,0.31,0.29,0.29,0.39,0.35,0.39,1.31,"",0,0.0,15,5.1,4,1.4,4,1.4,1904118,29.6,82725,29.6,3730,54.4,446,26.2
"39087","5","5416","76","0","2018","4","",9,34,36,37,544412,114300,3566,1174,"",0.35,0.26,0.28,0.28,0.25,0.84,0.83,0.93,"",1,12.5,11,47.8,10,38.5,11,42.3,147625,37.2,58862,106.2,2069,138.2,-47,-3.8
"39089","5","5416","76","0","2018","4","",44,128,128,128,2064195,115673,2466,1241,"",0.47,0.20,0.20,0.20,0.17,0.15,0.13,0.83,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5416","76","0","2018","4","",7,118,115,120,4213908,100316,2854,2755,"",0.28,0.58,0.56,0.59,0.87,0.46,0.65,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5416","76","0","2018","4","",85,312,312,317,6966390,474031,13281,1708,"",0.51,0.31,0.31,0.31,0.34,0.49,0.53,1.11,"",3,3.7,-9,-2.8,-20,-6.0,-21,-6.2,461041,7.1,71426,17.7,-169,-1.3,193,12.7
"39095","5","5416","76","0","2018","4","",149,764,755,752,16879735,809911,24328,1715,"",0.54,0.35,0.34,0.34,0.36,0.36,0.41,1.03,"",16,12.0,101,15.2,96,14.6,67,9.8,206768,1.2,155899,23.8,4844,24.9,-202,-10.5
"39097","5","5416","76","0","2018","4","",8,16,13,14,289776,34252,1345,1555,"",0.34,0.09,0.07,0.08,0.08,0.15,0.29,1.00,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5416","76","0","2018","4","",74,224,225,224,3611643,157592,3781,1238,"",0.46,0.22,0.22,0.22,0.19,0.15,0.14,0.88,"",7,10.4,28,14.3,26,13.1,29,14.9,735836,25.6,-5889,-3.6,-2494,-39.7,113,10.0
"39101","5","5416","76","0","2018","4","",12,12,14,12,262565,20171,545,1595,"",0.36,0.05,0.05,0.05,0.05,0.09,0.11,1.09,"",1,9.1,-5,-29.4,-4,-22.2,-5,-29.4,46249,21.4,3193,18.8,132,32.0,635,66.1
"39103","5","5416","76","0","2018","4","",109,415,418,414,5965739,498630,13369,1104,"",0.87,0.65,0.66,0.65,0.47,0.71,0.80,0.72,"",10,10.1,20,5.1,20,5.0,18,4.5,265759,4.7,130187,35.3,2895,27.6,-2,-0.2
"39105","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5416","76","0","2018","4","",7,8,8,9,214340,12804,251,1979,"",0.23,0.04,0.04,0.04,0.05,0.07,0.08,1.26,"",1,16.7,-16,-66.7,-14,-63.6,-13,-59.1,-236784,-52.5,-26510,-67.4,-683,-73.1,448,29.3
"39109","5","5416","76","0","2018","4","",37,122,126,126,2091813,106457,4426,1291,"",0.59,0.29,0.30,0.30,0.24,0.23,0.44,0.83,"",-1,-2.6,7,6.1,15,13.5,12,10.5,-18181,-0.9,-24739,-18.9,456,11.5,-141,-9.8
"39111","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5416","76","0","2018","4","",214,1073,1082,1078,22276447,1077550,25931,1590,"",0.66,0.41,0.41,0.41,0.38,0.42,0.43,0.94,"",5,2.4,-10,-0.9,-8,-0.7,-22,-2.0,711954,3.3,-15341,-1.4,-16662,-39.1,70,4.6
"39117","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5416","76","0","2018","4","",12,97,96,96,1862476,34154,968,1487,"",0.24,0.28,0.27,0.27,0.28,0.09,0.11,1.03,"",-2,-14.3,7,7.8,3,3.2,-1,-1.0,49497,2.7,-32567,-48.8,-729,-43.0,-7,-0.5
"39121","5","5416","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5416","76","0","2018","4","",9,11,9,9,170493,3000,81,1357,"",0.29,0.08,0.07,0.07,0.06,0.03,0.02,0.88,"",3,50.0,2,22.2,0,0.0,0,0.0,-35455,-17.2,413,16.0,11,15.7,-403,-22.9
"39125","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5416","76","0","2018","4","",5,11,11,11,173543,46532,1224,1214,"",0.33,0.16,0.16,0.17,0.14,0.73,0.64,0.86,"",0,0.0,2,22.2,1,10.0,2,22.2,83231,92.2,26727,135.0,700,133.6,470,63.2
"39129","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5416","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5416","76","0","2018","4","",51,188,188,192,4313907,141964,1923,1753,"",0.56,0.32,0.33,0.34,0.35,0.26,0.14,1.07,"",1,2.0,15,8.7,17,9.9,20,11.6,1064770,32.8,18099,14.6,-688,-26.4,300,20.6
"39135","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5416","76","0","2018","4","",20,30,29,31,941660,52693,1008,2415,"",0.27,0.06,0.06,0.06,0.10,0.10,0.08,1.71,"",-1,-4.8,0,0.0,-1,-3.3,-1,-3.1,-385531,-29.0,18451,53.9,249,32.8,-914,-27.5
"39141","5","5416","76","0","2018","4","",8,7,7,7,107059,3551,56,1176,"",0.21,0.02,0.02,0.02,0.02,0.01,0.01,0.75,"",-2,-20.0,-1,-12.5,-2,-22.2,-1,-12.5,-29397,-21.5,-512,-12.6,11,24.4,-84,-6.7
"39143","5","5416","76","0","2018","4","",11,14,14,15,207749,20106,501,1115,"",0.29,0.05,0.05,0.06,0.04,0.07,0.07,0.76,"",3,37.5,3,27.3,3,27.3,2,15.4,-91181,-30.5,-2088,-9.4,-98,-16.4,-856,-43.4
"39145","5","5416","76","0","2018","4","",10,114,118,107,1856190,235452,12011,1264,"",0.26,0.47,0.49,0.44,0.42,1.16,2.46,0.90,"",2,25.0,41,56.2,42,55.3,30,39.0,681639,58.0,28967,14.0,4806,66.7,65,5.4
"39147","5","5416","76","0","2018","4","",7,10,11,13,173936,31437,481,1181,"",0.22,0.05,0.05,0.06,0.05,0.18,0.12,0.90,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5416","76","0","2018","4","",6,6,5,10,93216,16611,286,1024,"",0.22,0.02,0.02,0.03,0.01,0.07,0.05,0.53,"",1,20.0,0,0.0,-1,-16.7,4,66.7,14847,18.9,7111,74.9,30,11.7,19,1.9
"39151","5","5416","76","0","2018","4","",126,450,439,426,7271615,485329,11014,1276,"",0.54,0.27,0.26,0.26,0.22,0.29,0.26,0.84,"",7,5.9,18,4.2,1,0.2,-5,-1.2,-204028,-2.7,-104308,-17.7,-1459,-11.7,-50,-3.8
"39153","5","5416","76","0","2018","4","",329,1659,1675,1689,26783003,1750476,52051,1230,"",0.85,0.60,0.60,0.61,0.42,0.65,0.73,0.70,"",13,4.1,174,11.7,192,12.9,166,10.9,2051660,8.3,337192,23.9,8786,20.3,-41,-3.2
"39155","5","5416","76","0","2018","4","",35,462,415,404,3054161,1458278,19687,550,"",0.30,0.67,0.60,0.59,0.24,1.94,1.03,0.39,"",1,2.9,235,103.5,177,74.4,157,63.6,751008,32.6,613171,72.6,1339,7.3,-196,-26.3
"39157","5","5416","76","0","2018","4","",19,67,62,65,847280,47521,1334,1008,"",0.30,0.18,0.16,0.17,0.12,0.13,0.15,0.72,"",1,5.6,1,1.5,-6,-8.8,-2,-3.0,-145741,-14.7,-10270,-17.8,-2365,-63.9,-132,-11.6
"39159","5","5416","76","0","2018","4","",20,463,472,473,4374769,898158,16495,717,"",0.56,1.30,1.32,1.34,0.41,2.09,1.66,0.31,"",3,17.6,101,27.9,84,21.6,71,17.7,1029412,30.8,308642,52.4,-7003,-29.8,47,7.0
"39161","5","5416","76","0","2018","4","",3,10,12,10,100043,27837,1670,721,"",0.18,0.09,0.10,0.09,0.05,0.26,0.67,0.51,"",0,0.0,-2,-16.7,1,9.1,-2,-16.7,15251,18.0,9242,49.7,172,11.5,162,29.0
"39163","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5416","76","0","2018","4","",178,646,650,648,13143063,732731,19926,1560,"",1.25,0.66,0.67,0.66,0.57,0.70,0.77,0.87,"",14,8.5,4,0.6,11,1.7,19,3.0,-1346156,-9.3,140919,23.8,3091,18.4,-191,-10.9
"39167","5","5416","76","0","2018","4","",22,135,134,132,2320763,123193,2287,1336,"",0.51,0.51,0.51,0.51,0.42,0.50,0.31,0.82,"",-2,-8.3,7,5.5,6,4.7,12,10.0,109731,5.0,41241,50.3,448,24.4,-21,-1.5
"39169","5","5416","76","0","2018","4","N",22,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5416","76","0","2018","4","",38,115,117,119,2085085,124616,5561,1371,"",0.46,0.17,0.17,0.17,0.14,0.17,0.24,0.86,"",4,11.8,25,27.8,27,30.0,23,24.0,755513,56.8,-45259,-26.6,-935,-14.4,259,23.3
"39175","5","5416","76","0","2018","4","",5,12,10,11,105718,6740,20,739,"",0.33,0.12,0.10,0.11,0.05,0.06,0.01,0.45,"",1,25.0,7,140.0,-1,-9.1,2,22.2,19295,22.3,-2011,-23.0,-181,-90.0,-59,-7.4
"39999","5","5416","76","0","2018","4","",927,4551,4495,4393,75380588,6030003,188612,1294,"",1.89,3.61,3.57,3.51,1.65,3.06,2.35,0.46,"",-41,-4.2,1792,65.0,1572,53.8,1644,59.8,13823967,22.5,2070541,52.3,22159,13.3,-391,-23.2
"40000","1","5416","56","0","2018","4","",1,1,1,1,8975,0,0,690,"",1.47,0.11,0.11,0.11,0.04,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,179,2.0,0,0.0,0,0.0,13,1.9
"40000","2","5416","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5416","56","0","2018","4","N",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5416","56","0","2018","4","",2387,10030,10298,10594,174212748,24131606,243396,1300,"",0.79,0.60,0.61,0.63,0.48,0.69,0.61,0.79,"",89,3.9,565,6.0,909,9.7,1058,11.1,16725691,10.6,6996371,40.8,61841,34.1,20,1.6
"40001","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5416","76","0","2018","4","N",15,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5416","76","0","2018","4","",7,41,41,42,873122,28426,53,1625,"",0.27,0.21,0.21,0.22,0.24,0.07,0.02,1.14,"",-1,-12.5,-2,-4.7,-2,-4.7,-2,-4.5,-264985,-23.3,-10812,-27.6,3,6.0,-395,-19.6
"40015","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5416","76","0","2018","4","",78,104,108,107,1294346,235788,1595,936,"",0.92,0.26,0.27,0.27,0.16,0.25,0.12,0.58,"",9,13.0,0,0.0,8,8.0,3,2.9,117776,10.0,29361,14.2,-1445,-47.5,54,6.1
"40019","5","5416","76","0","2018","4","",33,38,41,33,584691,136247,1633,1205,"",0.71,0.15,0.17,0.13,0.12,0.23,0.24,0.78,"",-2,-5.7,-8,-17.4,-3,-6.8,-12,-26.7,-20483,-3.4,-5328,-3.8,372,29.5,171,16.5
"40021","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5416","76","0","2018","4","",169,324,311,333,4984721,958527,12104,1188,"",1.05,0.38,0.36,0.38,0.31,0.55,0.84,0.84,"",10,6.3,-49,-13.1,-61,-16.4,-44,-11.7,-318961,-6.0,12530,1.3,-5884,-32.7,97,8.9
"40031","3","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",76.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","5416","76","0","2018","4","",41,750,844,848,9086430,1853955,22502,859,"",0.63,1.74,1.94,1.94,1.17,2.52,3.27,0.63,"",4,10.8,-163,-17.9,-37,-4.2,-29,-3.3,58279,0.6,769400,70.9,5935,35.8,79,10.1
"40033","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5416","76","0","2018","4","",19,64,62,63,1340205,130546,2461,1636,"",0.47,0.33,0.32,0.32,0.33,0.32,0.42,1.04,"",2,11.8,3,4.9,8,14.8,6,10.5,247276,22.6,89757,220.1,1848,301.5,170,11.6
"40039","5","5416","76","0","2018","4","",7,10,9,9,142931,22866,129,1178,"",0.26,0.08,0.07,0.07,0.05,0.08,0.05,0.70,"",1,16.7,0,0.0,-2,-18.2,-4,-30.8,-87623,-38.0,-34007,-59.8,-282,-68.6,-387,-24.7
"40041","5","5416","76","0","2018","4","",11,35,38,39,437034,55406,170,900,"",0.51,0.39,0.42,0.44,0.32,0.31,0.11,0.77,"",0,0.0,-4,-10.3,1,2.7,-1,-2.5,-25231,-5.5,3165,6.1,0,0.0,-20,-2.2
"40043","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5416","76","0","2018","4","",16,38,36,44,632480,65763,1043,1237,"",0.34,0.15,0.14,0.17,0.12,0.12,0.18,0.80,"",2,14.3,2,5.6,5,16.1,11,33.3,169156,36.5,-26986,-29.1,489,88.3,168,15.7
"40049","5","5416","76","0","2018","4","",12,10,10,11,123836,5978,58,922,"",0.56,0.10,0.10,0.10,0.06,0.02,0.02,0.56,"",-4,-25.0,1,11.1,1,11.1,2,22.2,13328,12.1,-2184,-26.8,-13,-18.3,-23,-2.4
"40051","5","5416","76","0","2018","4","N",16,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","5","5416","76","0","2018","4","",4,5,5,5,34548,700,24,532,"",1.36,0.45,0.45,0.45,0.21,0.03,0.08,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","5416","76","0","2018","4","",4,12,12,12,234266,18140,266,1502,"",0.60,0.35,0.35,0.35,0.48,0.25,0.28,1.36,"",-1,-20.0,-2,-14.3,-1,-7.7,-1,-7.7,-2882,-1.2,-6167,-25.4,-6,-2.2,134,9.8
"40065","1","5416","76","0","2018","4","",1,1,1,1,8975,0,0,690,"",248.86,19.07,18.71,19.29,9.12,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,179,2.0,0,0.0,0,0.0,13,1.9
"40065","5","5416","76","0","2018","4","",10,19,20,24,259035,9533,161,949,"",0.56,0.19,0.20,0.24,0.15,0.07,0.13,0.69,"",3,42.9,9,90.0,10,100.0,14,140.0,38408,17.4,-1512,-13.7,-292,-64.5,-748,-44.1
"40067","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
