"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39039","5","5413","76","0","2020","3","",6,17,17,17,270839,4802,30,1226,"",0.51,0.11,0.11,0.11,0.11,0.04,0.02,1.00,"",1,20.0,-2,-10.5,-1,-5.6,-1,-5.6,-5737,-2.1,-4586,-48.8,-77,-72.0,66,5.7
"39041","1","5413","76","0","2020","3","",1,13,14,13,223349,0,0,1289,"",2.23,0.38,0.41,0.39,0.29,0.00,0.00,0.75,"",0,0.0,-2,-13.3,0,0.0,-1,-7.1,-4549,-2.0,0,0.0,0,0.0,66,5.4
"39041","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5413","76","0","2020","3","",77,658,644,624,12820357,433987,8262,1536,"",0.95,0.69,0.68,0.68,0.63,0.54,0.52,0.93,"",-2,-2.5,26,4.1,0,0.0,6,1.0,172808,1.4,-320217,-42.5,-8543,-50.8,-5,-0.3
"39043","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","5413","76","0","2020","3","",15,83,77,75,1180487,29634,578,1159,"",0.55,0.21,0.20,0.20,0.20,0.08,0.07,0.98,"",1,7.1,-4,-4.6,-10,-11.5,-11,-12.8,-144535,-10.9,-768,-2.5,142,32.6,-17,-1.4
"39045","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5413","76","0","2020","3","",30,94,95,93,1587904,74043,1980,1299,"",0.70,0.20,0.21,0.21,0.22,0.19,0.27,1.07,"",3,11.1,11,13.3,10,11.8,12,14.8,273601,20.8,27361,58.6,1423,255.5,81,6.7
"39047","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",67.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","5413","76","0","2020","3","",1,10,9,9,241166,0,0,1988,"",0.38,0.03,0.03,0.03,0.04,0.00,0.00,1.09,"",0,0.0,1,11.1,0,0.0,0,0.0,25741,11.9,0,0.0,0,0.0,147,8.0
"39049","3","5413","76","0","2020","3","",6,381,381,380,7288104,0,0,1473,"",3.68,8.85,8.93,9.06,9.76,0.00,0.00,1.09,"",0,0.0,-13,-3.3,-12,-3.1,3,0.8,-193714,-2.6,0,0.0,0,0.0,-10,-0.7
"39049","5","5413","76","0","2020","3","",570,7842,7822,7701,151976366,3599928,81857,1501,"",1.20,0.99,0.99,0.99,0.85,0.62,0.68,0.86,"",18,3.3,-469,-5.6,-390,-4.7,-367,-4.5,-237848,-0.2,-2176265,-37.7,-52864,-39.2,73,5.1
"39051","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","5413","76","0","2020","3","",4,7,7,7,84415,8621,28,928,"",0.27,0.04,0.04,0.04,0.03,0.07,0.01,0.71,"",0,0.0,1,16.7,1,16.7,2,40.0,-2886,-3.3,2545,41.9,-6,-17.6,-257,-21.7
"39053","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5413","76","0","2020","3","",50,152,152,147,2156833,132450,4834,1104,"",1.23,0.40,0.41,0.40,0.35,0.43,0.58,0.86,"",-1,-2.0,-6,-3.8,-8,-5.0,-13,-8.1,-12693,-0.6,13756,11.6,1027,27.0,57,5.4
"39057","3","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5413","76","0","2020","3","",85,1962,1962,1896,47897588,1619066,32973,1899,"",1.64,2.41,2.43,2.38,2.68,3.05,3.30,1.11,"",-2,-2.3,-105,-5.1,-127,-6.1,-158,-7.7,-1873026,-3.8,-324761,-16.7,-18204,-35.6,49,2.6
"39059","1","5413","76","0","2020","3","",1,2,2,2,35118,0,0,1351,"",13.76,0.35,0.36,0.36,0.37,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-2614,-6.9,0,0.0,0,0.0,-100,-6.9
"39059","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",44.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5413","76","0","2020","3","",12,271,276,275,6420323,109391,1223,1802,"",0.91,1.74,1.79,1.83,2.57,0.95,0.52,1.44,"",2,20.0,58,27.2,68,32.7,74,36.8,1822621,39.6,-645,-0.6,248,25.4,96,5.6
"39061","1","5413","76","0","2020","3","",1,119,117,119,3751781,0,0,2439,"",0.53,0.61,0.61,0.62,0.75,0.00,0.00,1.21,"",0,0.0,2,1.7,2,1.7,4,3.5,-10566,-0.3,0,0.0,0,0.0,-63,-2.5
"39061","3","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5413","76","0","2020","3","",370,6554,6485,6431,134262251,3927382,106868,1591,"",1.08,1.23,1.23,1.24,1.01,1.04,1.32,0.82,"",-1,-0.3,-654,-9.1,-815,-11.2,-755,-10.5,-4273466,-3.1,-1988107,-33.6,-65949,-38.2,117,7.9
"39063","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",23.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","5413","76","0","2020","3","",20,146,148,147,2409310,67445,1249,1261,"",0.80,0.30,0.31,0.31,0.26,0.19,0.21,0.83,"",0,0.0,-37,-20.2,-43,-22.5,-42,-22.2,-812301,-25.2,-14658,-17.9,-830,-39.9,-60,-4.5
"39065","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",40.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","5413","76","0","2020","3","",1,4,4,4,65787,0,0,1265,"",38.90,2.91,2.92,3.13,2.73,0.00,0.00,0.91,"",0,0.0,1,33.3,1,33.3,1,33.3,3239,5.2,0,0.0,0,0.0,-339,-21.1
"39067","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",62.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",64.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",27.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",37.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5413","76","0","2020","3","",6,45,55,56,511517,62697,643,757,"",0.30,0.20,0.25,0.26,0.15,0.35,0.22,0.61,"",2,50.0,2,4.7,11,25.0,15,36.6,10923,2.2,14926,31.2,294,84.2,-146,-16.2
"39077","3","5413","76","0","2020","3","",4,8,8,7,142281,0,0,1428,"",64.23,6.59,6.66,5.98,9.43,0.00,0.00,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5413","76","0","2020","3","",7,40,39,40,605377,41351,866,1174,"",0.38,0.18,0.18,0.19,0.17,0.25,0.17,0.93,"",-2,-22.2,-1,-2.4,-1,-2.5,-1,-2.4,52939,9.6,16484,66.3,257,42.2,129,12.3
"39079","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","5413","76","0","2020","3","",1,18,18,18,319655,0,0,1366,"",9.54,2.29,2.29,2.33,2.47,0.00,0.00,1.07,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,2128,0.7,0,0.0,0,0.0,80,6.2
"39081","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",30.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5413","76","0","2020","3","",10,31,28,30,823087,69567,5041,2134,"",0.53,0.14,0.13,0.14,0.24,0.43,1.18,1.74,"",1,11.1,1,3.3,-2,-6.7,1,3.4,484738,143.3,39154,128.7,4398,684.0,1257,143.3
"39083","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",35.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5413","76","0","2020","3","",8,17,15,14,204165,17109,548,1024,"",0.48,0.08,0.07,0.07,0.06,0.13,0.18,0.81,"",2,33.3,6,54.5,5,50.0,4,40.0,46077,29.1,4202,32.6,462,537.2,-153,-13.0
"39085","3","5413","76","0","2020","3","",3,26,26,26,379391,0,0,1122,"",10.08,4.81,4.86,4.99,5.24,0.00,0.00,1.07,"",0,0.0,-2,-7.1,-2,-7.1,0,0.0,4282,1.1,0,0.0,0,0.0,66,6.2
"39085","5","5413","76","0","2020","3","",103,1196,1190,1169,19987373,769385,22937,1297,"",1.18,1.20,1.20,1.22,1.16,0.98,1.28,0.96,"",3,3.0,3,0.3,-21,-1.7,-24,-2.0,-525239,-2.6,-129916,-14.4,-4886,-17.6,-19,-1.4
"39087","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","5413","76","0","2020","3","",5,20,18,17,229236,22054,707,962,"",0.38,0.14,0.12,0.12,0.11,0.16,0.20,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5413","76","0","2020","3","",46,524,521,513,9860484,315501,8076,1461,"",0.94,0.69,0.68,0.69,0.80,0.39,0.42,1.17,"",0,0.0,-71,-11.9,-64,-10.9,-52,-9.2,-990390,-9.1,-26274,-7.7,-1847,-18.6,26,1.8
"39091","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",44.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5413","76","0","2020","3","",11,40,39,38,558726,4591,104,1102,"",0.84,0.20,0.20,0.20,0.16,0.03,0.05,0.83,"",0,0.0,-13,-24.5,-11,-22.0,-11,-22.4,-205096,-26.9,-28490,-86.1,-580,-84.8,-58,-5.0
"39093","3","5413","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5413","76","0","2020","3","",58,242,234,227,4282248,152617,5658,1406,"",0.67,0.24,0.23,0.23,0.25,0.19,0.29,1.07,"",2,3.6,-13,-5.1,-26,-10.0,-33,-12.7,-327645,-7.1,-108191,-41.5,-4457,-44.1,33,2.4
"39095","1","5413","76","0","2020","3","",1,4,4,5,97410,0,0,1729,"",1.30,0.05,0.05,0.07,0.07,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,25.0,4935,5.3,0,0.0,0,0.0,-49,-2.8
"39095","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5413","76","0","2020","3","",150,2331,2389,2405,42529584,2414873,64072,1377,"",1.08,1.11,1.14,1.16,1.08,1.52,1.78,0.95,"",1,0.7,-170,-6.8,-74,-3.0,-27,-1.1,-1344816,-3.1,-185502,-7.1,-9544,-13.0,8,0.6
"39097","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",24.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5413","76","0","2020","3","",14,16,19,17,254223,27918,416,1128,"",1.15,0.08,0.10,0.09,0.08,0.16,0.14,0.86,"",0,0.0,6,60.0,8,72.7,8,88.9,68151,36.6,25133,902.4,341,454.7,-303,-21.2
"39099","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5413","76","0","2020","3","",61,407,407,412,6369297,222610,5764,1199,"",0.75,0.41,0.41,0.42,0.41,0.26,0.30,0.99,"",-5,-7.6,-58,-12.5,-48,-10.5,-36,-8.0,-683551,-9.7,-81609,-26.8,-5545,-49.0,9,0.8
"39101","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5413","76","0","2020","3","",9,38,38,36,449346,26037,187,926,"",0.54,0.15,0.15,0.15,0.11,0.15,0.06,0.72,"",1,12.5,2,5.6,3,8.6,-2,-5.3,51478,12.9,-5085,-16.3,-704,-79.0,84,10.0
"39103","3","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5413","76","0","2020","3","",65,422,398,402,7352537,323478,10668,1388,"",1.02,0.66,0.63,0.66,0.66,0.59,0.92,1.02,"",4,6.6,9,2.2,-2,-0.5,1,0.2,350311,5.0,-28600,-8.1,-4016,-27.3,57,4.3
"39105","1","5413","76","0","2020","3","",1,20,20,21,355611,0,0,1345,"",35.94,14.16,14.26,15.04,18.96,0.00,0.00,1.31,"",0,0.0,2,11.1,3,17.6,4,23.5,50131,16.4,0,0.0,0,0.0,-11,-0.8
"39105","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",58.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",37.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5413","76","0","2020","3","",4,52,52,52,817745,12245,173,1210,"",0.26,0.24,0.24,0.25,0.25,0.09,0.07,1.04,"",0,0.0,6,13.0,6,13.0,8,18.2,113631,16.1,-10196,-45.4,-107,-38.2,15,1.3
"39109","3","5413","76","0","2020","3","",4,31,30,30,558262,0,0,1416,"",36.12,13.01,12.78,13.04,18.30,0.00,0.00,1.41,"",0,0.0,-3,-8.8,-3,-9.1,-3,-9.1,-5567,-1.0,0,0.0,0,0.0,115,8.8
"39109","5","5413","76","0","2020","3","",32,262,222,219,3842446,237792,6014,1261,"",0.99,0.60,0.51,0.52,0.53,0.69,0.94,0.97,"",1,3.2,-2,-0.8,-43,-16.2,-32,-12.7,60689,1.6,-92280,-28.0,-2352,-28.1,142,12.7
"39111","1","5413","76","0","2020","3","",1,18,18,18,311628,0,0,1332,"",34.99,13.55,14.00,14.69,11.31,0.00,0.00,0.80,"",0,0.0,2,12.5,1,5.9,1,5.9,16909,5.7,0,0.0,0,0.0,-28,-2.1
"39111","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",56.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","5413","76","0","2020","3","",3,19,18,18,179832,9293,80,755,"",0.58,0.52,0.51,0.54,0.25,0.24,0.08,0.47,"",0,0.0,0,0.0,0,0.0,2,12.5,5059,2.9,-1906,-17.0,-41,-33.9,-6,-0.8
"39113","1","5413","76","0","2020","3","",1,29,27,27,617387,0,0,1717,"",1.07,0.31,0.28,0.29,0.33,0.00,0.00,1.13,"",0,0.0,8,38.1,5,22.7,4,17.4,146833,31.2,0,0.0,0,0.0,72,4.4
"39113","3","5413","76","0","2020","3","N",11,0,0,0,0,0,0,0,"N",19.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5413","76","0","2020","3","",172,1645,1656,1619,31945201,976316,25557,1498,"",1.02,0.63,0.64,0.63,0.65,0.53,0.70,1.02,"",-1,-0.6,-178,-9.8,-150,-8.3,-139,-7.9,-1561143,-4.7,-830215,-46.0,-18120,-41.5,63,4.4
"39115","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",98.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39115","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",42.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","5413","76","0","2020","3","",1,6,7,7,94784,0,0,1094,"",6.96,0.46,0.54,0.55,0.44,0.00,0.00,0.84,"",0,0.0,1,20.0,-1,-12.5,0,0.0,-1889,-2.0,0,0.0,0,0.0,-21,-1.9
"39119","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5413","76","0","2020","3","",15,51,51,49,630025,63575,1749,963,"",0.58,0.14,0.14,0.14,0.11,0.23,0.27,0.77,"",1,7.1,10,24.4,13,34.2,9,22.5,148870,30.9,13479,26.9,486,38.5,30,3.2
"39121","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",155.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","5413","76","0","2020","3","",1,2,2,2,47718,0,0,1835,"",11.45,0.34,0.35,0.36,0.51,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1988,4.3,0,0.0,0,0.0,76,4.3
"39123","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5413","76","0","2020","3","",9,32,39,40,712424,85712,6738,1481,"",0.57,0.20,0.25,0.27,0.29,0.47,0.79,1.24,"",-2,-18.2,6,23.1,13,50.0,16,66.7,402728,130.0,78845,1148.2,6682,11932.1,541,57.6
"39125","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",54.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",37.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","5413","76","0","2020","3","",1,12,13,11,205386,0,0,1317,"",13.24,2.23,2.42,2.07,2.04,0.00,0.00,0.91,"",0,0.0,2,20.0,4,44.4,3,37.5,70283,52.0,0,0.0,0,0.0,162,14.0
"39129","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",42.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5413","76","0","2020","3","",6,56,56,52,958110,77095,1873,1348,"",0.44,0.38,0.38,0.36,0.36,0.73,0.75,0.97,"",-3,-33.3,9,19.1,11,24.4,9,20.9,140213,17.1,64614,517.7,1580,539.2,-50,-3.6
"39131","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",38.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5413","76","0","2020","3","",10,132,138,139,3820856,118000,9425,2156,"",1.33,1.27,1.34,1.36,2.00,1.74,4.80,1.51,"",2,25.0,1,0.8,6,4.5,10,7.8,605166,18.8,-65374,-35.7,-4436,-32.0,263,13.9
"39133","1","5413","76","0","2020","3","",1,19,18,15,251517,0,0,1116,"",3.91,0.93,0.89,0.74,0.69,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-5.3,-4,-21.1,-52401,-17.2,0,0.0,0,0.0,-114,-9.3
"39133","3","5413","76","0","2020","3","",5,25,25,25,399068,0,0,1228,"",31.62,8.17,8.34,8.32,9.88,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5413","76","0","2020","3","",39,230,238,243,4043709,145779,3484,1312,"",0.84,0.41,0.43,0.44,0.42,0.36,0.37,0.99,"",3,8.3,-10,-4.2,-7,-2.9,9,3.8,64394,1.6,-303742,-67.6,-7721,-68.9,35,2.7
"39135","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",56.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","5413","76","0","2020","3","",4,9,11,10,105361,320,3,810,"",0.38,0.08,0.10,0.09,0.06,0.00,0.00,0.67,"",-1,-20.0,-4,-30.8,-2,-15.4,-2,-16.7,-28602,-21.4,-18707,-98.3,-276,-98.9,-4,-0.5
"39137","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",26.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5413","76","0","2020","3","",6,38,38,43,509262,26602,262,988,"",0.54,0.30,0.30,0.35,0.27,0.31,0.14,0.85,"",0,0.0,-66,-63.5,-65,-63.1,-61,-58.7,-1417655,-73.6,-129317,-82.9,-2705,-91.2,-442,-30.9
"39139","3","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",22.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5413","76","0","2020","3","",21,120,119,118,1744157,45259,903,1127,"",0.55,0.23,0.23,0.24,0.22,0.11,0.11,0.94,"",-1,-4.5,-26,-17.8,-28,-19.0,-24,-16.9,-470076,-21.2,-32367,-41.7,-1587,-63.7,-48,-4.1
"39141","1","5413","76","0","2020","3","",1,5,4,4,72193,0,0,1282,"",9.16,0.45,0.36,0.36,0.35,0.00,0.00,0.90,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-23480,-24.5,0,0.0,0,0.0,55,4.5
"39141","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5413","76","0","2020","3","",11,20,21,20,299726,3876,94,1134,"",0.56,0.07,0.07,0.07,0.06,0.02,0.02,0.83,"",2,22.2,0,0.0,-3,-12.5,-4,-16.7,-1766,-0.6,-34061,-89.8,-743,-88.8,111,10.9
"39143","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5413","76","0","2020","3","",8,67,66,70,1565099,87239,3415,1779,"",0.42,0.25,0.25,0.27,0.37,0.46,0.88,1.43,"",0,0.0,-9,-11.8,-19,-22.4,-5,-6.7,-140842,-8.3,31800,57.4,629,22.6,111,6.7
"39145","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",30.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
